#{"t_start": 1715684028.9380128, "env_id": "Office-single-v0"}
r,l,t
0.0,57,0.005684
0.0,15,0.00698
0.0,35,0.009931
0.0,10,0.010794
0.0,4,0.011156
0.0,12,0.012179
0.0,23,0.014131
0.0,15,0.015405
0.0,23,0.017328
0.0,18,0.01885
0.0,63,0.024084
0.0,68,0.029767
0.0,36,0.032774
0.0,44,0.036382
0.0,19,0.037972
0.0,98,0.046056
0.0,116,0.055744
1.0,121,0.065835
0.0,240,0.085794
0.0,10,0.086659
0.0,31,0.089272
0.0,159,0.102409
0.0,24,0.104415
0.0,137,0.115778
0.0,63,0.121003
0.0,111,0.130183
0.0,275,0.152978
0.0,115,0.162551
0.0,5,0.162994
0.0,128,0.173554
0.0,134,0.184687
0.0,93,0.192248
0.0,151,0.204867
0.0,409,0.238492
0.0,49,0.242599
0.0,14,0.243788
0.0,329,0.271021
0.0,2,0.271236
0.0,98,0.279159
1.0,272,0.301465
0.0,58,0.306271
0.0,166,0.319898
0.0,4,0.320263
1.0,214,0.337633
1.0,160,0.350788
0.0,155,0.363731
0.0,32,0.366487
0.0,6,0.367008
0.0,12,0.36801
0.0,48,0.371977
0.0,61,0.377018
0.0,2,0.377201
0.0,185,0.392534
0.0,104,0.401137
0.0,20,0.402821
0.0,123,0.412949
0.0,4,0.413304
0.0,58,0.418107
0.0,16,0.419436
0.0,334,0.446655
0.0,35,0.449562
0.0,124,0.459755
0.0,298,0.484022
0.0,104,0.492664
0.0,64,0.497948
0.0,23,0.499867
0.0,17,0.501267
0.0,80,0.507899
0.0,387,0.53967
0.0,31,0.542251
0.0,185,0.557585
1.0,197,0.573762
0.0,381,0.605149
0.0,696,0.662451
0.0,125,0.672833
0.0,203,0.689568
0.0,63,0.694732
0.0,246,0.714881
0.0,236,0.734354
0.0,111,0.743551
0.0,50,0.747342
0.0,32,0.750011
0.0,124,0.760247
0.0,198,0.776461
0.0,220,0.794607
0.0,44,0.798232
0.0,77,0.804603
0.0,10,0.805456
0.0,4,0.805793
0.0,288,0.839153
0.0,9,0.840633
0.0,443,0.877741
0.0,16,0.879133
0.0,17,0.880577
0.0,26,0.882748
0.0,37,0.885814
0.0,51,0.890035
0.0,203,0.906892
0.0,305,0.932138
0.0,30,0.93465
0.0,200,0.950406
0.0,734,1.010838
0.0,132,1.02188
0.0,264,1.043903
0.0,117,1.053606
0.0,81,1.059979
0.0,236,1.078947
0.0,134,1.090077
0.0,88,1.097392
0.0,15,1.098659
0.0,44,1.102314
0.0,521,1.145286
0.0,24,1.147309
0.0,144,1.159283
0.0,199,1.175896
0.0,30,1.178408
0.0,178,1.193157
0.0,69,1.198937
0.0,206,1.216102
0.0,128,1.226703
0.0,47,1.230585
1.0,25,1.232591
0.0,66,1.23805
0.0,460,1.275967
0.0,10,1.276845
0.0,37,1.279914
0.0,116,1.289463
1.0,95,1.297242
0.0,31,1.299809
0.0,146,1.311535
0.0,41,1.314924
0.0,393,1.347373
0.0,85,1.354374
0.0,100,1.362636
0.0,65,1.368075
1.0,56,1.372716
0.0,44,1.376382
0.0,145,1.388329
0.0,4,1.388686
0.0,138,1.400073
1.0,131,1.41094
0.0,164,1.424356
0.0,37,1.427366
0.0,197,1.443481
0.0,113,1.452625
0.0,37,1.455672
0.0,29,1.458063
0.0,22,1.459878
0.0,61,1.464926
1.0,373,1.49559
0.0,352,1.52402
0.0,265,1.545813
0.0,14,1.546974
0.0,61,1.551956
0.0,38,1.555102
0.0,60,1.560045
0.0,60,1.565004
0.0,96,1.572908
0.0,172,1.587063
0.0,79,1.593593
0.0,197,1.609771
0.0,117,1.619361
0.0,66,1.624374
1.0,153,1.636957
0.0,126,1.647178
0.0,13,1.648251
0.0,26,1.650337
0.0,259,1.671738
1.0,180,1.686572
0.0,84,1.693461
0.0,81,1.700096
0.0,64,1.705357
0.0,14,1.706523
1.0,160,1.719699
1.0,24,1.721642
0.0,56,1.726193
0.0,49,1.730166
0.0,8,1.730852
0.0,4,1.731197
0.0,4,1.731541
0.0,69,1.737236
1.0,447,1.774088
0.0,22,1.775882
0.0,2,1.77606
0.0,273,1.798314
0.0,2,1.798508
1.0,227,1.817119
0.0,46,1.820837
0.0,8,1.821508
0.0,54,1.825891
0.0,32,1.828514
0.0,9,1.829271
0.0,7,1.829863
1.0,196,1.845982
1.0,96,1.853881
0.0,24,1.855872
1.0,230,1.874684
1.0,130,1.885272
1.0,140,1.896747
0.0,233,1.915799
1.0,37,1.918833
0.0,58,1.923624
0.0,49,1.927622
0.0,18,1.929073
0.0,12,1.930053
1.0,242,1.94974
0.0,14,1.950882
0.0,36,1.953885
0.0,193,1.969628
1.0,266,1.991343
0.0,87,1.998474
0.0,24,2.000453
1.0,89,2.00773
0.0,668,2.06254
0.0,24,2.064571
0.0,5,2.064999
0.0,35,2.067878
0.0,42,2.071294
0.0,32,2.073869
0.0,7,2.074461
0.0,85,2.081414
0.0,105,2.090047
0.0,52,2.094306
1.0,122,2.104329
1.0,200,2.120764
1.0,38,2.123887
0.0,103,2.132283
1.0,350,2.160912
0.0,23,2.162809
0.0,294,2.18697
0.0,18,2.188468
0.0,114,2.197826
0.0,166,2.211337
1.0,157,2.224143
0.0,14,2.225323
0.0,100,2.233564
1.0,90,2.240928
0.0,10,2.241752
0.0,40,2.245029
1.0,171,2.258995
0.0,73,2.265059
0.0,12,2.266049
0.0,25,2.268069
0.0,176,2.282569
0.0,12,2.28357
0.0,108,2.292398
0.0,298,2.316877
0.0,232,2.335786
0.0,152,2.348341
1.0,141,2.359801
0.0,4,2.360148
1.0,233,2.379416
0.0,117,2.38889
0.0,52,2.393144
0.0,7,2.393738
1.0,77,2.399826
0.0,11,2.400758
1.0,49,2.404764
0.0,20,2.406404
0.0,26,2.408555
1.0,63,2.413747
0.0,52,2.41804
0.0,34,2.420851
0.0,77,2.427207
0.0,16,2.428542
0.0,78,2.434961
1.0,123,2.445118
0.0,143,2.456872
1.0,148,2.469012
1.0,21,2.470714
0.0,20,2.472383
0.0,2,2.472567
0.0,2,2.472749
0.0,109,2.481724
0.0,2,2.481916
1.0,416,2.515959
0.0,440,2.55193
0.0,49,2.555956
0.0,26,2.558112
0.0,39,2.561333
0.0,45,2.565039
0.0,106,2.573711
0.0,138,2.585032
1.0,155,2.597713
0.0,13,2.598783
1.0,120,2.608588
1.0,106,2.617231
0.0,244,2.637392
0.0,44,2.641051
1.0,184,2.656111
0.0,20,2.657754
0.0,24,2.659765
0.0,17,2.661181
0.0,15,2.662442
0.0,20,2.664091
0.0,23,2.666
0.0,17,2.667416
0.0,2,2.667592
0.0,138,2.678922
0.0,3,2.679192
0.0,126,2.689379
0.0,15,2.690657
0.0,23,2.692566
1.0,121,2.702359
1.0,166,2.715975
0.0,32,2.718643
0.0,96,2.726616
0.0,304,2.751552
1.0,46,2.755339
0.0,61,2.760311
0.0,46,2.764144
1.0,61,2.769207
0.0,4,2.769547
1.0,151,2.781948
0.0,14,2.783116
1.0,122,2.793108
0.0,87,2.800208
0.0,7,2.800793
0.0,12,2.801808
0.0,79,2.808327
1.0,42,2.811809
0.0,13,2.812882
1.0,54,2.817318
0.0,8,2.817987
0.0,18,2.819471
0.0,8,2.820148
0.0,8,2.820824
0.0,47,2.824708
0.0,79,2.831258
0.0,7,2.831849
1.0,155,2.844552
0.0,45,2.848266
0.0,23,2.850179
0.0,32,2.852843
1.0,103,2.861235
0.0,6,2.861748
1.0,61,2.866753
1.0,43,2.870293
0.0,4,2.870635
0.0,10,2.871478
1.0,58,2.876198
1.0,51,2.880408
0.0,16,2.881753
0.0,32,2.884387
1.0,120,2.894271
0.0,17,2.895692
0.0,57,2.900421
0.0,30,2.902929
0.0,24,2.904902
1.0,59,2.909787
1.0,75,2.915966
0.0,13,2.917059
0.0,81,2.923737
0.0,148,2.935989
0.0,9,2.936738
0.0,65,2.942088
0.0,25,2.94415
0.0,22,2.945965
0.0,6,2.946477
0.0,30,2.948942
1.0,60,2.953851
0.0,159,2.966639
1.0,92,2.974182
0.0,20,2.975851
0.0,34,2.97862
1.0,35,2.981472
1.0,33,2.984217
1.0,43,2.98782
0.0,16,2.989149
1.0,35,2.992004
1.0,31,2.994561
1.0,40,2.997816
1.0,40,3.001076
0.0,9,3.001827
1.0,49,3.005805
0.0,36,3.008772
1.0,37,3.011836
1.0,41,3.015208
0.0,34,3.018
1.0,40,3.021269
1.0,35,3.024156
0.0,31,3.026739
0.0,23,3.028657
1.0,59,3.03351
1.0,44,3.037107
1.0,37,3.040121
0.0,14,3.041295
0.0,12,3.0423
0.0,12,3.043316
0.0,19,3.044891
0.0,32,3.047401
0.0,39,3.050641
1.0,36,3.053611
0.0,25,3.055669
1.0,40,3.058946
1.0,44,3.062563
1.0,34,3.065338
0.0,38,3.068489
0.0,16,3.069816
1.0,36,3.072768
0.0,29,3.075169
0.0,36,3.078151
0.0,31,3.080709
1.0,54,3.085121
1.0,34,3.087905
1.0,34,3.090704
0.0,4,3.091049
1.0,36,3.094011
0.0,23,3.095913
1.0,40,3.099139
0.0,28,3.101472
0.0,32,3.104088
0.0,53,3.108489
0.0,115,3.117785
0.0,94,3.125225
1.0,42,3.128715
1.0,36,3.131711
0.0,56,3.136314
1.0,44,3.139926
0.0,61,3.144947
1.0,34,3.147769
1.0,36,3.150742
0.0,14,3.15193
1.0,33,3.154621
0.0,24,3.156632
1.0,43,3.160197
1.0,38,3.163341
1.0,47,3.167172
1.0,98,3.175277
1.0,37,3.178326
1.0,32,3.180949
0.0,1,3.181052
1.0,41,3.184412
1.0,43,3.187936
0.0,34,3.190724
0.0,12,3.191735
0.0,91,3.199137
0.0,10,3.199976
1.0,36,3.202941
0.0,24,3.204916
1.0,42,3.20836
0.0,27,3.210572
1.0,76,3.216831
1.0,52,3.221105
1.0,41,3.224471
1.0,82,3.231265
1.0,73,3.23727
1.0,80,3.243811
0.0,12,3.244841
0.0,7,3.245427
0.0,15,3.246681
1.0,33,3.249397
0.0,19,3.250988
0.0,33,3.253728
0.0,37,3.256783
0.0,12,3.257793
0.0,49,3.261873
1.0,55,3.266405
1.0,54,3.270778
1.0,45,3.274465
1.0,35,3.27735
1.0,36,3.280329
1.0,80,3.286949
1.0,37,3.290005
1.0,40,3.293314
0.0,6,3.29383
0.0,4,3.294181
0.0,4,3.294531
0.0,4,3.294873
1.0,38,3.298003
0.0,8,3.298685
0.0,33,3.301459
0.0,38,3.304665
0.0,32,3.307322
0.0,16,3.308677
0.0,18,3.310206
0.0,19,3.311797
0.0,48,3.315526
0.0,40,3.318829
0.0,51,3.32306
0.0,2,3.323239
1.0,39,3.326436
0.0,89,3.333801
0.0,32,3.336445
1.0,78,3.342873
1.0,48,3.346756
1.0,52,3.351017
1.0,32,3.353645
0.0,100,3.361766
1.0,34,3.364544
1.0,37,3.367586
1.0,30,3.370054
1.0,32,3.37269
1.0,34,3.375493
0.0,33,3.378497
1.0,64,3.383713
0.0,38,3.386832
0.0,33,3.389587
1.0,34,3.392393
0.0,14,3.393558
1.0,33,3.396276
0.0,1,3.396376
1.0,39,3.399571
1.0,34,3.402374
1.0,35,3.405259
1.0,32,3.407907
0.0,18,3.409411
0.0,18,3.410907
1.0,39,3.414113
1.0,39,3.417298
0.0,12,3.418317
1.0,181,3.433214
1.0,37,3.436263
1.0,41,3.439611
1.0,41,3.442995
1.0,44,3.446551
1.0,42,3.449995
0.0,5,3.450419
0.0,33,3.45313
0.0,53,3.457521
1.0,41,3.460867
0.0,44,3.464481
0.0,30,3.466963
1.0,39,3.470149
1.0,48,3.47411
1.0,42,3.477548
1.0,52,3.481839
0.0,35,3.484722
0.0,379,3.515276
0.0,21,3.517059
1.0,39,3.520231
0.0,29,3.522627
0.0,14,3.523805
0.0,18,3.525298
1.0,41,3.528621
0.0,39,3.531836
0.0,40,3.535119
1.0,34,3.537907
0.0,45,3.54153
1.0,38,3.544644
1.0,40,3.547898
0.0,22,3.549719
1.0,43,3.553241
0.0,27,3.555479
1.0,39,3.558674
1.0,38,3.561783
1.0,47,3.565631
0.0,28,3.567948
1.0,31,3.570479
0.0,4,3.570811
0.0,30,3.573279
0.0,31,3.575807
0.0,31,3.578376
0.0,27,3.580624
0.0,23,3.582533
1.0,68,3.588108
1.0,31,3.590655
1.0,37,3.593708
1.0,43,3.597212
1.0,45,3.60089
1.0,50,3.604971
0.0,16,3.60631
0.0,17,3.607723
1.0,41,3.611077
1.0,36,3.614046
1.0,44,3.617649
0.0,8,3.618322
1.0,41,3.621679
1.0,42,3.625132
0.0,15,3.626397
1.0,117,3.635926
0.0,23,3.63783
1.0,43,3.641397
1.0,83,3.648184
1.0,45,3.651877
0.0,44,3.655541
1.0,25,3.657571
1.0,51,3.661783
1.0,67,3.667311
0.0,19,3.668894
1.0,34,3.671697
1.0,39,3.674892
1.0,34,3.677703
0.0,20,3.679369
0.0,20,3.68105
0.0,11,3.681954
1.0,47,3.685829
1.0,44,3.68947
1.0,31,3.692048
1.0,38,3.695173
0.0,17,3.69659
1.0,39,3.699809
0.0,12,3.700827
1.0,33,3.703554
1.0,30,3.706033
0.0,20,3.707706
0.0,23,3.70961
1.0,31,3.712158
0.0,26,3.714316
1.0,30,3.716798
1.0,32,3.719453
0.0,28,3.721761
0.0,12,3.722771
0.0,38,3.725904
1.0,32,3.728553
1.0,38,3.731676
1.0,34,3.734466
1.0,30,3.736964
1.0,16,3.73826
0.0,34,3.741091
0.0,8,3.741764
1.0,35,3.744634
1.0,37,3.747619
1.0,39,3.750835
1.0,45,3.754548
1.0,43,3.758131
1.0,35,3.761021
0.0,19,3.762599
1.0,40,3.765854
1.0,33,3.768578
