#{"t_start": 1717615033.5021281, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.003307
0.0,39,0.016
0.0,37,0.027527
0.0,12,0.031051
0.0,38,0.042428
0.0,31,0.051724
0.0,16,0.056497
0.0,15,0.060979
0.0,3,0.061881
0.0,42,0.074631
0.0,14,0.078918
0.0,32,0.088386
0.0,13,0.092211
0.0,16,0.096847
0.0,6,0.098644
0.0,23,0.105626
0.0,10,0.108709
0.0,37,0.119346
0.0,24,0.126505
0.0,6,0.128331
0.0,32,0.13772
0.0,32,0.147321
0.0,63,0.166243
0.0,29,0.175015
0.0,52,0.190547
0.0,15,0.195048
0.0,19,0.200618
0.0,28,0.209006
0.0,17,0.21408
0.0,26,0.221492
0.0,12,0.225084
0.0,25,0.232602
0.0,55,0.248756
0.0,18,0.25426
0.0,6,0.256108
0.0,15,0.260333
0.0,62,0.279101
0.0,11,0.282436
0.0,80,0.306173
0.0,2,0.306788
0.0,4,0.308001
0.0,107,0.340522
0.0,43,0.35305
0.0,44,0.366286
1.0,66,0.385526
0.0,44,0.398972
0.0,110,0.430185
0.0,21,0.436595
0.0,10,0.439672
0.0,88,0.4665
0.0,53,0.482377
0.0,15,0.486994
0.0,28,0.495574
0.0,17,0.500715
0.0,11,0.504069
0.0,69,0.525126
0.0,30,0.534042
1.0,73,0.555203
0.0,27,0.563527
0.0,71,0.585198
0.0,32,0.595
0.0,48,0.609736
0.0,34,0.620063
0.0,89,0.646119
0.0,51,0.661784
0.0,81,0.686871
0.0,10,0.689984
0.0,189,0.748047
0.0,3,0.748984
1.0,139,0.791432
0.0,326,0.891756
0.0,36,0.902222
0.0,83,0.926812
0.0,219,0.993833
0.0,143,1.037533
0.0,17,1.04282
0.0,127,1.081925
0.0,45,1.095402
0.0,86,1.121432
0.0,21,1.1279
0.0,7,1.130067
0.0,3,1.130945
0.0,70,1.152453
0.0,8,1.154942
0.0,148,1.200221
0.0,14,1.20456
0.0,210,1.269348
1.0,105,1.300768
0.0,203,1.362997
0.0,113,1.397607
0.0,80,1.422138
0.0,111,1.456528
0.0,28,1.465209
0.0,140,1.506781
0.0,45,1.520765
0.0,95,1.550074
0.0,9,1.55287
0.0,108,1.586276
0.0,104,1.617849
0.0,224,1.687298
0.0,29,1.696322
0.0,84,1.721705
0.0,86,1.748201
0.0,51,1.764054
1.0,13,1.76742
0.0,37,1.77871
0.0,132,1.819141
0.0,24,1.825835
0.0,53,1.842289
0.0,60,1.860823
0.0,121,1.897436
0.0,13,1.901362
0.0,48,1.916139
0.0,32,1.925474
0.0,74,1.948028
0.0,51,1.964032
0.0,19,1.969385
0.0,44,1.98277
0.0,4,1.984018
0.0,27,1.992048
0.0,44,2.005547
0.0,3,2.006464
0.0,41,2.018883
0.0,140,2.061335
0.0,11,2.064729
0.0,162,2.114212
0.0,80,2.138617
0.0,11,2.141976
0.0,253,2.217601
0.0,130,2.25761
0.0,144,2.302136
0.0,338,2.403493
0.0,80,2.427864
0.0,13,2.431798
0.0,70,2.452713
0.0,47,2.467148
0.0,7,2.469296
0.0,8,2.471775
0.0,19,2.477545
0.0,56,2.494529
0.0,154,2.539427
0.0,132,2.579611
0.0,10,2.582706
0.0,178,2.636401
0.0,208,2.699683
0.0,3,2.700624
0.0,150,2.746437
0.0,66,2.766721
0.0,6,2.768576
0.0,107,2.801529
0.0,20,2.807695
0.0,23,2.814766
0.0,224,2.883861
0.0,223,2.951498
0.0,16,2.956115
0.0,94,2.985472
0.0,5,2.987019
0.0,35,2.997779
0.0,45,3.011293
0.0,18,3.016724
0.0,75,3.048454
0.0,8,3.051543
0.0,27,3.060199
0.0,50,3.075926
0.0,23,3.083123
0.0,136,3.125368
0.0,60,3.144079
0.0,40,3.156421
0.0,30,3.165768
0.0,25,3.17359
0.0,287,3.263241
0.0,16,3.268279
0.0,38,3.280138
0.0,22,3.286955
0.0,79,3.311614
0.0,58,3.329414
0.0,132,3.370778
0.0,72,3.39275
0.0,212,3.458447
0.0,100,3.489626
0.0,22,3.496462
0.0,41,3.508316
0.0,25,3.516128
0.0,102,3.545876
0.0,55,3.56273
0.0,59,3.581053
0.0,32,3.590998
0.0,44,3.604596
0.0,60,3.622718
0.0,65,3.64299
0.0,107,3.67626
0.0,69,3.697772
1.0,30,3.706923
0.0,144,3.751677
0.0,19,3.757506
0.0,176,3.810873
0.0,8,3.81328
0.0,161,3.863276
0.0,17,3.868561
0.0,16,3.87338
0.0,20,3.87962
0.0,60,3.898182
0.0,25,3.904674
0.0,12,3.90836
0.0,5,3.909919
0.0,154,3.957575
0.0,29,3.967009
0.0,158,4.01335
0.0,72,4.035601
0.0,4,4.036856
0.0,9,4.039653
0.0,88,4.066592
0.0,20,4.072381
0.0,253,4.148837
0.0,88,4.176109
0.0,59,4.194397
0.0,308,4.288692
0.0,21,4.295005
0.0,21,4.301475
0.0,79,4.325911
0.0,15,4.330213
0.0,25,4.337934
0.0,90,4.365745
0.0,16,4.370723
0.0,22,4.377286
0.0,21,4.383759
0.0,23,4.390884
0.0,21,4.397372
0.0,3,4.398324
0.0,138,4.441002
0.0,43,4.454421
0.0,13,4.4585
0.0,356,4.569353
0.0,26,4.577523
0.0,174,4.630581
0.0,24,4.637856
