#{"t_start": 1717165211.8138628, "env_id": "Office-v0"}
r,l,t
-0.01,6,5.887014
-0.01,27,5.894675
1.0,147,5.935947
-0.01,143,5.975187
-0.01,30,5.983531
-0.01,25,5.990622
-0.01,25,5.997676
1.0,290,6.079318
-0.01,12,6.082585
-0.01,27,6.090217
1.0,52,6.104767
1.0,252,6.174717
-0.01,30,6.183129
-0.01,6,6.18482
-0.01,43,6.196914
-0.01,59,6.213357
-0.01,8,6.215625
-0.01,29,6.223861
-0.01,36,6.233951
-0.01,80,6.256112
-0.01,31,6.264772
-0.01,2,6.265345
1.0,45,6.277985
-0.01,138,6.316989
-0.01,35,6.326836
-0.01,29,6.334978
1.0,23,6.341438
-0.01,7,6.343433
-0.01,2,6.34401
-0.01,25,6.351055
-0.01,14,6.35504
-0.01,17,6.359794
-0.01,6,6.361489
-0.01,34,6.371125
1.0,67,6.389978
1.0,303,6.474403
-0.01,2,6.474982
-0.01,25,6.482013
1.0,47,6.495161
-0.01,78,6.517107
-0.01,32,6.525958
-0.01,31,6.534733
1.0,15,6.53892
1.0,304,6.624463
-0.01,35,6.634291
-0.01,27,6.641913
-0.01,7,6.643893
-0.01,174,6.692873
-0.01,27,6.700418
-0.01,27,6.707991
1.0,13,6.711629
1.0,210,6.770389
-0.01,34,6.779927
-0.01,27,6.787555
1.0,13,6.791206
-0.01,2,6.791783
-0.01,34,6.801309
-0.01,28,6.809157
-0.01,46,6.822039
-0.01,58,6.838432
-0.01,23,6.844944
-0.01,25,6.851985
1.0,11,6.855056
-0.01,2,6.855629
-0.01,30,6.864066
-0.01,27,6.871649
1.0,12,6.875008
-0.01,14,6.878969
-0.01,30,6.887393
-0.01,27,6.894988
1.0,11,6.898063
-0.01,86,6.922432
-0.01,23,6.928899
-0.01,16,6.933404
1.0,11,6.93648
-0.01,2,6.937054
-0.01,34,6.946637
-0.01,32,6.955583
1.0,11,6.958642
1.0,313,7.046149
-0.01,23,7.052603
-0.01,4,7.053738
-0.01,2,7.054306
-0.01,17,7.059137
-0.01,36,7.06922
-0.01,31,7.077892
1.0,12,7.081397
-0.01,28,7.089498
-0.01,23,7.095978
-0.01,14,7.099942
1.0,15,7.104154
1.0,256,7.176359
-0.01,25,7.183433
-0.01,9,7.185976
1.0,12,7.189261
1.0,149,7.231267
-0.01,32,7.240243
-0.01,14,7.244185
1.0,11,7.247231
-0.01,41,7.258791
-0.01,14,7.262738
-0.01,30,7.2711
1.0,11,7.274181
1.0,154,7.317621
-0.01,18,7.322742
-0.01,33,7.332035
1.0,12,7.335317
1.0,153,7.378363
-0.01,29,7.38659
-0.01,25,7.393607
1.0,11,7.39667
-0.01,47,7.410026
-0.01,12,7.413414
-0.01,6,7.415099
1.0,11,7.418164
1.0,103,7.446856
-0.01,31,7.455555
-0.01,28,7.463336
-0.01,2,7.463915
-0.01,22,7.47017
-0.01,9,7.472701
-0.01,2,7.473277
1.0,12,7.476543
-0.01,180,7.527175
-0.01,33,7.536492
-0.01,31,7.545217
-0.01,9,7.547756
-0.01,96,7.574614
-0.01,33,7.583859
-0.01,27,7.591427
1.0,11,7.594504
-0.01,38,7.605228
-0.01,16,7.609661
-0.01,29,7.61779
1.0,13,7.621407
-0.01,63,7.639111
-0.01,38,7.649822
-0.01,27,7.657407
1.0,13,7.661044
1.0,131,7.697888
-0.01,32,7.706888
-0.01,2,7.707464
1.0,11,7.710528
1.0,100,7.73866
-0.01,33,7.747891
-0.01,2,7.748465
1.0,13,7.752063
1.0,107,7.782005
-0.01,14,7.78599
-0.01,26,7.793276
-0.01,7,7.795267
1.0,209,7.853179
-0.01,32,7.862116
-0.01,2,7.862694
1.0,16,7.867171
1.0,70,7.886889
-0.01,30,7.895278
-0.01,16,7.899702
1.0,11,7.902769
1.0,77,7.924336
-0.01,34,7.933821
-0.01,27,7.941449
1.0,14,7.945212
1.0,78,7.967378
-0.01,30,7.975769
-0.01,19,7.981053
1.0,12,7.984401
1.0,141,8.023826
-0.01,39,8.03484
-0.01,30,8.043201
1.0,12,8.046553
-0.01,29,8.054766
-0.01,28,8.06269
-0.01,30,8.071218
1.0,12,8.074578
-0.01,42,8.086484
-0.01,25,8.093666
-0.01,25,8.100688
1.0,11,8.103755
-0.01,33,8.113047
-0.01,30,8.121426
-0.01,30,8.129832
1.0,13,8.13345
1.0,79,8.155745
-0.01,24,8.162491
-0.01,14,8.166449
1.0,13,8.170077
-0.01,4,8.17121
-0.01,23,8.177629
-0.01,33,8.186792
1.0,11,8.189852
1.0,98,8.216948
-0.01,23,8.223423
-0.01,4,8.22455
1.0,13,8.228175
1.0,95,8.254832
-0.01,34,8.26441
-0.01,29,8.272564
1.0,11,8.275649
1.0,68,8.294781
-0.01,30,8.303176
-0.01,34,8.312677
1.0,14,8.316578
1.0,76,8.338013
-0.01,30,8.346447
-0.01,31,8.355159
1.0,13,8.35876
1.0,72,8.379039
-0.01,29,8.387181
-0.01,29,8.395316
1.0,13,8.39893
-0.01,31,8.40767
-0.01,33,8.416884
-0.01,27,8.424516
1.0,11,8.427607
-0.01,9,8.430159
-0.01,35,8.43996
-0.01,30,8.448334
1.0,13,8.451947
-0.01,32,8.460917
-0.01,4,8.462053
-0.01,26,8.469331
1.0,11,8.472399
-0.01,23,8.478899
-0.01,31,8.487657
-0.01,23,8.494048
1.0,11,8.49712
-0.01,34,8.506699
-0.01,10,8.509483
-0.01,31,8.518151
1.0,11,8.521231
1.0,59,8.537786
-0.01,11,8.540866
-0.01,25,8.54787
1.0,11,8.550947
-0.01,15,8.555178
-0.01,33,8.564399
-0.01,29,8.572521
1.0,13,8.576142
1.0,45,8.588898
-0.01,29,8.596993
-0.01,26,8.604375
1.0,11,8.607428
1.0,49,8.621212
-0.01,32,8.630159
-0.01,6,8.63186
1.0,11,8.634929
-0.01,128,8.671065
-0.01,36,8.680978
-0.01,30,8.689372
-0.01,2,8.689937
1.0,85,8.713471
-0.01,32,8.722472
-0.01,27,8.730019
-0.01,4,8.731156
-0.01,47,8.744354
-0.01,36,8.754283
-0.01,11,8.757363
1.0,11,8.760439
1.0,35,8.770293
-0.01,31,8.778972
-0.01,29,8.787099
1.0,11,8.79016
1.0,38,8.800804
-0.01,29,8.808888
-0.01,27,8.816442
1.0,11,8.819516
1.0,46,8.83244
-0.01,2,8.833004
-0.01,27,8.840545
1.0,11,8.843598
1.0,159,8.888058
-0.01,36,8.898122
-0.01,2,8.898696
1.0,11,8.901755
1.0,57,8.917894
-0.01,31,8.926562
-0.01,27,8.934153
1.0,11,8.937222
-0.01,38,8.947935
-0.01,34,8.95739
-0.01,27,8.965012
-0.01,2,8.965587
1.0,63,8.983334
-0.01,8,8.985572
-0.01,4,8.9867
1.0,11,8.989756
1.0,80,9.011977
-0.01,31,9.020635
-0.01,27,9.028264
1.0,12,9.031612
-0.01,21,9.037528
-0.01,28,9.045391
-0.01,29,9.053513
1.0,11,9.056581
-0.01,27,9.064112
-0.01,2,9.064689
-0.01,33,9.073904
1.0,12,9.07725
1.0,31,9.085842
-0.01,34,9.095676
-0.01,2,9.096251
1.0,11,9.099294
1.0,29,9.107373
-0.01,33,9.116551
-0.01,4,9.117679
-0.01,7,9.119664
1.0,46,9.1325
-0.01,31,9.141151
-0.01,32,9.150103
-0.01,9,9.152669
1.0,51,9.166923
-0.01,32,9.175851
-0.01,14,9.179799
1.0,11,9.18285
1.0,39,9.193187
-0.01,30,9.201562
-0.01,12,9.20497
1.0,11,9.208018
1.0,28,9.215778
-0.01,33,9.225008
-0.01,27,9.232641
1.0,11,9.235699
1.0,75,9.256836
-0.01,34,9.266371
-0.01,30,9.274913
1.0,11,9.277981
-0.01,2,9.278554
-0.01,34,9.288064
-0.01,4,9.289212
-0.01,9,9.291748
-0.01,15,9.295964
-0.01,32,9.304873
-0.01,25,9.311966
1.0,11,9.31501
1.0,34,9.324434
-0.01,32,9.333349
-0.01,25,9.340408
1.0,12,9.343736
-0.01,17,9.348453
-0.01,9,9.350987
-0.01,26,9.358264
1.0,11,9.361337
1.0,24,9.368019
-0.01,25,9.374948
-0.01,4,9.376077
1.0,11,9.379155
1.0,23,9.385524
-0.01,9,9.388032
-0.01,27,9.395574
1.0,11,9.398628
1.0,29,9.406685
-0.01,35,9.416442
-0.01,30,9.424865
1.0,13,9.428398
1.0,38,9.438967
-0.01,7,9.440942
-0.01,27,9.448446
1.0,13,9.452057
1.0,23,9.458421
-0.01,34,9.467867
-0.01,27,9.475494
1.0,13,9.479109
1.0,23,9.485483
-0.01,38,9.496098
-0.01,25,9.503121
1.0,13,9.506751
1.0,32,9.515631
-0.01,6,9.517309
-0.01,25,9.524384
1.0,12,9.527705
1.0,23,9.534167
-0.01,34,9.543647
-0.01,29,9.551827
1.0,11,9.554885
1.0,35,9.564693
-0.01,32,9.573618
-0.01,4,9.574737
1.0,12,9.578066
-0.01,31,9.586712
-0.01,32,9.595651
-0.01,26,9.602961
-0.01,6,9.604661
1.0,25,9.611696
-0.01,33,9.62089
-0.01,29,9.628969
1.0,11,9.632037
-0.01,21,9.637959
-0.01,37,9.648262
-0.01,15,9.652475
1.0,16,9.656904
1.0,30,9.665295
-0.01,33,9.674395
-0.01,16,9.678884
1.0,11,9.681941
1.0,27,9.68951
-0.01,32,9.698399
-0.01,27,9.705965
1.0,11,9.709006
1.0,26,9.716218
-0.01,32,9.725159
-0.01,21,9.731018
1.0,11,9.734081
1.0,34,9.743485
-0.01,14,9.747423
-0.01,27,9.75498
1.0,11,9.758039
1.0,24,9.764674
-0.01,14,9.768566
-0.01,27,9.776101
1.0,14,9.779986
1.0,24,9.786624
-0.01,31,9.795239
-0.01,28,9.803057
1.0,16,9.80751
1.0,29,9.815541
-0.01,8,9.817783
-0.01,26,9.825128
1.0,11,9.828186
1.0,25,9.835041
-0.01,32,9.843954
-0.01,27,9.851451
1.0,12,9.854776
-0.01,19,9.860101
-0.01,32,9.868978
-0.01,30,9.877416
1.0,15,9.881587
-0.01,9,9.884121
-0.01,25,9.891108
-0.01,25,9.898147
1.0,13,9.901788
-0.01,6,9.903451
-0.01,25,9.910405
-0.01,31,9.919045
1.0,11,9.92211
1.0,24,9.928793
-0.01,34,9.938235
-0.01,4,9.939352
1.0,11,9.942405
1.0,28,9.950172
-0.01,27,9.957699
-0.01,27,9.965239
-0.01,7,9.967216
-0.01,28,9.975109
-0.01,16,9.979613
-0.01,4,9.980739
1.0,16,9.985082
1.0,25,9.992063
-0.01,34,10.001492
-0.01,14,10.005455
-0.01,2,10.006028
-0.01,6,10.007722
-0.01,19,10.013084
-0.01,31,10.021763
1.0,13,10.02538
1.0,28,10.033126
-0.01,30,10.041455
-0.01,2,10.042029
1.0,11,10.045075
1.0,23,10.051444
-0.01,23,10.057926
-0.01,4,10.059053
1.0,11,10.0621
1.0,26,10.069278
-0.01,17,10.074055
-0.01,25,10.081058
1.0,11,10.08411
-0.01,2,10.08468
-0.01,32,10.093593
-0.01,27,10.101497
1.0,12,10.104821
1.0,25,10.111753
-0.01,34,10.121232
-0.01,27,10.128797
1.0,13,10.132401
1.0,24,10.139137
-0.01,32,10.148034
-0.01,30,10.15641
1.0,15,10.16057
1.0,25,10.167616
-0.01,30,10.17597
-0.01,21,10.181903
1.0,11,10.184959
1.0,26,10.192239
-0.01,32,10.201119
-0.01,28,10.209013
1.0,15,10.2131
1.0,23,10.219407
-0.01,34,10.228863
-0.01,25,10.235923
1.0,13,10.239524
1.0,25,10.246448
-0.01,31,10.255028
-0.01,27,10.262655
1.0,11,10.265706
1.0,27,10.273022
-0.01,18,10.278066
-0.01,28,10.28594
1.0,11,10.288992
1.0,91,10.314396
-0.01,8,10.316666
-0.01,25,10.323754
1.0,11,10.326819
-0.01,15,10.331031
-0.01,40,10.342209
-0.01,27,10.349864
1.0,11,10.352923
-0.01,16,10.357319
-0.01,8,10.359587
-0.01,25,10.366685
1.0,14,10.370535
1.0,28,10.378326
-0.01,31,10.386994
-0.01,35,10.396814
1.0,15,10.400967
-0.01,25,10.407989
-0.01,40,10.41905
-0.01,14,10.422921
1.0,11,10.426002
1.0,30,10.434415
-0.01,40,10.445565
-0.01,36,10.455365
1.0,11,10.458432
-0.01,19,10.463695
-0.01,12,10.467064
-0.01,27,10.474616
1.0,11,10.477681
1.0,27,10.485079
-0.01,36,10.495133
-0.01,29,10.503283
-0.01,2,10.503859
1.0,28,10.511693
-0.01,31,10.52027
-0.01,28,10.528108
1.0,15,10.532128
1.0,25,10.539123
-0.01,37,10.549452
-0.01,19,10.55485
1.0,11,10.557997
1.0,36,10.568242
-0.01,23,10.574805
-0.01,29,10.584652
1.0,11,10.587897
1.0,25,10.595092
-0.01,34,10.60667
-0.01,2,10.607315
1.0,11,10.610496
1.0,23,10.617018
-0.01,15,10.621303
-0.01,30,10.62986
-0.01,12,10.633247
1.0,25,10.640191
-0.01,20,10.645776
-0.01,28,10.653573
1.0,11,10.65665
1.0,25,10.663623
-0.01,38,10.674291
-0.01,26,10.681564
1.0,12,10.684913
1.0,28,10.692699
-0.01,23,10.699193
-0.01,27,10.706858
1.0,11,10.709918
1.0,24,10.716584
-0.01,36,10.726674
-0.01,25,10.733779
-0.01,4,10.734923
-0.01,7,10.736901
-0.01,30,10.745255
-0.01,4,10.746387
-0.01,8,10.748647
1.0,25,10.755666
-0.01,8,10.757931
-0.01,27,10.765585
1.0,13,10.769213
1.0,23,10.775625
-0.01,30,10.784005
-0.01,25,10.791089
1.0,11,10.79415
1.0,25,10.801204
-0.01,40,10.812395
-0.01,16,10.816925
1.0,11,10.819997
-0.01,2,10.820578
-0.01,35,10.830298
-0.01,23,10.836686
1.0,14,10.840558
1.0,23,10.847036
-0.01,31,10.855701
-0.01,25,10.862705
1.0,11,10.86578
-0.01,19,10.871064
-0.01,6,10.872738
-0.01,32,10.881757
1.0,11,10.884829
1.0,23,10.891218
-0.01,33,10.90044
-0.01,27,10.908021
1.0,11,10.911096
1.0,27,10.918643
-0.01,23,10.925116
-0.01,28,10.932896
1.0,12,10.93617
1.0,24,10.942925
-0.01,31,10.951594
-0.01,26,10.958956
1.0,11,10.962014
1.0,25,10.968997
-0.01,34,10.978493
-0.01,25,10.985572
1.0,11,10.988639
1.0,25,10.995656
-0.01,33,11.004864
-0.01,29,11.013063
-0.01,9,11.015618
1.0,29,11.023741
-0.01,38,11.034363
-0.01,6,11.036049
1.0,14,11.039948
1.0,25,11.046807
-0.01,2,11.047378
-0.01,25,11.05448
1.0,13,11.058103
1.0,24,11.064823
-0.01,38,11.075321
-0.01,29,11.083527
1.0,14,11.087338
1.0,23,11.093702
-0.01,34,11.103518
-0.01,2,11.104098
1.0,11,11.107143
-0.01,2,11.107714
-0.01,33,11.116936
-0.01,23,11.123437
1.0,11,11.126514
1.0,54,11.141816
-0.01,32,11.150865
-0.01,26,11.158201
1.0,15,11.162409
1.0,25,11.169421
-0.01,34,11.17906
-0.01,27,11.186745
1.0,11,11.189822
1.0,25,11.196839
-0.01,33,11.206084
-0.01,29,11.214195
1.0,16,11.218601
-0.01,16,11.223155
-0.01,34,11.23277
-0.01,34,11.242396
1.0,11,11.245465
1.0,24,11.252132
-0.01,35,11.261975
-0.01,25,11.2691
1.0,15,11.273306
1.0,27,11.280924
-0.01,35,11.290839
-0.01,4,11.291989
1.0,11,11.29505
1.0,27,11.302541
-0.01,41,11.313947
-0.01,28,11.321901
1.0,11,11.324986
1.0,27,11.332467
-0.01,19,11.337859
-0.01,31,11.346572
-0.01,2,11.34714
1.0,27,11.354663
-0.01,32,11.363561
-0.01,29,11.371715
1.0,12,11.375069
-0.01,17,11.379894
-0.01,32,11.388858
-0.01,25,11.3959
1.0,11,11.398969
1.0,25,11.405906
-0.01,32,11.414891
-0.01,34,11.424487
-0.01,2,11.425059
1.0,35,11.434908
-0.01,19,11.440293
-0.01,25,11.447418
1.0,13,11.451056
1.0,32,11.460068
-0.01,30,11.468476
-0.01,34,11.478111
1.0,11,11.4812
1.0,28,11.488976
-0.01,35,11.498748
-0.01,22,11.504977
1.0,12,11.508323
1.0,30,11.516669
-0.01,32,11.525646
-0.01,27,11.533249
1.0,11,11.536326
-0.01,19,11.541692
-0.01,33,11.550943
-0.01,27,11.558652
-0.01,6,11.560358
1.0,23,11.566742
-0.01,4,11.567879
-0.01,2,11.568451
1.0,13,11.572087
1.0,23,11.578493
-0.01,40,11.589699
-0.01,21,11.595579
1.0,11,11.598661
1.0,27,11.60629
-0.01,31,11.61499
-0.01,28,11.622946
1.0,13,11.626575
-0.01,18,11.631637
-0.01,35,11.641457
-0.01,4,11.642594
1.0,13,11.646221
-0.01,11,11.649313
-0.01,30,11.657683
-0.01,29,11.665902
1.0,12,11.669258
1.0,24,11.675917
-0.01,13,11.679561
-0.01,27,11.687142
1.0,13,11.690775
-0.01,4,11.691909
-0.01,31,11.700629
-0.01,30,11.70908
1.0,11,11.712156
-0.01,6,11.713851
-0.01,35,11.723684
-0.01,21,11.729618
1.0,11,11.732689
-0.01,12,11.736074
-0.01,36,11.746153
-0.01,25,11.753259
1.0,11,11.756341
1.0,27,11.763785
-0.01,32,11.772747
-0.01,2,11.773323
1.0,11,11.776404
1.0,25,11.783419
-0.01,31,11.79209
-0.01,26,11.799378
1.0,12,11.802712
1.0,34,11.812247
-0.01,32,11.821219
-0.01,25,11.828316
1.0,14,11.832219
1.0,23,11.838591
-0.01,21,11.844391
-0.01,26,11.851744
1.0,11,11.854815
1.0,23,11.861279
-0.01,34,11.87081
-0.01,8,11.873076
1.0,11,11.876172
1.0,29,11.884289
-0.01,35,11.89406
-0.01,29,11.902224
1.0,11,11.905289
1.0,25,11.912176
-0.01,9,11.914739
-0.01,16,11.919238
1.0,11,11.922303
1.0,26,11.929514
-0.01,8,11.931766
-0.01,21,11.937686
1.0,12,11.941062
1.0,28,11.948764
-0.01,2,11.949332
-0.01,12,11.952734
1.0,12,11.956088
1.0,25,11.963112
-0.01,12,11.966508
-0.01,31,11.975192
1.0,11,11.978263
1.0,25,11.985195
-0.01,27,11.992815
-0.01,27,12.000482
1.0,11,12.003554
1.0,79,12.025932
-0.01,35,12.035735
-0.01,29,12.043916
1.0,11,12.046981
-0.01,12,12.050374
-0.01,32,12.059331
-0.01,30,12.067749
-0.01,2,12.068327
1.0,23,12.074817
-0.01,30,12.083227
-0.01,27,12.090815
1.0,11,12.093877
1.0,25,12.100797
-0.01,6,12.102497
-0.01,25,12.10996
1.0,11,12.11302
-0.01,2,12.113596
-0.01,34,12.123072
-0.01,25,12.130074
-0.01,6,12.131777
1.0,23,12.138252
-0.01,33,12.147422
-0.01,32,12.156479
-0.01,5,12.157891
1.0,25,12.164919
-0.01,17,12.169719
-0.01,30,12.178127
1.0,11,12.181202
-0.01,12,12.184611
-0.01,2,12.185175
-0.01,34,12.194679
1.0,11,12.197746
1.0,25,12.204779
-0.01,25,12.211768
-0.01,4,12.212901
1.0,12,12.216247
-0.01,18,12.221335
-0.01,23,12.227812
-0.01,29,12.235903
1.0,11,12.238976
1.0,25,12.245923
-0.01,32,12.254885
-0.01,6,12.256571
1.0,13,12.26019
1.0,23,12.266542
-0.01,34,12.27611
-0.01,6,12.277795
1.0,11,12.280865
1.0,25,12.287915
-0.01,29,12.296058
-0.01,29,12.30431
-0.01,2,12.304878
1.0,30,12.31334
-0.01,36,12.323399
-0.01,12,12.326814
1.0,12,12.330148
1.0,23,12.336559
-0.01,31,12.345215
-0.01,25,12.352283
1.0,11,12.355347
1.0,26,12.362539
-0.01,19,12.36784
-0.01,30,12.376337
1.0,11,12.379408
1.0,26,12.386681
-0.01,10,12.389513
-0.01,29,12.397715
-0.01,8,12.4
1.0,25,12.406924
-0.01,34,12.416457
-0.01,23,12.422883
-0.01,2,12.423457
1.0,26,12.430748
-0.01,14,12.434698
-0.01,29,12.442881
1.0,13,12.446517
1.0,27,12.454073
-0.01,19,12.459404
-0.01,25,12.466432
1.0,11,12.469483
1.0,32,12.478412
-0.01,30,12.486831
-0.01,30,12.495241
-0.01,9,12.497763
1.0,27,12.505182
-0.01,8,12.507445
-0.01,4,12.508575
1.0,11,12.511638
1.0,29,12.519538
-0.01,34,12.528986
-0.01,27,12.536602
1.0,13,12.540216
1.0,25,12.547232
-0.01,32,12.556187
-0.01,27,12.563764
1.0,11,12.566837
1.0,23,12.573266
-0.01,31,12.581926
-0.01,37,12.592376
1.0,11,12.595436
1.0,25,12.602471
-0.01,32,12.611375
-0.01,25,12.618371
1.0,11,12.621434
1.0,25,12.628373
-0.01,32,12.637296
-0.01,26,12.644503
1.0,13,12.64805
-0.01,17,12.652849
-0.01,28,12.660641
-0.01,25,12.667743
1.0,12,12.671001
1.0,24,12.67771
-0.01,32,12.686641
-0.01,28,12.694559
1.0,12,12.697898
1.0,24,12.70444
-0.01,36,12.714395
-0.01,27,12.722034
1.0,14,12.725922
-0.01,22,12.732078
-0.01,32,12.740969
-0.01,12,12.744359
1.0,11,12.747421
-0.01,14,12.751364
-0.01,30,12.759694
-0.01,27,12.767243
1.0,11,12.770307
-0.01,17,12.775034
-0.01,4,12.776146
-0.01,25,12.783202
-0.01,6,12.784894
1.0,24,12.791527
-0.01,19,12.796923
-0.01,34,12.806341
1.0,11,12.809403
-0.01,21,12.81531
-0.01,32,12.824127
-0.01,28,12.832055
1.0,11,12.835124
1.0,26,12.842402
-0.01,23,12.848878
-0.01,12,12.852265
-0.01,8,12.854524
1.0,25,12.861433
-0.01,25,12.868468
-0.01,4,12.869594
1.0,11,12.872653
1.0,23,12.879042
-0.01,35,12.888816
-0.01,30,12.897198
1.0,11,12.900269
1.0,25,12.907202
-0.01,26,12.914455
-0.01,4,12.915577
1.0,14,12.919473
-0.01,4,12.920581
-0.01,4,12.921687
-0.01,6,12.923368
1.0,13,12.927017
1.0,30,12.935341
-0.01,31,12.943988
-0.01,31,12.952641
1.0,11,12.955708
1.0,27,12.963154
-0.01,25,12.970145
-0.01,33,12.979422
1.0,13,12.983036
1.0,23,12.989477
-0.01,40,13.000654
-0.01,29,13.00881
1.0,13,13.012405
1.0,25,13.01933
-0.01,30,13.027676
-0.01,27,13.035291
1.0,11,13.038357
1.0,23,13.044698
-0.01,28,13.052572
-0.01,14,13.056516
1.0,13,13.060159
1.0,28,13.06796
-0.01,32,13.076855
-0.01,25,13.083853
1.0,11,13.08693
-0.01,17,13.091761
-0.01,32,13.100707
-0.01,27,13.108279
1.0,11,13.111665
