#{"t_start": 1718005798.778603, "env_id": "Mordor-v0"}
r,l,t
0.0,33,1.318091
0.0,29,1.324172
0.0,52,1.335093
0.0,10,1.337201
0.0,84,1.35491
0.0,7,1.356394
0.0,25,1.361659
0.0,38,1.369652
0.0,40,1.378056
0.0,47,1.387954
0.0,135,1.416415
0.0,5,1.417468
0.0,8,1.419138
0.0,3,1.41977
0.0,13,1.422506
0.0,66,1.436318
0.0,4,1.437144
0.0,16,1.44048
0.0,161,1.474733
0.0,78,1.491126
0.0,16,1.494481
0.0,4,1.495327
0.0,43,1.504321
0.0,17,1.507892
0.0,126,1.534434
0.0,66,1.548374
0.0,30,1.554628
0.0,13,1.557352
1.0,75,1.573021
0.0,20,1.577194
1.0,16,1.580433
0.0,15,1.58359
1.0,11,1.585854
0.0,7,1.587301
0.0,8,1.588909
0.0,5,1.58994
1.0,25,1.595012
0.0,24,1.600044
0.0,10,1.602087
0.0,22,1.606566
0.0,25,1.611791
0.0,6,1.613013
0.0,234,1.66223
1.0,14,1.665155
0.0,26,1.670497
0.0,68,1.684861
0.0,68,1.699135
0.0,16,1.702392
0.0,16,1.705749
0.0,72,1.72093
0.0,11,1.72321
0.0,148,1.754404
0.0,30,1.760701
0.0,6,1.761959
0.0,32,1.768658
0.0,64,1.782021
1.0,64,1.795434
0.0,30,1.801663
0.0,63,1.814867
0.0,24,1.819859
0.0,20,1.824067
1.0,67,1.838129
0.0,50,1.848606
1.0,69,1.863096
0.0,127,1.889774
0.0,16,1.893102
0.0,29,1.899173
0.0,24,1.904201
0.0,38,1.912136
1.0,48,1.92225
0.0,6,1.923503
0.0,12,1.926013
0.0,3,1.926642
0.0,8,1.928342
0.0,2,1.928766
0.0,21,1.933154
0.0,72,1.948435
0.0,26,1.953934
0.0,19,1.957949
0.0,13,1.960698
0.0,56,1.972438
1.0,22,1.97704
0.0,58,1.989269
0.0,20,1.993512
0.0,11,1.995798
0.0,15,1.998951
0.0,22,2.003632
0.0,52,2.014637
1.0,82,2.03196
0.0,96,2.052172
0.0,19,2.056166
0.0,57,2.06835
1.0,45,2.07806
0.0,44,2.087457
0.0,4,2.088372
0.0,7,2.089919
0.0,39,2.108116
0.0,7,2.110017
0.0,22,2.114784
0.0,9,2.116806
0.0,6,2.1181
0.0,23,2.123335
0.0,34,2.130737
0.0,22,2.135418
0.0,24,2.140672
0.0,21,2.145177
0.0,51,2.156074
0.0,146,2.187252
0.0,66,2.201399
0.0,8,2.203086
0.0,39,2.211633
1.0,136,2.241428
1.0,62,2.254652
0.0,22,2.259354
0.0,60,2.272116
1.0,14,2.275104
0.0,14,2.278101
0.0,102,2.299932
0.0,6,2.301198
0.0,23,2.306074
0.0,163,2.34055
0.0,60,2.353349
0.0,29,2.359477
0.0,12,2.362017
0.0,67,2.376166
0.0,46,2.385866
0.0,14,2.388828
0.0,12,2.391379
0.0,77,2.407601
0.0,98,2.42835
0.0,27,2.434068
0.0,13,2.436807
0.0,51,2.447587
0.0,295,2.510461
0.0,32,2.517199
0.0,67,2.531438
0.0,45,2.540964
0.0,71,2.556081
0.0,24,2.561208
1.0,64,2.574693
0.0,46,2.58444
0.0,12,2.586987
0.0,9,2.588873
0.0,8,2.590594
0.0,10,2.592685
0.0,17,2.596289
0.0,30,2.602664
0.0,33,2.6097
1.0,35,2.617195
0.0,15,2.620401
0.0,58,2.632747
1.0,171,2.66917
0.0,12,2.671702
0.0,79,2.688512
0.0,113,2.712867
0.0,5,2.713964
0.0,7,2.71546
1.0,34,2.72273
0.0,24,2.727848
0.0,4,2.728689
0.0,43,2.737807
0.0,20,2.742
0.0,33,2.749004
0.0,17,2.752645
0.0,4,2.753485
0.0,46,2.76322
0.0,7,2.76469
0.0,58,2.776955
0.0,36,2.784532
0.0,18,2.788296
0.0,131,2.822183
0.0,22,2.827263
0.0,4,2.828167
0.0,26,2.834065
0.0,86,2.854199
0.0,131,2.882351
0.0,129,2.909571
0.0,6,2.910856
1.0,23,2.915661
0.0,40,2.924054
0.0,205,2.967582
0.0,139,2.997106
0.0,17,3.0007
1.0,22,3.005351
1.0,35,3.0127
0.0,7,3.014159
1.0,9,3.016025
0.0,9,3.017904
0.0,3,3.018541
0.0,172,3.054993
0.0,22,3.059685
0.0,43,3.06879
1.0,169,3.104651
1.0,9,3.106554
0.0,24,3.111644
0.0,70,3.126432
0.0,3,3.127072
0.0,87,3.145495
1.0,60,3.15816
0.0,9,3.160053
0.0,52,3.171065
1.0,78,3.187609
0.0,49,3.198004
0.0,3,3.198644
1.0,58,3.210912
0.0,31,3.217464
0.0,40,3.225902
0.0,42,3.234754
0.0,36,3.242315
0.0,4,3.243154
0.0,7,3.244638
0.0,211,3.289369
0.0,13,3.292106
1.0,70,3.306869
1.0,24,3.311924
0.0,8,3.313608
0.0,26,3.31911
1.0,35,3.326398
0.0,10,3.328529
0.0,27,3.334256
0.0,7,3.335707
0.0,21,3.340151
0.0,3,3.340786
0.0,29,3.34693
0.0,31,3.353476
0.0,17,3.357072
0.0,50,3.367702
0.0,3,3.368336
1.0,31,3.374773
0.0,63,3.388096
0.0,24,3.393143
0.0,16,3.396436
0.0,22,3.401053
0.0,7,3.402523
1.0,47,3.412437
0.0,3,3.413061
0.0,49,3.423404
0.0,24,3.428485
0.0,25,3.433789
1.0,45,3.443094
0.0,32,3.449782
0.0,193,3.490883
0.0,3,3.491524
0.0,24,3.496603
0.0,7,3.498065
0.0,35,3.505404
0.0,30,3.511737
0.0,6,3.513014
0.0,26,3.518381
1.0,38,3.526387
0.0,10,3.528494
1.0,55,3.53995
0.0,25,3.545248
1.0,23,3.550046
0.0,17,3.553613
0.0,39,3.561727
1.0,35,3.568834
0.0,13,3.571534
0.0,5,3.57259
0.0,7,3.574025
0.0,4,3.574856
0.0,8,3.576501
0.0,3,3.577131
0.0,27,3.582772
0.0,4,3.583606
1.0,6,3.584841
0.0,28,3.590756
0.0,12,3.593297
0.0,5,3.594344
0.0,47,3.60421
0.0,11,3.606532
1.0,24,3.611538
0.0,72,3.626797
0.0,10,3.628908
0.0,9,3.630807
1.0,24,3.635778
0.0,21,3.640198
0.0,2,3.640621
0.0,46,3.650286
0.0,10,3.652414
1.0,5,3.65345
0.0,31,3.660004
0.0,16,3.663378
1.0,30,3.669547
0.0,26,3.674974
0.0,3,3.675607
0.0,3,3.676238
0.0,39,3.684497
0.0,2,3.684919
1.0,38,3.69285
0.0,3,3.693474
0.0,18,3.697267
0.0,57,3.709319
0.0,86,3.727515
0.0,6,3.728779
1.0,43,3.737738
0.0,106,3.760144
0.0,19,3.764159
0.0,55,3.775801
0.0,45,3.785343
0.0,33,3.792298
0.0,30,3.798642
0.0,56,3.810464
1.0,47,3.820386
0.0,11,3.822727
0.0,94,3.842608
0.0,86,3.860825
0.0,12,3.863349
0.0,10,3.865456
1.0,88,3.883984
0.0,6,3.885255
0.0,101,3.906642
0.0,65,3.920377
0.0,25,3.925662
0.0,48,3.935812
0.0,53,3.947027
1.0,38,3.954963
0.0,111,3.978432
0.0,38,3.986466
0.0,20,3.990693
0.0,49,4.001113
0.0,37,4.008944
0.0,29,4.015014
0.0,102,4.036685
0.0,3,4.037318
0.0,68,4.051698
0.0,7,4.053169
0.0,4,4.054
0.0,15,4.05716
0.0,64,4.070519
0.0,58,4.082839
0.0,3,4.083474
0.0,19,4.087373
0.0,78,4.103899
0.0,12,4.10644
0.0,37,4.114259
0.0,73,4.12961
1.0,87,4.147981
0.0,45,4.157493
1.0,50,4.167983
0.0,19,4.17199
0.0,8,4.173685
0.0,74,4.189419
0.0,96,4.209787
0.0,4,4.210636
0.0,23,4.215522
0.0,32,4.222352
0.0,23,4.227246
0.0,32,4.234295
1.0,34,4.241591
0.0,186,4.281877
0.0,56,4.293794
0.0,28,4.299708
0.0,4,4.300561
0.0,25,4.305841
0.0,12,4.308398
0.0,25,4.313706
0.0,7,4.315199
1.0,27,4.320844
0.0,51,4.331601
1.0,232,4.380907
1.0,21,4.385399
0.0,7,4.386908
1.0,22,4.391539
0.0,30,4.397898
0.0,18,4.401688
0.0,27,4.407375
0.0,4,4.40822
0.0,43,4.41727
0.0,88,4.435929
0.0,28,4.441792
1.0,18,4.445575
1.0,12,4.448121
0.0,8,4.449785
0.0,42,4.45866
0.0,40,4.467089
0.0,16,4.470457
0.0,5,4.471506
1.0,11,4.473778
0.0,11,4.476088
0.0,35,4.483495
0.0,3,4.484131
0.0,45,4.493704
1.0,55,4.505226
0.0,6,4.506478
0.0,17,4.510009
0.0,7,4.511475
1.0,19,4.515328
1.0,20,4.519438
1.0,21,4.523742
0.0,3,4.524377
1.0,15,4.527485
0.0,6,4.528731
0.0,8,4.530378
0.0,13,4.53311
0.0,70,4.547926
0.0,5,4.548984
0.0,9,4.550875
0.0,35,4.558312
0.0,12,4.560833
0.0,45,4.570329
0.0,8,4.572007
0.0,69,4.586594
1.0,38,4.594485
0.0,34,4.60168
0.0,22,4.606406
0.0,33,4.613377
0.0,39,4.621638
0.0,43,4.630693
1.0,30,4.636977
0.0,87,4.655313
0.0,24,4.660344
1.0,12,4.662778
0.0,5,4.66382
0.0,25,4.669074
0.0,16,4.672398
0.0,13,4.675126
0.0,3,4.675768
0.0,32,4.682428
0.0,125,4.709116
0.0,34,4.716378
1.0,56,4.728177
0.0,31,4.734707
0.0,86,4.752937
0.0,60,4.765639
0.0,33,4.772604
0.0,8,4.774303
0.0,32,4.781091
0.0,11,4.783415
0.0,33,4.790379
0.0,14,4.793202
0.0,36,4.800806
0.0,182,4.839432
0.0,5,4.840467
0.0,43,4.849611
0.0,29,4.855746
0.0,11,4.857991
0.0,61,4.870926
1.0,52,4.881919
0.0,4,4.882742
0.0,20,4.886969
0.0,9,4.88887
0.0,4,4.889713
0.0,44,4.89902
0.0,29,4.905155
0.0,33,4.912048
0.0,15,4.915219
1.0,40,4.923568
0.0,20,4.927814
0.0,19,4.931849
1.0,68,4.946202
0.0,59,4.958608
0.0,12,4.961152
1.0,49,4.971337
1.0,53,4.982455
0.0,111,5.006009
0.0,14,5.009014
0.0,4,5.009859
0.0,39,5.018096
1.0,25,5.023351
1.0,101,5.044603
0.0,18,5.048425
1.0,19,5.052407
0.0,6,5.053676
0.0,5,5.054722
0.0,12,5.057254
0.0,111,5.080629
0.0,99,5.101524
0.0,12,5.10397
1.0,12,5.106443
0.0,54,5.117678
0.0,14,5.120546
0.0,29,5.126689
0.0,30,5.133043
0.0,12,5.135485
1.0,26,5.14086
0.0,114,5.16496
0.0,14,5.167852
1.0,6,5.16909
0.0,6,5.170318
1.0,9,5.172161
0.0,3,5.172797
0.0,4,5.17364
1.0,102,5.195238
0.0,22,5.199849
0.0,11,5.202116
0.0,3,5.202755
0.0,59,5.215131
1.0,16,5.218419
0.0,9,5.220282
0.0,5,5.221338
0.0,64,5.234882
0.0,22,5.239542
1.0,41,5.248181
0.0,42,5.257069
0.0,37,5.264816
1.0,41,5.273396
0.0,7,5.274842
0.0,11,5.277171
1.0,15,5.280332
0.0,63,5.293652
0.0,17,5.297244
0.0,15,5.300376
0.0,11,5.302679
0.0,8,5.304374
0.0,7,5.305829
0.0,63,5.319004
0.0,45,5.328437
1.0,9,5.330293
0.0,40,5.33872
1.0,12,5.341186
0.0,22,5.345736
0.0,139,5.375005
1.0,23,5.379742
0.0,4,5.380585
0.0,18,5.384345
1.0,15,5.387409
0.0,16,5.390643
1.0,19,5.394492
0.0,4,5.395336
0.0,3,5.395963
0.0,37,5.403805
1.0,10,5.405874
1.0,11,5.408175
0.0,7,5.409621
0.0,12,5.412043
0.0,4,5.412878
0.0,10,5.414965
0.0,7,5.416394
0.0,47,5.426245
0.0,46,5.435965
0.0,9,5.437868
0.0,19,5.441854
0.0,43,5.450885
0.0,3,5.45152
1.0,17,5.45503
0.0,4,5.455869
0.0,37,5.463868
1.0,21,5.46843
1.0,262,5.523733
0.0,37,5.531531
0.0,18,5.535175
0.0,12,5.537688
0.0,19,5.541629
0.0,11,5.54391
1.0,16,5.547164
1.0,18,5.550835
1.0,21,5.555166
0.0,6,5.556445
0.0,13,5.559064
1.0,9,5.560921
0.0,5,5.561965
0.0,7,5.563428
1.0,10,5.565475
0.0,6,5.566724
1.0,11,5.569019
0.0,4,5.569863
0.0,5,5.570904
1.0,24,5.575927
0.0,17,5.579466
0.0,24,5.584537
1.0,14,5.587474
0.0,3,5.58811
0.0,28,5.594038
0.0,31,5.600572
1.0,7,5.602005
0.0,11,5.604244
0.0,2,5.604665
0.0,6,5.605921
0.0,14,5.608867
1.0,18,5.612628
1.0,13,5.615318
0.0,8,5.61696
0.0,4,5.617795
0.0,3,5.618419
0.0,31,5.624978
0.0,25,5.630142
1.0,49,5.640306
0.0,3,5.640971
0.0,13,5.643692
1.0,42,5.65245
0.0,7,5.6539
0.0,6,5.655147
0.0,8,5.656785
0.0,13,5.659463
0.0,3,5.660095
0.0,41,5.668692
1.0,22,5.673241
0.0,10,5.675316
1.0,16,5.678648
0.0,6,5.679926
0.0,11,5.682181
0.0,21,5.686467
0.0,3,5.687085
0.0,24,5.692142
0.0,3,5.692771
0.0,74,5.70843
1.0,14,5.711305
0.0,24,5.716336
0.0,25,5.721591
1.0,19,5.725425
0.0,17,5.728972
0.0,9,5.730863
0.0,7,5.732291
0.0,7,5.733743
0.0,16,5.737102
0.0,10,5.73913
1.0,14,5.742017
0.0,24,5.746918
1.0,63,5.760155
0.0,9,5.762036
0.0,4,5.762866
1.0,19,5.766856
0.0,2,5.76727
0.0,10,5.769308
0.0,24,5.774364
0.0,36,5.781951
0.0,15,5.785119
1.0,23,5.789887
1.0,25,5.79514
0.0,13,5.797868
0.0,10,5.799884
0.0,7,5.801348
0.0,10,5.803445
0.0,3,5.80408
1.0,10,5.806142
0.0,27,5.811798
0.0,5,5.812855
0.0,6,5.814091
0.0,46,5.823722
0.0,39,5.831933
0.0,10,5.834004
0.0,10,5.83613
0.0,84,5.853776
0.0,3,5.854416
0.0,24,5.859476
0.0,41,5.868129
0.0,6,5.869376
0.0,12,5.871895
0.0,107,5.894465
0.0,86,5.91273
0.0,159,5.946385
0.0,27,5.952091
0.0,37,5.959881
0.0,79,5.976628
0.0,33,5.983617
0.0,105,6.005867
0.0,80,6.022861
0.0,62,6.036021
0.0,23,6.040856
0.0,4,6.041688
0.0,68,6.056046
0.0,17,6.059612
0.0,116,6.084145
0.0,14,6.087111
0.0,63,6.100458
0.0,39,6.10867
0.0,11,6.110997
0.0,25,6.116238
0.0,53,6.127234
0.0,21,6.131648
0.0,9,6.13354
0.0,9,6.135425
0.0,10,6.137514
1.0,30,6.143792
0.0,7,6.145268
0.0,50,6.155837
0.0,44,6.165145
0.0,30,6.171506
0.0,17,6.175052
0.0,34,6.182229
0.0,10,6.18433
0.0,14,6.187292
0.0,19,6.191275
0.0,34,6.198377
0.0,12,6.200895
0.0,14,6.203839
0.0,69,6.2184
0.0,3,6.219032
0.0,11,6.221334
0.0,33,6.228284
0.0,3,6.228905
0.0,3,6.229541
0.0,127,6.256295
0.0,12,6.258803
0.0,8,6.260495
0.0,7,6.261975
0.0,24,6.267016
0.0,9,6.268904
0.0,10,6.271006
0.0,10,6.273121
0.0,43,6.282138
0.0,46,6.291867
0.0,48,6.301841
1.0,33,6.308761
0.0,36,6.31637
0.0,39,6.324534
0.0,7,6.326002
0.0,28,6.331918
1.0,37,6.339825
0.0,46,6.349526
0.0,98,6.370245
0.0,16,6.373594
0.0,30,6.37992
0.0,66,6.393855
0.0,24,6.398891
0.0,21,6.403316
0.0,52,6.414258
0.0,38,6.422273
0.0,29,6.428404
0.0,30,6.434709
0.0,27,6.440406
0.0,7,6.441884
0.0,56,6.453686
0.0,8,6.455417
0.0,14,6.459119
0.0,12,6.461656
1.0,30,6.468043
0.0,6,6.46933
0.0,4,6.470167
0.0,3,6.470795
0.0,32,6.477506
0.0,70,6.492273
1.0,107,6.514747
0.0,10,6.516858
0.0,39,6.52506
1.0,25,6.530267
0.0,14,6.533144
0.0,6,6.534399
0.0,41,6.542946
0.0,6,6.544191
0.0,20,6.548393
0.0,19,6.552419
0.0,39,6.560598
0.0,13,6.563323
1.0,59,6.575723
0.0,21,6.580127
0.0,59,6.592482
0.0,18,6.596272
0.0,17,6.599825
0.0,29,6.605959
0.0,19,6.609973
0.0,50,6.620535
0.0,11,6.622851
1.0,32,6.629517
0.0,66,6.643411
0.0,136,6.672078
0.0,15,6.675208
0.0,78,6.69165
0.0,22,6.696254
0.0,14,6.699203
0.0,11,6.701494
0.0,51,6.712258
0.0,46,6.7219
0.0,7,6.723364
1.0,37,6.731012
0.0,9,6.732864
0.0,8,6.734544
0.0,15,6.737661
0.0,14,6.740596
0.0,27,6.746214
0.0,60,6.758865
0.0,8,6.760547
0.0,26,6.765994
0.0,6,6.767258
0.0,10,6.769357
1.0,35,6.776699
0.0,40,6.785085
0.0,20,6.789297
1.0,33,6.7962
0.0,21,6.800612
0.0,25,6.805902
0.0,26,6.811358
0.0,15,6.814493
1.0,18,6.818243
0.0,26,6.823721
0.0,32,6.830436
1.0,19,6.8344
1.0,25,6.839561
0.0,12,6.842098
1.0,56,6.853864
0.0,5,6.854909
0.0,54,6.866236
0.0,35,6.873586
1.0,30,6.879748
0.0,57,6.891741
0.0,13,6.894458
0.0,23,6.899215
0.0,23,6.904032
0.0,12,6.906559
1.0,26,6.91189
0.0,35,6.919229
0.0,19,6.923216
0.0,15,6.926347
0.0,64,6.939807
0.0,17,6.943383
1.0,22,6.947892
0.0,128,6.974908
0.0,14,6.977852
1.0,19,6.981807
0.0,40,6.990196
0.0,188,7.029909
1.0,20,7.034051
0.0,33,7.040887
0.0,40,7.049324
0.0,14,7.05227
0.0,7,7.053743
0.0,28,7.059651
0.0,7,7.06112
0.0,178,7.098664
0.0,102,7.120156
0.0,7,7.121625
0.0,88,7.1402
0.0,31,7.146734
0.0,50,7.157272
0.0,65,7.170958
0.0,215,7.216318
0.0,14,7.219266
0.0,27,7.224976
0.0,3,7.225605
1.0,20,7.229729
0.0,60,7.242369
0.0,12,7.244898
0.0,17,7.248471
0.0,106,7.270741
0.0,21,7.275108
0.0,27,7.28081
0.0,29,7.28686
1.0,33,7.293789
0.0,13,7.296545
0.0,17,7.300105
1.0,21,7.304407
0.0,16,7.307759
0.0,3,7.308387
0.0,29,7.31448
0.0,26,7.319898
0.0,20,7.324061
0.0,25,7.329236
0.0,15,7.33243
1.0,36,7.339877
0.0,45,7.349254
1.0,19,7.353246
0.0,14,7.35617
0.0,18,7.359943
1.0,17,7.363513
0.0,19,7.367512
0.0,28,7.37334
0.0,11,7.375652
0.0,67,7.389789
1.0,26,7.395206
1.0,22,7.39982
0.0,12,7.402341
0.0,22,7.406959
0.0,12,7.40949
1.0,79,7.426085
0.0,16,7.429486
1.0,38,7.437513
0.0,24,7.442556
0.0,207,7.486531
0.0,27,7.492229
0.0,24,7.497294
0.0,16,7.500662
0.0,25,7.505935
0.0,91,7.525083
0.0,13,7.527835
1.0,34,7.534955
0.0,29,7.541058
0.0,21,7.545469
0.0,20,7.549606
0.0,22,7.554232
0.0,12,7.556759
0.0,18,7.560551
0.0,153,7.592839
0.0,7,7.594315
0.0,18,7.598073
0.0,73,7.613358
0.0,4,7.6142
0.0,23,7.618975
0.0,33,7.62589
1.0,76,7.641608
0.0,17,7.645145
0.0,118,7.670027
0.0,4,7.670867
0.0,8,7.672537
0.0,205,7.71575
0.0,17,7.719314
0.0,47,7.729146
1.0,98,7.749793
1.0,11,7.752047
1.0,13,7.754677
0.0,5,7.75572
1.0,8,7.757351
0.0,3,7.757981
0.0,16,7.761354
0.0,6,7.762605
1.0,9,7.764418
0.0,24,7.769479
1.0,14,7.772371
0.0,9,7.774214
0.0,7,7.775674
1.0,12,7.778172
1.0,15,7.781279
0.0,10,7.783352
0.0,22,7.787944
0.0,3,7.788579
0.0,44,7.797844
0.0,13,7.800588
1.0,32,7.807284
1.0,21,7.811575
0.0,6,7.812801
0.0,5,7.813833
1.0,24,7.818766
0.0,3,7.819383
1.0,13,7.822024
0.0,4,7.822856
0.0,3,7.823478
0.0,13,7.826185
1.0,13,7.828831
1.0,9,7.830655
1.0,15,7.833723
0.0,8,7.835387
0.0,8,7.837053
0.0,3,7.83767
0.0,6,7.838918
0.0,25,7.844092
0.0,5,7.845158
0.0,9,7.84705
0.0,15,7.850178
0.0,3,7.850807
0.0,18,7.854515
0.0,4,7.855352
0.0,26,7.860809
0.0,35,7.868109
0.0,38,7.876044
0.0,39,7.884196
1.0,37,7.891783
0.0,43,7.900637
0.0,8,7.902289
0.0,3,7.902915
0.0,52,7.913822
0.0,6,7.915058
0.0,134,7.943323
0.0,31,7.949844
0.0,30,7.956152
1.0,25,7.961327
0.0,8,7.963008
1.0,38,7.970856
0.0,5,7.9719
0.0,24,7.976911
0.0,16,7.980256
0.0,29,7.986343
0.0,14,7.989259
1.0,9,7.991118
0.0,34,7.998261
1.0,27,8.003738
0.0,4,8.004581
0.0,7,8.006039
0.0,3,8.006673
0.0,3,8.007303
1.0,98,8.027636
0.0,20,8.031846
0.0,64,8.045293
0.0,7,8.046772
0.0,7,8.048249
0.0,50,8.058758
0.0,68,8.073109
1.0,19,8.077063
0.0,15,8.080225
0.0,6,8.081469
0.0,40,8.089884
0.0,16,8.093225
0.0,24,8.098185
0.0,5,8.099229
0.0,3,8.099847
0.0,3,8.100476
0.0,16,8.10384
1.0,25,8.109047
0.0,62,8.122016
0.0,33,8.128982
0.0,21,8.133362
0.0,48,8.143407
0.0,25,8.148664
1.0,51,8.159346
0.0,5,8.160392
0.0,3,8.16102
0.0,20,8.165204
0.0,59,8.177613
0.0,24,8.182608
0.0,14,8.18555
0.0,41,8.19416
0.0,26,8.199628
1.0,103,8.221222
0.0,5,8.222265
0.0,19,8.226233
0.0,5,8.227283
0.0,12,8.229751
1.0,16,8.233058
0.0,7,8.234495
0.0,4,8.23533
1.0,10,8.237395
0.0,9,8.239255
1.0,22,8.243754
0.0,5,8.244796
0.0,3,8.245424
0.0,17,8.248927
0.0,5,8.249966
1.0,8,8.251608
1.0,29,8.257563
0.0,8,8.259195
0.0,11,8.261464
0.0,18,8.265213
0.0,4,8.266055
1.0,75,8.281688
0.0,34,8.288674
0.0,7,8.290143
0.0,60,8.302754
0.0,11,8.305065
0.0,32,8.31183
1.0,85,8.329613
0.0,52,8.340547
0.0,29,8.346646
0.0,41,8.355239
0.0,28,8.361129
0.0,57,8.373147
0.0,21,8.377552
0.0,60,8.390106
0.0,19,8.394089
1.0,26,8.399539
0.0,61,8.412331
0.0,10,8.414436
0.0,17,8.418014
1.0,40,8.426187
0.0,25,8.431431
1.0,36,8.438958
0.0,36,8.44654
1.0,29,8.452527
0.0,26,8.457951
0.0,11,8.460231
0.0,5,8.461281
0.0,13,8.464028
0.0,26,8.469434
0.0,17,8.473006
0.0,18,8.477017
0.0,169,8.512775
0.0,31,8.519199
0.0,16,8.522508
0.0,20,8.526731
0.0,25,8.531918
0.0,5,8.532973
0.0,7,8.534429
1.0,11,8.536697
0.0,16,8.539987
0.0,23,8.544853
1.0,34,8.551956
1.0,36,8.55956
0.0,76,8.575618
0.0,4,8.576462
1.0,25,8.581655
0.0,8,8.583296
0.0,10,8.585333
1.0,17,8.588839
0.0,9,8.590687
0.0,3,8.591305
0.0,50,8.601812
1.0,45,8.611167
0.0,4,8.612008
0.0,6,8.613244
0.0,7,8.614696
0.0,29,8.620673
0.0,3,8.621305
0.0,21,8.625699
0.0,115,8.649925
1.0,48,8.659905
0.0,10,8.662025
0.0,3,8.662658
1.0,37,8.670384
0.0,106,8.69279
0.0,54,8.704129
0.0,9,8.706014
0.0,108,8.728726
0.0,16,8.732057
0.0,22,8.736673
0.0,94,8.756541
0.0,7,8.758018
0.0,4,8.758862
0.0,30,8.765185
1.0,22,8.769796
0.0,4,8.770635
0.0,31,8.777179
0.0,44,8.786451
1.0,80,8.803211
0.0,20,8.807351
0.0,17,8.810923
0.0,25,8.816157
0.0,27,8.82177
0.0,6,8.823031
0.0,16,8.826426
0.0,56,8.838179
0.0,19,8.842099
0.0,54,8.85341
0.0,22,8.857953
1.0,6,8.859188
0.0,14,8.862111
0.0,3,8.862735
0.0,58,8.87485
0.0,3,8.875482
0.0,9,8.877347
1.0,64,8.890657
1.0,21,8.89508
0.0,21,8.899447
1.0,27,8.905074
0.0,18,8.908828
0.0,32,8.915493
0.0,12,8.91802
0.0,7,8.919491
0.0,7,8.920964
0.0,20,8.925163
0.0,6,8.926409
0.0,21,8.930844
0.0,38,8.938855
0.0,34,8.945989
0.0,47,8.95591
1.0,163,8.990226
1.0,43,8.999086
0.0,20,9.003323
0.0,37,9.011136
0.0,28,9.016964
0.0,7,9.018438
0.0,17,9.022012
