#{"t_start": 1715522329.425272, "env_id": "Office-v0"}
r,l,t
0.0,6,0.000424
0.0,13,0.000684
0.0,4,0.000769
0.0,6,0.000875
0.0,31,0.001344
0.0,24,0.001715
1.0,29,0.002159
0.0,1,0.002191
0.0,49,0.002902
0.0,9,0.003045
0.0,23,0.003388
0.0,34,0.00389
0.0,2,0.003933
0.0,2,0.003978
0.0,19,0.00427
0.0,13,0.004473
1.0,9,0.004619
1.0,28,0.00503
0.0,32,0.005491
0.0,18,0.005749
1.0,17,0.005992
0.0,80,0.007123
0.0,31,0.007556
1.0,237,0.010841
0.0,80,0.011969
1.0,39,0.012525
0.0,83,0.013669
0.0,21,0.013972
0.0,19,0.014245
0.0,20,0.014529
0.0,13,0.014715
0.0,27,0.015096
0.0,22,0.015417
0.0,7,0.015527
1.0,64,0.016417
0.0,37,0.01693
0.0,13,0.017126
0.0,37,0.017695
0.0,33,0.018183
0.0,18,0.018444
1.0,92,0.019756
0.0,32,0.020207
0.0,14,0.020447
0.0,40,0.021009
0.0,33,0.021472
0.0,92,0.022738
0.0,7,0.022851
0.0,44,0.023478
1.0,79,0.024573
0.0,15,0.024789
0.0,43,0.025384
0.0,59,0.026207
0.0,13,0.026396
0.0,32,0.026871
0.0,30,0.027287
1.0,30,0.027709
0.0,8,0.027827
0.0,37,0.02834
0.0,58,0.029153
1.0,39,0.029702
0.0,30,0.030126
0.0,31,0.030563
0.0,27,0.030941
0.0,12,0.031119
0.0,53,0.031856
0.0,102,0.033268
0.0,30,0.033688
1.0,77,0.034805
0.0,37,0.035326
0.0,68,0.036276
0.0,19,0.036548
0.0,50,0.037244
1.0,56,0.038033
0.0,40,0.038599
0.0,102,0.040008
0.0,40,0.040569
0.0,71,0.041554
1.0,32,0.042007
0.0,74,0.043027
0.0,23,0.04336
0.0,97,0.044687
0.0,25,0.045039
0.0,4,0.045107
0.0,23,0.045439
0.0,32,0.04588
0.0,54,0.046631
0.0,13,0.046819
1.0,36,0.047323
0.0,48,0.047986
0.0,15,0.048202
0.0,20,0.048485
1.0,43,0.049083
0.0,113,0.050635
0.0,52,0.05136
0.0,31,0.051795
1.0,54,0.052545
0.0,8,0.052669
0.0,41,0.053239
0.0,10,0.05339
0.0,86,0.054578
0.0,8,0.054701
0.0,67,0.05563
0.0,4,0.055696
0.0,52,0.056444
0.0,3,0.056498
1.0,88,0.057704
0.0,119,0.059316
1.0,80,0.060435
0.0,2,0.060476
0.0,80,0.061596
0.0,38,0.062133
1.0,36,0.062642
1.0,137,0.06451
0.0,1,0.064535
0.0,28,0.064932
1.0,58,0.065754
0.0,27,0.066139
0.0,15,0.06636
0.0,22,0.066669
0.0,54,0.067424
0.0,18,0.06768
0.0,2,0.06772
1.0,128,0.069471
0.0,14,0.069681
1.0,96,0.071012
0.0,38,0.071542
0.0,7,0.071649
0.0,25,0.071999
0.0,17,0.07224
0.0,24,0.072582
0.0,48,0.073246
0.0,90,0.074487
0.0,21,0.074788
1.0,80,0.07591
0.0,54,0.076663
1.0,45,0.077294
0.0,48,0.077965
0.0,58,0.078769
0.0,22,0.079083
1.0,81,0.080223
1.0,60,0.081058
0.0,28,0.081451
0.0,59,0.082268
1.0,66,0.083201
0.0,22,0.083512
0.0,66,0.084422
0.0,105,0.085868
1.0,38,0.086399
0.0,51,0.087137
0.0,31,0.087574
0.0,21,0.08787
1.0,20,0.088157
0.0,62,0.089016
1.0,64,0.08991
0.0,4,0.089975
0.0,40,0.090534
1.0,63,0.091406
0.0,6,0.091499
0.0,99,0.092855
1.0,33,0.093317
0.0,72,0.094305
0.0,80,0.095408
0.0,39,0.095953
1.0,57,0.09674
1.0,102,0.098161
0.0,44,0.098778
0.0,21,0.099081
0.0,6,0.099176
0.0,50,0.099875
0.0,103,0.101276
0.0,10,0.101433
0.0,61,0.102274
0.0,49,0.102955
0.0,2,0.102995
0.0,22,0.103306
1.0,31,0.103743
0.0,23,0.10407
0.0,27,0.104456
0.0,69,0.105413
1.0,61,0.106279
1.0,78,0.107371
0.0,19,0.107642
0.0,125,0.109375
1.0,86,0.110576
0.0,83,0.111734
0.0,12,0.111911
0.0,163,0.114157
1.0,19,0.114436
1.0,114,0.116038
1.0,119,0.117696
0.0,79,0.118798
0.0,54,0.11955
0.0,40,0.120112
0.0,37,0.120635
0.0,38,0.121166
0.0,32,0.121622
0.0,75,0.122683
0.0,80,0.123803
0.0,44,0.124415
0.0,13,0.124612
0.0,44,0.125228
1.0,105,0.126688
0.0,102,0.128108
1.0,12,0.12828
0.0,45,0.128909
0.0,6,0.129003
0.0,48,0.129665
0.0,77,0.130726
0.0,19,0.130998
0.0,23,0.131321
0.0,54,0.132071
1.0,73,0.133096
0.0,2,0.133137
0.0,33,0.133597
0.0,36,0.134103
1.0,71,0.135078
0.0,6,0.135169
0.0,79,0.136262
0.0,39,0.136806
0.0,7,0.136915
1.0,40,0.137472
0.0,71,0.138453
0.0,95,0.139749
0.0,89,0.148423
0.0,31,0.149012
0.0,36,0.14962
0.0,108,0.151512
0.0,14,0.151878
1.0,31,0.152396
0.0,31,0.152851
0.0,25,0.153212
1.0,143,0.155256
0.0,8,0.155388
0.0,20,0.155852
0.0,61,0.156753
1.0,61,0.157631
1.0,26,0.15801
0.0,29,0.158432
0.0,4,0.158502
0.0,23,0.15884
0.0,74,0.159903
0.0,96,0.161271
0.0,5,0.161352
0.0,30,0.161781
0.0,25,0.162137
0.0,59,0.162968
0.0,159,0.165211
0.0,81,0.166369
1.0,47,0.167036
0.0,15,0.167255
0.0,7,0.167366
0.0,42,0.167964
0.0,30,0.168388
0.0,46,0.169035
0.0,16,0.169266
1.0,38,0.16981
0.0,27,0.1702
0.0,33,0.170677
0.0,13,0.170868
1.0,80,0.171987
0.0,30,0.172408
0.0,37,0.172929
0.0,16,0.173157
0.0,84,0.174316
0.0,25,0.174668
0.0,98,0.17602
1.0,162,0.178255
0.0,55,0.179028
1.0,134,0.180887
0.0,30,0.18131
0.0,17,0.181556
0.0,39,0.182111
0.0,20,0.182394
0.0,45,0.183034
0.0,49,0.183718
0.0,22,0.184032
1.0,45,0.184659
0.0,89,0.185901
0.0,4,0.185969
0.0,88,0.187192
1.0,60,0.188041
0.0,69,0.189008
0.0,25,0.189365
0.0,59,0.190185
0.0,96,0.191515
0.0,75,0.19255
0.0,2,0.192588
0.0,13,0.192779
1.0,128,0.194544
1.0,112,0.196115
0.0,33,0.196582
0.0,71,0.197577
0.0,35,0.19807
1.0,73,0.199089
0.0,10,0.199238
0.0,11,0.1994
1.0,54,0.200154
0.0,24,0.200499
0.0,27,0.200882
1.0,26,0.201252
0.0,10,0.201402
0.0,10,0.201551
0.0,96,0.20289
0.0,77,0.203962
1.0,207,0.206827
0.0,116,0.208448
0.0,204,0.211288
0.0,94,0.212614
0.0,138,0.214576
0.0,95,0.2159
0.0,36,0.216426
1.0,45,0.217107
0.0,45,0.21774
0.0,19,0.218011
0.0,103,0.219435
0.0,31,0.21988
0.0,7,0.219988
0.0,13,0.220176
0.0,87,0.221388
0.0,54,0.22214
1.0,13,0.222335
1.0,73,0.223357
1.0,117,0.224983
0.0,26,0.225357
1.0,134,0.227221
0.0,74,0.228259
0.0,55,0.22902
0.0,25,0.229374
0.0,44,0.229984
0.0,210,0.232885
0.0,45,0.233525
0.0,33,0.23399
1.0,12,0.234169
0.0,121,0.235885
0.0,27,0.236273
0.0,55,0.237045
1.0,57,0.237846
0.0,1,0.237872
0.0,80,0.238989
0.0,25,0.239346
0.0,1,0.239371
0.0,4,0.239437
0.0,55,0.240209
1.0,60,0.241042
0.0,44,0.241661
0.0,45,0.242285
0.0,9,0.242419
0.0,12,0.242595
0.0,35,0.243087
0.0,38,0.243622
0.0,77,0.244673
1.0,90,0.245925
0.0,13,0.246113
0.0,21,0.246415
0.0,89,0.247647
0.0,45,0.248271
0.0,4,0.248338
0.0,62,0.249197
1.0,59,0.250023
0.0,61,0.250867
0.0,67,0.251795
0.0,44,0.25241
0.0,20,0.252694
1.0,179,0.255192
1.0,11,0.255361
0.0,77,0.256432
0.0,1,0.256457
1.0,41,0.257046
0.0,41,0.257626
1.0,51,0.258347
0.0,25,0.258714
1.0,108,0.260219
0.0,47,0.260874
0.0,4,0.260941
0.0,229,0.264088
0.0,51,0.264805
1.0,360,0.269824
0.0,17,0.270074
0.0,49,0.270752
0.0,20,0.271043
0.0,14,0.271248
0.0,68,0.272199
0.0,51,0.27291
0.0,32,0.273366
0.0,46,0.274024
0.0,63,0.2749
0.0,98,0.276261
0.0,1,0.276286
0.0,6,0.27638
0.0,17,0.276623
0.0,92,0.277904
1.0,77,0.278992
0.0,139,0.280922
1.0,140,0.282845
0.0,81,0.283989
0.0,4,0.284056
1.0,138,0.286073
0.0,83,0.287248
0.0,2,0.287288
1.0,26,0.287664
0.0,22,0.28798
0.0,17,0.288228
0.0,119,0.289883
0.0,13,0.290418
1.0,31,0.290868
0.0,92,0.292152
0.0,11,0.292314
0.0,58,0.293135
0.0,11,0.293301
0.0,86,0.294503
0.0,89,0.29574
0.0,141,0.297696
1.0,140,0.299688
0.0,64,0.300578
0.0,50,0.30128
1.0,73,0.302307
1.0,23,0.302636
0.0,19,0.302908
0.0,5,0.302987
0.0,17,0.303232
1.0,116,0.304837
0.0,88,0.306068
0.0,8,0.30619
1.0,87,0.307416
1.0,91,0.308689
0.0,39,0.309238
0.0,80,0.310345
1.0,193,0.313011
0.0,16,0.313242
1.0,20,0.313529
0.0,120,0.315197
1.0,27,0.315583
1.0,55,0.316343
0.0,45,0.316975
0.0,44,0.317591
0.0,15,0.317809
0.0,86,0.318993
0.0,24,0.319333
0.0,58,0.320146
0.0,27,0.320551
0.0,17,0.320793
0.0,109,0.322317
0.0,7,0.322423
0.0,4,0.32249
1.0,69,0.323454
0.0,8,0.323574
0.0,36,0.324083
1.0,73,0.325096
0.0,2,0.325133
0.0,12,0.325306
0.0,106,0.326773
0.0,24,0.327113
1.0,86,0.328307
0.0,41,0.32888
0.0,32,0.329334
0.0,90,0.330582
1.0,136,0.332453
1.0,223,0.335552
0.0,55,0.336328
1.0,28,0.336726
1.0,35,0.337218
0.0,16,0.337448
0.0,10,0.337596
1.0,35,0.338092
