#{"t_start": 1715625436.9882429, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.002213
0.0,40,0.004745
0.0,19,0.005897
0.0,38,0.008169
0.0,13,0.008963
0.0,53,0.012109
0.0,54,0.015298
0.0,22,0.016527
0.0,36,0.018517
0.0,32,0.020288
0.0,94,0.025473
0.0,35,0.027401
0.0,112,0.033375
0.0,5,0.033661
0.0,9,0.034155
0.0,58,0.037214
0.0,4,0.037438
0.0,50,0.04005
0.0,84,0.044431
0.0,37,0.046365
0.0,93,0.05119
0.0,70,0.054846
0.0,43,0.057108
0.0,6,0.057431
0.0,31,0.059047
0.0,46,0.061438
0.0,123,0.067921
0.0,42,0.070125
0.0,27,0.071539
0.0,70,0.075194
0.0,77,0.079237
0.0,5,0.079509
0.0,9,0.079986
1.0,70,0.083631
0.0,140,0.090929
0.0,76,0.094921
0.0,80,0.099143
0.0,94,0.104033
0.0,55,0.1069
0.0,82,0.111157
0.0,39,0.113187
0.0,17,0.114078
0.0,22,0.115239
1.0,48,0.11778
0.0,75,0.121685
0.0,114,0.127571
1.0,23,0.128771
1.0,71,0.13246
0.0,54,0.135288
0.0,19,0.136293
0.0,38,0.138284
0.0,47,0.140742
0.0,43,0.142993
1.0,27,0.144398
0.0,32,0.146076
0.0,84,0.150444
0.0,62,0.153653
1.0,181,0.163067
0.0,67,0.16658
1.0,50,0.169196
0.0,178,0.178489
0.0,40,0.180568
0.0,32,0.182268
0.0,58,0.185305
0.0,6,0.185633
1.0,123,0.19205
0.0,336,0.209589
0.0,74,0.213425
1.0,124,0.219891
1.0,126,0.226459
0.0,11,0.227044
0.0,175,0.236182
0.0,35,0.238017
1.0,148,0.245746
0.0,126,0.25231
1.0,97,0.257356
0.0,8,0.25781
0.0,52,0.260525
0.0,16,0.26137
0.0,38,0.263361
0.0,43,0.265613
0.0,8,0.266039
1.0,42,0.268235
1.0,157,0.276414
1.0,179,0.28574
0.0,13,0.286433
1.0,287,0.301377
0.0,107,0.306934
0.0,41,0.309073
0.0,107,0.314634
