#{"t_start": 1715519300.456581, "env_id": "Office-v0"}
r,l,t
1.0,39,0.006969
1.0,40,0.01325
0.0,33,0.018177
0.0,41,0.024067
0.0,9,0.025363
1.0,90,0.037823
0.0,6,0.038663
0.0,2,0.038974
0.0,9,0.040204
0.0,46,0.046472
0.0,28,0.050299
0.0,21,0.053174
1.0,81,0.064299
0.0,50,0.071122
0.0,39,0.076426
0.0,101,0.090233
0.0,67,0.099384
0.0,51,0.106386
0.0,62,0.114869
1.0,115,0.130527
0.0,6,0.131352
0.0,76,0.141727
0.0,46,0.14798
1.0,98,0.16126
0.0,71,0.170995
0.0,115,0.186696
0.0,66,0.195706
0.0,4,0.196258
0.0,27,0.199905
1.0,38,0.205031
0.0,90,0.217231
0.0,2,0.21751
0.0,41,0.223072
0.0,52,0.230133
0.0,21,0.232977
0.0,35,0.237754
0.0,126,0.254985
0.0,60,0.263134
0.0,22,0.266129
0.0,2,0.266406
0.0,38,0.271574
0.0,83,0.282856
1.0,79,0.293597
0.0,7,0.294558
0.0,60,0.30277
1.0,122,0.319432
1.0,97,0.332691
0.0,63,0.341274
0.0,80,0.352156
0.0,19,0.354748
0.0,12,0.356384
0.0,33,0.36088
0.0,20,0.363602
1.0,40,0.369057
0.0,33,0.373552
0.0,32,0.377907
1.0,57,0.385685
1.0,48,0.392197
0.0,93,0.404889
0.0,1,0.405037
1.0,164,0.427765
0.0,55,0.435254
0.0,107,0.449865
1.0,93,0.462547
0.0,55,0.470044
0.0,7,0.471006
0.0,204,0.498899
0.0,13,0.50071
0.0,15,0.502771
0.0,60,0.510998
0.0,16,0.513181
1.0,30,0.517281
0.0,173,0.541028
0.0,25,0.54445
0.0,35,0.549242
0.0,34,0.55387
0.0,67,0.563026
0.0,37,0.568091
0.0,7,0.569055
1.0,117,0.585076
0.0,153,0.606014
0.0,27,0.609711
0.0,21,0.612585
1.0,113,0.628079
1.0,36,0.633005
1.0,159,0.654763
0.0,97,0.6681
1.0,293,0.708386
0.0,8,0.709492
0.0,6,0.710317
0.0,82,0.721535
0.0,18,0.723992
