#{"t_start": 1717166862.8586009, "env_id": "Office-single-v0"}
r,l,t
-0.01,25,2.184242
-0.01,30,2.187392
-0.01,30,2.190549
-0.01,30,2.193705
-0.01,36,2.197475
-0.01,34,2.20105
-0.01,34,2.204638
-0.01,30,2.207791
-0.01,4,2.208231
-0.01,37,2.212112
-0.01,46,2.216892
-0.01,39,2.221004
-0.01,60,2.227378
-0.01,11,2.228531
-0.01,31,2.231782
-0.01,2,2.232012
-0.01,35,2.235676
-0.01,16,2.2373
-0.01,24,2.239736
-0.01,17,2.241535
-0.01,31,2.244774
-0.01,36,2.248523
-0.01,36,2.252254
-0.01,35,2.255939
-0.01,17,2.257738
-0.01,39,2.261822
-0.01,26,2.264581
-0.01,45,2.269301
-0.01,34,2.272883
-0.01,18,2.274774
-0.01,34,2.27831
-0.01,30,2.281452
-0.01,18,2.283316
-0.01,43,2.287745
-0.01,31,2.291019
-0.01,34,2.29454
-0.01,33,2.298007
-0.01,31,2.301269
-0.01,18,2.303162
-0.01,31,2.306418
-0.01,32,2.309774
-0.01,32,2.313115
-0.01,36,2.316898
-0.01,31,2.320099
-0.01,29,2.323158
-0.01,23,2.3256
-0.01,29,2.328647
-0.01,23,2.331109
-0.01,37,2.334982
-0.01,23,2.337415
-0.01,6,2.338066
-0.01,35,2.341723
-0.01,35,2.345391
-0.01,33,2.348847
-0.01,36,2.352628
-0.01,32,2.355964
-0.01,28,2.358904
-0.01,34,2.362481
-0.01,34,2.366044
-0.01,37,2.369911
-0.01,23,2.372356
-0.01,8,2.373213
-0.01,37,2.377009
-0.01,2,2.377238
-0.01,30,2.380395
-0.01,7,2.381145
-0.01,14,2.382652
-0.01,23,2.385096
-0.01,37,2.388856
-0.01,35,2.392515
-0.01,37,2.396347
-0.01,30,2.399489
-0.01,36,2.403264
-0.01,30,2.406415
-0.01,35,2.410078
-0.01,30,2.413223
-0.01,12,2.414513
-0.01,37,2.418362
-0.01,35,2.422057
-0.01,30,2.425214
-0.01,29,2.428263
-0.01,30,2.431406
-0.01,33,2.434719
-0.01,34,2.438276
-0.01,16,2.439983
-0.01,31,2.443237
-0.01,33,2.446697
-0.01,34,2.450249
-0.01,34,2.453807
-0.01,35,2.457452
-0.01,34,2.460996
-0.01,6,2.461639
-0.01,33,2.465039
-0.01,39,2.469103
-0.01,29,2.472142
-0.01,31,2.475396
-0.01,32,2.478749
-0.01,21,2.480897
-0.01,29,2.483945
-0.01,4,2.484381
-0.01,40,2.488575
-0.01,27,2.491382
-0.01,2,2.49161
-0.01,18,2.493533
-0.01,36,2.497309
-0.01,31,2.500552
-0.01,4,2.500988
-0.01,32,2.50435
-0.01,33,2.507795
-0.01,32,2.511141
-0.01,31,2.514385
-0.01,35,2.518033
-0.01,12,2.5193
-0.01,32,2.52264
-0.01,4,2.523076
-0.01,2,2.523303
-0.01,29,2.526346
-0.01,36,2.530103
-0.01,31,2.533354
-0.01,30,2.536488
-0.01,36,2.540248
-0.01,24,2.542784
-0.01,40,2.546963
-0.01,36,2.550742
-0.01,30,2.553885
-0.01,31,2.557126
-0.01,11,2.558272
-0.01,32,2.561609
-0.01,31,2.564823
-0.01,29,2.567867
-0.01,36,2.571624
-0.01,30,2.574757
-0.01,35,2.578416
-0.01,32,2.581763
-0.01,25,2.584408
-0.01,21,2.586614
-0.01,6,2.587261
-0.01,32,2.590597
-0.01,37,2.594419
-0.01,34,2.597976
-0.01,19,2.6
-0.01,21,2.602245
-0.01,33,2.605694
-0.01,33,2.609132
-0.01,30,2.612277
-0.01,23,2.614711
-0.01,33,2.61819
-0.01,37,2.622054
-0.01,31,2.625299
-0.01,35,2.628962
-0.01,33,2.632412
-0.01,35,2.636085
-0.01,34,2.63962
-0.01,30,2.642769
-0.01,2,2.642988
-0.01,41,2.647232
-0.01,29,2.650235
-0.01,29,2.653271
-0.01,32,2.656603
-0.01,34,2.660152
-0.01,6,2.660816
-0.01,31,2.664047
-0.01,13,2.665337
-0.01,22,2.667671
-0.01,31,2.670916
-0.01,33,2.674355
-0.01,7,2.675109
-0.01,30,2.678182
-0.01,34,2.681739
-0.01,31,2.685008
-0.01,35,2.688669
-0.01,30,2.691824
-0.01,38,2.695794
-0.01,34,2.699352
-0.01,30,2.702606
-0.01,8,2.703481
-0.01,35,2.707138
-0.01,31,2.710382
-0.01,33,2.713835
-0.01,37,2.717726
-0.01,6,2.718366
-0.01,41,2.72263
-0.01,33,2.726115
-0.01,29,2.729147
-0.01,33,2.732554
-0.01,43,2.737012
-0.01,31,2.740234
-0.01,20,2.742323
-0.01,2,2.742553
-0.01,13,2.743857
-0.01,34,2.747408
-0.01,42,2.75181
-0.01,37,2.75567
-0.01,36,2.759435
-0.01,23,2.761794
-0.01,2,2.762021
-0.01,34,2.765564
-0.01,12,2.766824
-0.01,32,2.770169
-0.01,29,2.773171
-0.01,16,2.774887
-0.01,27,2.777725
-0.01,34,2.78129
-0.01,23,2.783757
-0.01,36,2.787543
-0.01,35,2.791192
-0.01,34,2.794753
-0.01,21,2.796986
-0.01,25,2.799629
-0.01,33,2.803079
-0.01,30,2.80623
-0.01,20,2.80836
-0.01,4,2.808794
-0.01,38,2.812772
-0.01,32,2.81611
-0.01,31,2.819355
-0.01,30,2.822447
-0.01,33,2.825875
-0.01,7,2.826619
-0.01,11,2.827776
-0.01,9,2.828744
-0.01,31,2.831976
-0.01,34,2.835494
-0.01,2,2.835722
-0.01,36,2.83943
-0.01,29,2.842479
-0.01,29,2.845528
-0.01,30,2.848638
-0.01,33,2.852118
-0.01,32,2.85542
-0.01,36,2.859123
-0.01,29,2.862171
-0.01,31,2.865411
-0.01,34,2.868865
-0.01,32,2.872215
-0.01,36,2.87599
-0.01,27,2.87886
-0.01,30,2.881972
-0.01,32,2.885328
-0.01,35,2.888976
-0.01,31,2.89222
-0.01,7,2.892966
-0.01,32,2.896324
-0.01,32,2.899653
-0.01,38,2.903683
-0.01,30,2.906822
-0.01,36,2.910581
-0.01,35,2.914244
-0.01,4,2.914679
-0.01,32,2.918047
-0.01,32,2.921389
-0.01,25,2.924038
-0.01,32,2.927417
-0.01,32,2.930781
-0.01,38,2.934768
-0.01,4,2.935202
-0.01,4,2.935629
-0.01,53,2.941213
-0.01,32,2.944595
-0.01,33,2.94801
-0.01,6,2.948657
-0.01,36,2.952377
-0.01,32,2.955744
-0.01,36,2.959506
-0.01,33,2.96297
-0.01,6,2.963612
-0.01,34,2.967206
-0.01,25,2.969866
-0.01,34,2.973357
-0.01,32,2.976686
-0.01,25,2.97933
-0.01,36,2.983106
-0.01,31,2.986366
-0.01,6,2.987016
-0.01,17,2.988837
-0.01,33,2.992291
-0.01,37,2.996152
-0.01,37,2.999967
-0.01,36,3.003742
-0.01,19,3.00578
-0.01,6,3.006431
-0.01,30,3.009589
-0.01,30,3.012762
-0.01,32,3.016107
-0.01,8,3.01696
-0.01,36,3.020722
-0.01,17,3.022552
-0.01,27,3.025367
-0.01,6,3.026017
-0.01,33,3.029425
-0.01,15,3.031028
-0.01,31,3.034231
-0.01,19,3.036266
-0.01,36,3.03998
-0.01,6,3.040627
-0.01,20,3.042761
-0.01,33,3.046228
-0.01,32,3.049581
-0.01,31,3.052837
-0.01,30,3.055961
-0.01,38,3.059924
-0.01,34,3.06348
-0.01,34,3.067049
-0.01,39,3.071024
-0.01,33,3.074475
-0.01,36,3.078259
-0.01,36,3.081968
-0.01,32,3.085328
-0.01,32,3.088686
-0.01,30,3.091845
-0.01,36,3.095602
-0.01,16,3.097309
-0.01,41,3.101573
-0.01,34,3.105061
-0.01,32,3.108398
-0.01,31,3.111634
-0.01,17,3.113446
-0.01,37,3.117323
-0.01,30,3.120465
-0.01,11,3.121622
-0.01,34,3.125195
-0.01,34,3.128738
-0.01,32,3.132199
-0.01,29,3.135437
-0.01,35,3.139044
-0.01,32,3.142453
-0.01,38,3.146417
-0.01,4,3.146845
-0.01,31,3.150083
-0.01,21,3.152288
-0.01,12,3.153482
-0.01,29,3.156599
-0.01,32,3.159956
-0.01,33,3.163413
-0.01,33,3.166861
-0.01,31,3.170111
-0.01,17,3.17189
-0.01,31,3.175117
-0.01,31,3.178358
-0.01,32,3.181696
-0.01,32,3.185055
-0.01,33,3.188512
-0.01,33,3.191997
-0.01,2,3.192243
-0.01,30,3.195379
-0.01,35,3.199026
-0.01,9,3.199988
-0.01,30,3.203083
-0.01,6,3.203748
-0.01,7,3.204504
-0.01,37,3.208396
-0.01,32,3.2117
-0.01,33,3.215132
-0.01,37,3.218937
-0.01,34,3.222498
-0.01,40,3.226645
-0.01,36,3.230411
-0.01,32,3.233747
-0.01,30,3.236884
-0.01,30,3.240025
-0.01,40,3.244202
-0.01,25,3.24684
-0.01,25,3.24947
-0.01,32,3.252814
-0.01,31,3.256049
-0.01,30,3.259185
-0.01,8,3.260036
-0.01,32,3.263378
-0.01,32,3.266734
-0.01,7,3.267515
-0.01,36,3.271253
-0.01,2,3.271486
-0.01,30,3.274639
-0.01,33,3.278095
-0.01,34,3.281643
-0.01,35,3.2853
-0.01,33,3.288707
-0.01,30,3.291836
-0.01,27,3.294641
-0.01,33,3.298074
-0.01,32,3.301413
-0.01,32,3.304752
-0.01,30,3.3079
-0.01,28,3.310839
-0.01,30,3.313996
-0.01,32,3.317341
-0.01,30,3.320475
-0.01,30,3.32361
-0.01,25,3.326203
-0.01,32,3.329556
-0.01,39,3.333628
-0.01,34,3.337178
-0.01,25,3.339798
-0.01,12,3.341088
-0.01,31,3.344287
-0.01,31,3.347528
-0.01,31,3.350779
-0.01,26,3.353513
-0.01,36,3.357202
-0.01,33,3.360632
-0.01,34,3.364188
-0.01,2,3.364409
-0.01,8,3.365264
-0.01,31,3.368501
-0.01,31,3.371744
-0.01,30,3.374868
-0.01,30,3.378015
-0.01,35,3.381663
-0.01,32,3.385008
-0.01,34,3.388568
-0.01,23,3.390959
-0.01,27,3.393794
-0.01,31,3.397038
-0.01,8,3.397897
-0.01,30,3.401027
-0.01,23,3.403421
-0.01,15,3.404987
-0.01,12,3.406297
-0.01,30,3.409418
-0.01,23,3.411792
-0.01,34,3.41533
-0.01,37,3.419183
-0.01,30,3.422332
-0.01,23,3.424748
-0.01,2,3.424975
-0.01,27,3.42777
-0.01,2,3.427998
-0.01,4,3.428431
-0.01,32,3.431773
-0.01,33,3.435218
-0.01,24,3.437705
-0.01,35,3.441357
-0.01,19,3.443357
-0.01,36,3.447099
-0.01,2,3.447326
-0.01,32,3.450622
-0.01,36,3.454393
-0.01,29,3.457434
-0.01,35,3.461082
-0.01,8,3.461937
-0.01,12,3.46318
-0.01,29,3.46621
-0.01,35,3.469869
-0.01,31,3.473145
-0.01,33,3.476551
-0.01,4,3.476986
-0.01,28,3.479939
-0.01,33,3.4834
-0.01,2,3.483628
-0.01,4,3.484062
-0.01,31,3.487301
-0.01,10,3.488351
-0.01,31,3.49159
-0.01,39,3.495653
-0.01,7,3.496406
-0.01,32,3.499744
-0.01,29,3.502769
-0.01,32,3.506112
-0.01,36,3.509859
-0.01,33,3.513311
-0.01,33,3.516752
-0.01,33,3.520202
-0.01,30,3.523343
-0.01,7,3.524093
-0.01,34,3.527672
-0.01,34,3.531174
-0.01,33,3.534612
-0.01,41,3.538847
-0.01,27,3.541698
-0.01,2,3.541925
-0.01,23,3.544349
-0.01,33,3.547781
-0.01,35,3.551432
-0.01,34,3.554991
-0.01,2,3.555217
-0.01,18,3.557128
-0.01,30,3.560274
-0.01,32,3.563619
-0.01,32,3.566965
-0.01,33,3.57043
-0.01,32,3.573771
-0.01,2,3.573999
-0.01,35,3.577652
-0.01,38,3.581624
-0.01,36,3.585404
-0.01,17,3.587221
-0.01,31,3.590457
-0.01,33,3.593919
-0.01,26,3.596648
-0.01,35,3.600309
-0.01,17,3.602122
-0.01,34,3.605687
-0.01,8,3.606544
-0.01,30,3.609696
-0.01,34,3.613269
-0.01,14,3.614775
-0.01,33,3.618181
-0.01,38,3.622084
-0.01,20,3.624221
-0.01,19,3.626213
-0.01,2,3.626442
-0.01,36,3.630155
-0.01,34,3.633709
-0.01,32,3.637057
-0.01,18,3.638975
-0.01,32,3.642324
-0.01,38,3.646191
-0.01,30,3.649339
-0.01,31,3.652579
-0.01,33,3.65602
-0.01,32,3.659374
-0.01,36,3.663134
-0.01,29,3.666145
-0.01,32,3.669542
-0.01,31,3.672795
-0.01,23,3.675232
-0.01,34,3.678795
-0.01,39,3.682771
-0.01,32,3.686146
-0.01,36,3.689894
-0.01,32,3.693255
-0.01,36,3.697035
-0.01,2,3.697263
-0.01,32,3.700603
-0.01,38,3.704568
-0.01,33,3.708018
-0.01,31,3.711258
-0.01,33,3.714703
-0.01,2,3.714933
-0.01,30,3.718083
-0.01,30,3.721224
-0.01,31,3.724466
-0.01,26,3.727208
-0.01,2,3.727428
-0.01,36,3.731131
-0.01,33,3.734588
-0.01,34,3.738142
-0.01,30,3.741277
-0.01,28,3.744231
-0.01,26,3.74698
-0.01,34,3.750586
-0.01,32,3.753937
-0.01,23,3.756412
-0.01,4,3.756857
-0.01,32,3.760272
-0.01,34,3.763919
-0.01,41,3.768249
-0.01,35,3.77198
-0.01,33,3.775508
-0.01,31,3.778794
-0.01,34,3.782436
-0.01,33,3.786201
-0.01,34,3.790125
-0.01,33,3.793982
-0.01,33,3.797683
-0.01,34,3.801414
-0.01,34,3.805144
-0.01,34,3.808861
-0.01,34,3.812493
-0.01,8,3.813365
-0.01,35,3.81706
-0.01,35,3.820752
-0.01,33,3.824225
-0.01,24,3.826799
-0.01,8,3.827668
-0.01,34,3.831253
-0.01,37,3.835151
-0.01,36,3.838942
-0.01,30,3.842106
-0.01,35,3.845793
-0.01,32,3.849167
-0.01,30,3.852313
-0.01,14,3.853832
-0.01,32,3.857214
-0.01,29,3.860289
-0.01,4,3.860727
-0.01,36,3.864519
-0.01,30,3.867704
-0.01,21,3.869956
-0.01,8,3.87082
-0.01,6,3.871474
-0.01,32,3.874851
-0.01,43,3.87935
-0.01,25,3.882001
-0.01,8,3.882871
-0.01,37,3.886784
-0.01,41,3.891071
-0.01,32,3.894453
-0.01,33,3.897936
-0.01,32,3.901304
-0.01,37,3.905198
-0.01,14,3.906716
-0.01,30,3.909881
-0.01,32,3.913267
-0.01,34,3.916853
-0.01,25,3.919507
-0.01,34,3.923075
-0.01,22,3.925433
-0.01,23,3.927886
-0.01,6,3.928534
-0.01,19,3.93058
-0.01,34,3.934165
-0.01,29,3.937246
-0.01,36,3.941027
-0.01,14,3.94253
-0.01,32,3.945913
-0.01,33,3.94937
-0.01,14,3.950882
-0.01,34,3.954446
-0.01,26,3.957222
-0.01,28,3.960184
-0.01,19,3.962214
-0.01,4,3.96265
-0.01,30,3.965821
-0.01,5,3.966357
-0.01,32,3.969732
-0.01,4,3.970171
-0.01,34,3.973727
-0.01,22,3.976045
-0.01,29,3.979106
-0.01,34,3.982627
-0.01,34,3.986167
-0.01,34,3.989757
-0.01,31,3.993039
-0.01,29,3.9961
-0.01,33,3.999614
-0.01,29,4.002673
-0.01,33,4.00614
-0.01,35,4.009831
-0.01,5,4.010367
-0.01,33,4.013834
-0.01,34,4.017367
-0.01,33,4.020849
-0.01,30,4.024019
-0.01,23,4.026473
-0.01,39,4.030558
-0.01,30,4.033732
-0.01,31,4.037017
-0.01,38,4.041015
-0.01,32,4.044388
-0.01,28,4.04739
-0.01,34,4.051003
-0.01,31,4.054275
-0.01,30,4.057433
-0.01,33,4.060897
-0.01,30,4.064093
-0.01,40,4.068242
-0.01,27,4.071098
-0.01,30,4.074267
-0.01,33,4.077737
-0.01,29,4.080781
-0.01,35,4.084475
-0.01,33,4.087963
-0.01,34,4.091538
-0.01,23,4.093974
-0.01,30,4.097133
-0.01,24,4.099684
-0.01,14,4.101191
-0.01,30,4.104349
-0.01,38,4.108337
-0.01,28,4.111261
-0.01,28,4.114241
-0.01,31,4.1175
-0.01,35,4.121175
-0.01,19,4.123211
-0.01,34,4.126798
-0.01,35,4.130464
-0.01,8,4.131317
-0.01,9,4.132288
-0.01,2,4.132517
-0.01,31,4.135786
-0.01,27,4.139012
-0.01,36,4.142798
-0.01,16,4.144525
-0.01,21,4.146769
-0.01,25,4.149432
-0.01,36,4.15321
-0.01,32,4.156587
-0.01,32,4.159964
-0.01,11,4.161116
-0.01,17,4.162943
-0.01,31,4.166163
-0.01,29,4.169226
-0.01,19,4.171237
-0.01,37,4.175123
-0.01,29,4.178185
-0.01,9,4.179157
-0.01,32,4.182531
-0.01,25,4.185196
-0.01,34,4.18878
-0.01,37,4.192667
-0.01,34,4.196281
-0.01,8,4.197149
-0.01,2,4.19738
-0.01,29,4.200445
-0.01,34,4.204017
-0.01,38,4.208078
-0.01,17,4.209875
-0.01,12,4.211132
-0.01,11,4.212293
-0.01,11,4.213451
-0.01,31,4.216718
-0.01,29,4.219781
-0.01,37,4.223618
-0.01,2,4.223844
-0.01,15,4.22544
-0.01,12,4.226741
-0.01,6,4.227392
-0.01,18,4.22932
-0.01,32,4.232677
-0.01,19,4.23468
-0.01,44,4.239303
-0.01,36,4.24308
-0.01,34,4.24671
-0.01,29,4.249766
-0.01,31,4.253023
-0.01,30,4.256222
-0.01,31,4.259436
-0.01,33,4.26292
-0.01,31,4.266187
-0.01,33,4.269684
-0.01,32,4.272987
-0.01,2,4.273215
-0.01,9,4.274189
-0.01,32,4.277522
-0.01,19,4.279518
-0.01,33,4.282995
-0.01,31,4.286277
-0.01,30,4.289445
-0.01,15,4.291058
-0.01,2,4.291286
-0.01,16,4.292912
-0.01,6,4.293577
-0.01,34,4.297166
-0.01,26,4.299928
-0.01,35,4.303603
-0.01,34,4.307178
-0.01,25,4.309836
-0.01,35,4.313525
-0.01,37,4.317436
-0.01,2,4.31769
-0.01,30,4.320868
-0.01,32,4.324236
-0.01,22,4.326595
-0.01,29,4.329695
-0.01,29,4.332746
-0.01,28,4.335721
-0.01,32,4.339102
-0.01,31,4.34238
-0.01,34,4.345927
-0.01,35,4.349617
-0.01,31,4.352886
-0.01,32,4.356279
-0.01,30,4.359456
-0.01,32,4.362823
-0.01,35,4.366515
-0.01,4,4.366949
-0.01,39,4.371052
-0.01,34,4.374625
-0.01,35,4.37828
-0.01,29,4.381349
-0.01,35,4.385043
-0.01,34,4.38862
-0.01,28,4.391627
-0.01,32,4.394991
-0.01,32,4.398383
-0.01,33,4.401865
-0.01,2,4.402094
-0.01,34,4.405678
-0.01,30,4.408841
-0.01,33,4.412311
-0.01,30,4.415485
-0.01,25,4.418145
-0.01,6,4.418802
-0.01,27,4.421664
-0.01,27,4.424514
-0.01,30,4.427685
-0.01,30,4.430855
-0.01,32,4.434158
-0.01,29,4.437245
-0.01,32,4.440631
-0.01,8,4.441486
-0.01,30,4.444645
-0.01,32,4.447969
-0.01,32,4.451287
-0.01,37,4.455225
-0.01,31,4.458491
-0.01,30,4.461654
-0.01,9,4.462623
-0.01,34,4.466228
-0.01,14,4.467767
-0.01,30,4.470938
-0.01,32,4.474305
-0.01,30,4.477474
-0.01,32,4.480853
-0.01,27,4.483687
-0.01,27,4.486567
-0.01,28,4.489536
-0.01,18,4.491468
-0.01,33,4.494946
-0.01,4,4.495384
-0.01,34,4.498918
-0.01,30,4.502086
-0.01,6,4.502737
-0.01,19,4.504775
-0.01,31,4.508034
-0.01,38,4.512031
