#{"t_start": 1717164666.7774878, "env_id": "Office-v0"}
r,l,t
-0.01,2,12.965946
1.0,23,12.96916
-0.01,342,13.016947
-0.01,108,13.031921
1.0,11,13.033458
1.0,25,13.036965
-0.01,215,13.067021
-0.01,214,13.096845
1.0,13,13.098663
1.0,27,13.102436
-0.01,68,13.111925
-0.01,22,13.115
1.0,15,13.11709
1.0,27,13.120871
-0.01,188,13.147091
-0.01,126,13.164679
1.0,11,13.16622
1.0,28,13.170134
-0.01,654,13.261519
-0.01,109,13.276673
1.0,14,13.278629
1.0,25,13.282116
-0.01,792,13.392767
-0.01,5,13.393475
1.0,13,13.39528
1.0,26,13.398937
-0.01,52,13.406171
-0.01,81,13.41748
1.0,11,13.419016
1.0,27,13.422783
-0.01,26,13.426404
-0.01,39,13.43185
-0.01,4,13.432412
1.0,26,13.436052
-0.01,342,13.483624
-0.01,275,13.522001
1.0,13,13.523814
1.0,23,13.527019
-0.01,117,13.543284
-0.01,27,13.547056
1.0,11,13.548592
1.0,23,13.551799
-0.01,281,13.591079
-0.01,608,13.67577
1.0,12,13.677451
-0.01,23,13.680647
-0.01,122,13.697563
-0.01,24,13.700907
-0.01,7,13.701885
1.0,23,13.705094
-0.01,106,13.719791
-0.01,210,13.748935
1.0,11,13.750478
1.0,26,13.754103
-0.01,12,13.755781
-0.01,134,13.77449
1.0,11,13.776024
1.0,23,13.779237
-0.01,81,13.790524
-0.01,77,13.801244
1.0,13,13.80307
1.0,29,13.807419
-0.01,544,13.883535
-0.01,29,13.887593
1.0,12,13.889264
1.0,25,13.892755
-0.01,89,13.905221
