#{"t_start": 1715546463.432686, "env_id": "Office-v0"}
r,l,t
0.0,44,0.007607
0.0,46,0.014832
0.0,2,0.015146
0.0,39,0.020868
0.0,31,0.025356
0.0,33,0.030097
0.0,45,0.036421
0.0,3,0.036858
0.0,10,0.038235
0.0,94,0.051199
0.0,21,0.054105
1.0,46,0.060494
0.0,85,0.072242
0.0,132,0.090363
0.0,115,0.106263
0.0,22,0.109307
0.0,50,0.116252
0.0,23,0.119459
0.0,70,0.129161
0.0,62,0.137716
1.0,63,0.146377
0.0,70,0.156101
0.0,57,0.163938
0.0,13,0.165756
1.0,48,0.172334
0.0,16,0.174531
0.0,39,0.179902
1.0,34,0.184571
1.0,82,0.195841
0.0,98,0.209348
0.0,111,0.224598
1.0,44,0.23068
0.0,4,0.23124
0.0,92,0.243933
0.0,152,0.264895
1.0,27,0.268641
0.0,67,0.277923
0.0,211,0.307149
0.0,13,0.308962
1.0,74,0.319174
0.0,58,0.327175
0.0,15,0.329256
1.0,158,0.351067
0.0,41,0.356737
0.0,44,0.362839
0.0,44,0.368933
0.0,52,0.376141
1.0,14,0.378072
1.0,16,0.380287
0.0,4,0.380847
0.0,12,0.382517
1.0,52,0.38971
1.0,57,0.39762
0.0,135,0.416657
0.0,127,0.434301
0.0,3,0.434731
0.0,14,0.43668
0.0,44,0.442777
0.0,55,0.450403
1.0,8,0.45151
1.0,52,0.458689
0.0,6,0.459529
0.0,39,0.464932
0.0,45,0.471166
0.0,4,0.471723
0.0,1,0.471866
0.0,59,0.480027
1.0,17,0.482383
0.0,22,0.485436
0.0,2,0.485718
0.0,55,0.493386
1.0,17,0.495756
1.0,49,0.502512
0.0,18,0.504992
0.0,94,0.517985
0.0,20,0.52075
1.0,63,0.529447
1.0,106,0.544167
0.0,93,0.55702
1.0,159,0.579046
0.0,26,0.582653
1.0,190,0.609031
0.0,23,0.612221
0.0,43,0.61818
1.0,75,0.628598
0.0,21,0.63152
0.0,63,0.640268
1.0,20,0.643032
0.0,68,0.652481
0.0,138,0.671687
0.0,19,0.674344
1.0,17,0.676709
1.0,175,0.70131
0.0,71,0.711287
1.0,127,0.729001
1.0,20,0.731775
0.0,67,0.741087
1.0,92,0.753906
0.0,102,0.768143
1.0,16,0.770361
0.0,6,0.7712
0.0,2,0.771485
0.0,4,0.772045
1.0,11,0.77358
0.0,27,0.777345
0.0,23,0.780551
0.0,28,0.784451
1.0,11,0.785988
0.0,195,0.813148
0.0,36,0.818161
1.0,173,0.842353
1.0,13,0.844173
0.0,11,0.84572
1.0,97,0.859225
0.0,52,0.866458
1.0,11,0.867994
1.0,78,0.878795
0.0,9,0.880053
0.0,62,0.888681
1.0,20,0.891464
1.0,155,0.913028
1.0,40,0.918565
0.0,48,0.925237
1.0,14,0.927188
0.0,145,0.947395
0.0,5,0.948104
0.0,241,0.981766
1.0,16,0.983978
0.0,71,0.993828
1.0,59,1.002019
0.0,145,1.02218
0.0,1,1.022328
1.0,79,1.033316
0.0,8,1.034439
1.0,120,1.051108
1.0,15,1.053202
0.0,37,1.058351
0.0,11,1.059887
1.0,102,1.074005
1.0,15,1.076084
1.0,19,1.078716
0.0,18,1.081217
0.0,25,1.08468
1.0,12,1.086362
1.0,20,1.089119
0.0,11,1.09065
0.0,15,1.092738
0.0,10,1.094131
1.0,63,1.102899
0.0,26,1.106525
0.0,6,1.10736
1.0,10,1.108758
0.0,4,1.109312
1.0,43,1.115267
0.0,60,1.123585
1.0,17,1.125934
1.0,13,1.127734
1.0,104,1.142114
0.0,109,1.157287
1.0,18,1.15979
1.0,4,1.16035
0.0,26,1.163997
0.0,144,1.184019
1.0,11,1.185557
0.0,63,1.194269
1.0,50,1.201206
0.0,1,1.201352
1.0,15,1.203437
0.0,38,1.208729
0.0,93,1.221664
0.0,51,1.22875
1.0,19,1.231363
1.0,83,1.242969
0.0,85,1.254843
0.0,39,1.260249
1.0,12,1.261918
0.0,96,1.275288
0.0,34,1.280011
0.0,166,1.303106
1.0,16,1.305331
1.0,35,1.310196
0.0,52,1.317426
0.0,157,1.339383
1.0,14,1.341325
0.0,18,1.343821
0.0,2,1.344106
0.0,104,1.358607
1.0,12,1.360271
0.0,18,1.362772
0.0,4,1.363325
0.0,103,1.377663
1.0,14,1.379608
0.0,27,1.383354
0.0,22,1.386426
0.0,144,1.415322
1.0,16,1.417845
0.0,27,1.421695
0.0,155,1.443607
0.0,47,1.450187
1.0,10,1.451587
1.0,83,1.4632
0.0,24,1.466604
0.0,13,1.468425
0.0,5,1.469131
0.0,10,1.470541
0.0,44,1.476731
0.0,61,1.485334
1.0,43,1.491351
1.0,89,1.503865
0.0,6,1.504715
0.0,13,1.506531
1.0,13,1.50835
0.0,61,1.51694
0.0,15,1.519038
0.0,162,1.541789
1.0,22,1.54485
1.0,207,1.573916
0.0,42,1.579803
0.0,30,1.584006
0.0,10,1.585413
1.0,92,1.598275
1.0,159,1.620563
0.0,4,1.621129
1.0,51,1.62824
1.0,53,1.63566
0.0,23,1.638881
1.0,87,1.651084
1.0,12,1.652764
0.0,17,1.655151
1.0,78,1.666052
1.0,60,1.674442
1.0,56,1.682268
0.0,43,1.68829
0.0,13,1.690166
0.0,44,1.696322
0.0,120,1.713083
1.0,74,1.723419
0.0,74,1.733772
0.0,36,1.738789
1.0,80,1.749966
0.0,7,1.750953
0.0,37,1.756131
0.0,83,1.767724
1.0,103,1.782083
1.0,70,1.791863
0.0,4,1.792433
1.0,235,1.82531
1.0,40,1.830882
1.0,8,1.832
0.0,59,1.840285
0.0,28,1.84419
0.0,4,1.844751
1.0,84,1.856485
1.0,45,1.862756
0.0,14,1.864724
1.0,27,1.868469
0.0,5,1.869176
0.0,43,1.875212
1.0,110,1.890548
1.0,52,1.897809
0.0,16,1.900057
1.0,38,1.905338
0.0,6,1.906179
1.0,23,1.909389
0.0,10,1.910792
0.0,9,1.912053
0.0,33,1.916667
0.0,4,1.917233
1.0,33,1.921822
0.0,128,1.939686
0.0,13,1.941526
1.0,52,1.948773
0.0,17,1.951127
0.0,20,1.953924
0.0,66,1.96314
0.0,29,1.967193
0.0,92,1.980033
0.0,11,1.981579
0.0,141,2.001331
0.0,4,2.001889
1.0,45,2.008167
1.0,183,2.033721
0.0,6,2.034578
1.0,32,2.039039
0.0,27,2.04281
0.0,45,2.049107
0.0,65,2.058179
0.0,26,2.061792
1.0,53,2.069179
1.0,47,2.075747
0.0,114,2.091719
1.0,20,2.094512
1.0,29,2.098558
1.0,66,2.107784
0.0,36,2.112797
1.0,16,2.115031
0.0,8,2.11615
0.0,78,2.127098
0.0,28,2.131005
1.0,17,2.13337
0.0,33,2.13799
0.0,151,2.159134
0.0,37,2.1643
1.0,26,2.167926
0.0,72,2.177951
1.0,31,2.182232
1.0,69,2.191839
0.0,14,2.193795
1.0,76,2.204406
0.0,4,2.204979
1.0,208,2.234141
1.0,27,2.237898
0.0,39,2.243343
0.0,2,2.24363
1.0,48,2.250326
1.0,17,2.252686
0.0,2,2.252967
0.0,2,2.253249
0.0,32,2.257717
1.0,13,2.259535
0.0,6,2.260374
0.0,7,2.261355
0.0,89,2.273827
1.0,13,2.275644
0.0,23,2.278811
0.0,151,2.300008
1.0,101,2.314077
0.0,44,2.320236
1.0,32,2.324695
1.0,31,2.329008
0.0,67,2.338388
0.0,160,2.360685
1.0,132,2.379126
0.0,66,2.388374
0.0,20,2.391163
1.0,17,2.393532
0.0,24,2.396821
0.0,2,2.397104
1.0,220,2.428083
1.0,17,2.430444
1.0,14,2.432384
0.0,4,2.432944
0.0,43,2.438937
1.0,13,2.440743
1.0,22,2.443768
0.0,26,2.447327
0.0,71,2.457276
0.0,15,2.459376
0.0,68,2.468843
0.0,45,2.47506
1.0,95,2.488363
1.0,15,2.49046
0.0,61,2.498998
1.0,23,2.502208
0.0,92,2.515107
1.0,13,2.516923
0.0,10,2.518318
0.0,21,2.52125
0.0,145,2.541632
1.0,18,2.544137
0.0,36,2.549167
0.0,29,2.553109
0.0,24,2.556442
1.0,15,2.558526
0.0,15,2.560627
0.0,58,2.568718
0.0,40,2.574275
1.0,24,2.577607
1.0,18,2.580105
1.0,13,2.581916
0.0,29,2.585957
1.0,13,2.58777
0.0,18,2.590285
0.0,14,2.592237
0.0,5,2.592943
1.0,13,2.594755
0.0,9,2.596013
0.0,11,2.597556
0.0,107,2.612578
1.0,12,2.61425
0.0,34,2.619006
0.0,23,2.622227
1.0,110,2.637632
1.0,11,2.639171
0.0,14,2.64113
1.0,34,2.645838
0.0,40,2.651423
1.0,11,2.652954
1.0,34,2.657647
0.0,6,2.65849
0.0,270,2.69633
1.0,11,2.697874
0.0,15,2.699978
0.0,72,2.710035
0.0,67,2.719387
1.0,14,2.721339
1.0,120,2.738137
1.0,50,2.745129
0.0,21,2.74805
1.0,25,2.751527
0.0,6,2.75237
0.0,11,2.753915
0.0,36,2.758948
1.0,14,2.760897
0.0,10,2.762293
0.0,48,2.768942
0.0,18,2.771432
1.0,118,2.787866
0.0,21,2.790796
1.0,100,2.805051
0.0,55,2.812684
1.0,26,2.816309
0.0,61,2.824804
1.0,146,2.84529
0.0,33,2.849892
1.0,14,2.851845
1.0,41,2.85761
0.0,99,2.87147
1.0,62,2.880123
1.0,18,2.882633
1.0,31,2.886969
0.0,75,2.897479
0.0,82,2.90895
1.0,17,2.911313
0.0,109,2.92666
0.0,17,2.929058
1.0,64,2.938004
0.0,17,2.940379
1.0,43,2.946412
1.0,38,2.951722
1.0,67,2.960986
0.0,4,2.961546
1.0,4,2.962104
0.0,13,2.963903
0.0,6,2.964748
1.0,25,2.968229
0.0,25,2.971726
0.0,1,2.971871
0.0,24,2.97523
1.0,13,2.977047
0.0,7,2.97802
0.0,13,2.979831
0.0,12,2.981506
1.0,15,2.983607
1.0,34,2.988341
0.0,37,2.993524
1.0,103,3.007957
1.0,16,3.010191
0.0,2,3.010473
1.0,38,3.015795
0.0,144,3.035967
1.0,15,3.038073
1.0,8,3.039182
0.0,73,3.049395
0.0,10,3.050794
0.0,2,3.051078
0.0,14,3.053032
0.0,29,3.057087
0.0,20,3.059911
0.0,4,3.060473
0.0,3,3.060893
1.0,63,3.069726
0.0,27,3.073497
1.0,18,3.076003
0.0,60,3.084357
0.0,40,3.089942
0.0,233,3.12251
1.0,16,3.124771
1.0,56,3.132603
0.0,25,3.136086
0.0,56,3.143892
1.0,13,3.14571
1.0,37,3.150878
1.0,38,3.156206
1.0,129,3.174268
1.0,15,3.176372
0.0,24,3.1797
1.0,25,3.183167
1.0,134,3.201817
1.0,15,3.203911
0.0,20,3.206707
0.0,19,3.209349
0.0,74,3.21969
1.0,13,3.221511
0.0,29,3.22553
1.0,28,3.229446
0.0,50,3.236413
1.0,10,3.237805
0.0,35,3.242683
1.0,22,3.245728
0.0,61,3.254224
0.0,9,3.255489
0.0,27,3.259274
0.0,9,3.260534
1.0,54,3.268074
1.0,16,3.270309
0.0,42,3.276172
0.0,40,3.281759
0.0,17,3.284122
0.0,8,3.285234
1.0,15,3.287335
0.0,1,3.287475
0.0,100,3.301499
1.0,34,3.306234
1.0,32,3.310697
1.0,26,3.314311
0.0,69,3.323989
0.0,11,3.325531
1.0,22,3.328595
1.0,109,3.343879
1.0,40,3.349431
0.0,13,3.35125
1.0,20,3.354034
1.0,28,3.357944
0.0,34,3.362651
0.0,90,3.37517
0.0,30,3.37931
0.0,20,3.382093
0.0,20,3.384885
0.0,2,3.385166
1.0,27,3.388935
0.0,23,3.392102
0.0,30,3.396273
0.0,51,3.403375
0.0,25,3.406857
0.0,6,3.407691
0.0,21,3.4106
1.0,20,3.413386
1.0,27,3.417132
0.0,15,3.419542
0.0,12,3.421216
1.0,28,3.4251
0.0,28,3.429001
1.0,90,3.441535
0.0,6,3.442379
1.0,21,3.445301
1.0,47,3.451861
0.0,129,3.469854
1.0,49,3.476675
1.0,15,3.478761
0.0,4,3.47932
0.0,1,3.479464
0.0,21,3.482391
1.0,13,3.484198
1.0,54,3.491729
0.0,9,3.492988
0.0,87,3.505107
1.0,11,3.506639
1.0,33,3.511241
0.0,89,3.523676
0.0,9,3.524943
1.0,15,3.527034
0.0,5,3.527733
0.0,11,3.529271
0.0,14,3.531223
1.0,23,3.534396
1.0,49,3.541235
0.0,98,3.554908
0.0,80,3.566063
1.0,14,3.568014
1.0,47,3.57456
0.0,5,3.575267
0.0,4,3.575825
0.0,10,3.577217
1.0,32,3.581675
1.0,37,3.586846
1.0,61,3.595296
1.0,15,3.597368
1.0,43,3.60337
0.0,16,3.605608
1.0,56,3.61335
1.0,13,3.615161
0.0,15,3.61725
0.0,30,3.621435
1.0,45,3.627593
1.0,12,3.629266
0.0,13,3.631082
0.0,6,3.63192
0.0,11,3.633453
1.0,17,3.635815
1.0,42,3.641664
1.0,14,3.643631
0.0,39,3.648959
1.0,14,3.650895
1.0,33,3.655515
0.0,16,3.657728
0.0,81,3.668955
1.0,15,3.671013
1.0,40,3.676564
0.0,2,3.676846
0.0,4,3.677402
1.0,27,3.681132
1.0,32,3.685588
0.0,23,3.688785
0.0,19,3.691416
1.0,11,3.692938
1.0,23,3.696095
0.0,47,3.702614
0.0,53,3.70997
1.0,16,3.712171
0.0,30,3.716328
0.0,38,3.721554
0.0,12,3.723216
0.0,76,3.733736
0.0,70,3.743442
0.0,107,3.758338
1.0,57,3.766247
0.0,46,3.772637
1.0,55,3.780307
0.0,80,3.791475
1.0,215,3.82145
0.0,24,3.824794
1.0,54,3.832321
1.0,29,3.836347
0.0,10,3.837736
1.0,20,3.840516
1.0,74,3.850778
0.0,71,3.860694
0.0,11,3.862224
0.0,24,3.865572
1.0,76,3.876114
0.0,19,3.878739
0.0,42,3.884562
1.0,24,3.887894
1.0,94,3.900927
0.0,111,3.916458
0.0,29,3.92048
1.0,43,3.926416
1.0,32,3.930877
0.0,12,3.932553
1.0,38,3.937852
1.0,11,3.939379
0.0,5,3.940073
0.0,65,3.949113
1.0,26,3.95273
0.0,14,3.954664
1.0,4,3.955219
0.0,81,3.966478
1.0,38,3.971741
1.0,51,3.97881
0.0,103,3.993088
0.0,27,3.996843
1.0,50,4.003764
0.0,18,4.006264
1.0,19,4.008901
0.0,12,4.010577
1.0,27,4.014306
0.0,16,4.016539
0.0,1,4.016682
0.0,50,4.023635
1.0,31,4.027931
1.0,46,4.034329
1.0,35,4.039179
0.0,17,4.041555
0.0,3,4.041977
1.0,30,4.046139
1.0,21,4.049085
1.0,23,4.052273
0.0,19,4.054921
1.0,20,4.057704
0.0,24,4.061045
0.0,11,4.062582
1.0,115,4.078528
1.0,27,4.082285
1.0,27,4.086053
1.0,26,4.089684
1.0,50,4.096562
1.0,54,4.104091
0.0,33,4.108649
1.0,55,4.11633
1.0,57,4.124279
1.0,32,4.128717
1.0,35,4.133566
1.0,20,4.136348
1.0,40,4.141846
1.0,19,4.144495
0.0,42,4.150297
0.0,7,4.151279
1.0,42,4.157082
1.0,30,4.161257
1.0,40,4.166747
1.0,42,4.172594
0.0,59,4.180844
0.0,7,4.181823
1.0,24,4.185165
0.0,16,4.187386
0.0,21,4.190301
1.0,15,4.192388
1.0,40,4.198017
1.0,27,4.201753
0.0,26,4.20538
1.0,19,4.208015
0.0,30,4.212175
1.0,28,4.216087
0.0,22,4.219153
1.0,15,4.221234
1.0,39,4.226674
1.0,26,4.230322
0.0,47,4.236914
1.0,15,4.23901
0.0,23,4.242232
0.0,12,4.24393
1.0,63,4.252756
1.0,16,4.254983
1.0,31,4.259323
0.0,35,4.26419
0.0,25,4.267673
1.0,17,4.270024
1.0,29,4.274078
0.0,17,4.276455
1.0,86,4.288339
1.0,12,4.290005
1.0,38,4.295307
0.0,4,4.295868
1.0,71,4.305663
1.0,13,4.307461
0.0,4,4.308025
0.0,40,4.313601
0.0,3,4.314022
1.0,17,4.316387
0.0,4,4.31695
1.0,41,4.322642
0.0,98,4.336253
1.0,22,4.339309
1.0,48,4.346002
1.0,26,4.349629
0.0,7,4.350616
1.0,16,4.352845
1.0,46,4.359247
1.0,33,4.363855
0.0,37,4.369001
1.0,16,4.371224
0.0,17,4.373591
0.0,8,4.374714
0.0,19,4.377369
1.0,10,4.378746
0.0,4,4.379304
0.0,5,4.379996
0.0,14,4.381931
1.0,17,4.384286
0.0,73,4.394394
1.0,41,4.400087
1.0,34,4.404776
1.0,55,4.412402
1.0,10,4.413782
1.0,34,4.418493
0.0,11,4.42002
1.0,20,4.422983
1.0,63,4.431849
0.0,35,4.436692
0.0,14,4.438641
0.0,18,4.441171
1.0,70,4.450872
1.0,38,4.456058
0.0,50,4.462973
1.0,16,4.465202
1.0,57,4.47305
1.0,77,4.48377
0.0,2,4.484055
1.0,19,4.486704
1.0,37,4.491833
0.0,13,4.493649
0.0,14,4.495599
1.0,28,4.499488
1.0,33,4.504082
0.0,26,4.50773
0.0,14,4.509681
0.0,1,4.509825
1.0,29,4.51388
