#{"t_start": 1717529781.847735, "env_id": "Mordor-v0"}
r,l,t
0.0,211,1.483503
0.0,18,1.487228
0.0,89,1.505816
0.0,23,1.510669
0.0,56,1.522326
0.0,97,1.542649
0.0,167,1.57785
1.0,74,1.593293
0.0,18,1.59708
0.0,100,1.618107
1.0,44,1.627289
0.0,244,1.678621
0.0,89,1.69728
1.0,36,1.704727
0.0,158,1.738036
0.0,67,1.752113
1.0,35,1.759338
0.0,18,1.76312
0.0,267,1.819725
0.0,68,1.834048
0.0,224,1.881094
0.0,39,1.889315
1.0,45,1.898654
1.0,123,1.924511
0.0,8,1.926192
0.0,20,1.930356
0.0,91,1.949486
0.0,16,1.952847
1.0,55,1.964401
0.0,560,2.082116
0.0,140,2.120828
0.0,49,2.131679
0.0,8,2.133399
0.0,18,2.137207
1.0,23,2.142055
0.0,417,2.230561
0.0,95,2.250296
1.0,29,2.256363
0.0,27,2.262067
0.0,122,2.287914
0.0,42,2.296746
0.0,26,2.302261
0.0,9,2.304164
0.0,67,2.318361
1.0,78,2.3347
0.0,45,2.344254
1.0,55,2.355872
0.0,74,2.371491
0.0,46,2.381197
1.0,35,2.388526
0.0,51,2.399303
0.0,70,2.414111
1.0,31,2.420565
0.0,204,2.463825
0.0,5,2.464885
1.0,58,2.477162
0.0,60,2.489839
0.0,186,2.529226
1.0,18,2.532978
0.0,29,2.539063
0.0,74,2.554697
1.0,17,2.55824
0.0,45,2.567728
0.0,157,2.600222
1.0,22,2.604806
0.0,33,2.611798
0.0,23,2.616531
0.0,18,2.620301
0.0,24,2.625362
0.0,34,2.632579
1.0,17,2.636129
0.0,78,2.65237
0.0,67,2.666573
1.0,17,2.670116
0.0,35,2.677452
0.0,28,2.683247
1.0,17,2.6868
0.0,109,2.709897
0.0,71,2.724896
1.0,19,2.728849
0.0,25,2.734044
0.0,353,2.808578
1.0,19,2.81255
0.0,3,2.81318
0.0,179,2.851402
1.0,19,2.855356
0.0,92,2.874871
0.0,110,2.898203
1.0,22,2.902806
0.0,7,2.90428
0.0,57,2.916157
1.0,23,2.920967
0.0,421,3.009766
0.0,164,3.043833
1.0,19,3.047791
1.0,35,3.055108
0.0,26,3.060588
1.0,19,3.064547
0.0,313,3.130614
0.0,5,3.131667
1.0,19,3.135611
1.0,26,3.141081
0.0,11,3.143378
1.0,18,3.147121
0.0,18,3.150907
0.0,22,3.155569
0.0,12,3.158064
1.0,20,3.162259
0.0,55,3.173846
1.0,19,3.177809
1.0,22,3.182405
0.0,47,3.192336
1.0,19,3.196268
0.0,18,3.200063
0.0,168,3.235542
0.0,9,3.237411
0.0,95,3.25749
0.0,99,3.278228
1.0,17,3.28177
1.0,22,3.286414
0.0,16,3.28973
1.0,19,3.293673
1.0,30,3.299971
0.0,5,3.301026
1.0,19,3.304981
0.0,3,3.305612
0.0,131,3.333022
1.0,19,3.336988
1.0,23,3.341814
0.0,52,3.352738
0.0,17,3.356291
1.0,20,3.360496
0.0,58,3.372747
1.0,17,3.376286
1.0,22,3.380909
0.0,44,3.390156
0.0,7,3.391608
1.0,22,3.396227
0.0,14,3.399172
0.0,11,3.401456
1.0,20,3.405649
0.0,107,3.428191
1.0,17,3.431734
0.0,13,3.434465
0.0,8,3.436152
1.0,17,3.439692
1.0,22,3.444306
0.0,34,3.451486
1.0,17,3.455023
1.0,22,3.459636
0.0,85,3.477532
1.0,17,3.48108
1.0,24,3.486133
0.0,52,3.497073
1.0,21,3.501422
1.0,28,3.507302
0.0,199,3.549317
1.0,21,3.553678
1.0,24,3.558718
0.0,73,3.574105
1.0,20,3.578255
1.0,24,3.583275
0.0,549,3.696129
1.0,19,3.700132
0.0,13,3.702864
0.0,411,3.787815
1.0,18,3.791596
1.0,20,3.795796
0.0,212,3.841007
1.0,19,3.844969
1.0,22,3.84959
0.0,242,3.90073
1.0,19,3.904678
1.0,23,3.909504
0.0,119,3.934615
1.0,20,3.938782
1.0,20,3.943008
0.0,43,3.952064
1.0,20,3.956238
1.0,27,3.961903
0.0,14,3.964865
0.0,7,3.966314
1.0,22,3.970938
0.0,77,3.987221
0.0,8,3.988882
1.0,20,3.993086
0.0,15,3.99625
0.0,15,3.999389
1.0,22,4.004007
0.0,26,4.009387
1.0,21,4.0138
1.0,22,4.018424
0.0,28,4.024276
1.0,17,4.027822
1.0,20,4.032009
0.0,40,4.040399
1.0,19,4.044365
1.0,25,4.049619
0.0,164,4.084216
1.0,20,4.088397
1.0,22,4.093021
0.0,9,4.094919
1.0,19,4.098879
1.0,20,4.10308
0.0,153,4.135352
1.0,21,4.139749
1.0,22,4.144382
0.0,22,4.148961
1.0,18,4.152705
1.0,24,4.157744
0.0,253,4.211692
1.0,18,4.215485
1.0,25,4.220739
0.0,45,4.230291
1.0,19,4.234269
0.0,7,4.235727
0.0,86,4.254062
1.0,19,4.258079
1.0,29,4.264233
1.0,74,4.279762
1.0,17,4.283323
1.0,22,4.287972
0.0,48,4.298127
1.0,17,4.301682
1.0,22,4.306314
0.0,230,4.355294
1.0,17,4.358865
1.0,20,4.363079
0.0,85,4.381175
1.0,21,4.385564
1.0,24,4.390634
0.0,160,4.424715
1.0,17,4.428286
1.0,21,4.432724
0.0,3,4.433356
1.0,18,4.437129
1.0,22,4.441762
0.0,67,4.455993
1.0,17,4.459558
0.0,9,4.461456
0.0,115,4.485885
0.0,7,4.48735
1.0,22,4.491965
0.0,42,4.500873
1.0,17,4.504423
1.0,21,4.50883
0.0,346,4.581126
1.0,19,4.585105
1.0,24,4.590172
0.0,30,4.596541
1.0,17,4.600096
1.0,22,4.604739
0.0,401,4.689614
1.0,17,4.693181
1.0,20,4.697405
1.0,281,4.756686
1.0,17,4.760247
1.0,22,4.76488
0.0,97,4.785435
1.0,17,4.788999
0.0,17,4.792582
0.0,148,4.824208
1.0,20,4.828431
1.0,22,4.833087
0.0,151,4.865184
1.0,17,4.868756
1.0,23,4.873604
0.0,38,4.881631
0.0,10,4.883723
1.0,20,4.887953
0.0,50,4.898492
0.0,10,4.900584
0.0,7,4.902054
1.0,141,4.931789
1.0,19,4.935764
1.0,24,4.940811
0.0,10,4.942923
1.0,21,4.947318
1.0,23,4.952154
1.0,51,4.962812
1.0,21,4.967194
1.0,20,4.971407
0.0,21,4.975801
1.0,19,4.979755
1.0,24,4.98481
0.0,17,4.988411
1.0,18,4.992161
1.0,22,4.996816
1.0,259,5.051661
1.0,17,5.055215
1.0,24,5.060281
0.0,76,5.076462
1.0,23,5.081265
1.0,22,5.085894
0.0,10,5.088009
1.0,20,5.092183
1.0,20,5.096388
0.0,28,5.102244
1.0,20,5.106434
0.0,11,5.108755
1.0,154,5.141348
1.0,20,5.145516
1.0,20,5.149738
1.0,43,5.158709
1.0,19,5.162676
1.0,26,5.168157
0.0,83,5.185716
1.0,19,5.189672
1.0,20,5.193895
0.0,94,5.213795
1.0,19,5.21776
1.0,24,5.222811
0.0,49,5.233181
1.0,19,5.237153
1.0,22,5.241778
0.0,19,5.245728
1.0,17,5.249282
1.0,22,5.253911
1.0,94,5.273757
0.0,13,5.276477
1.0,22,5.281087
0.0,36,5.288707
1.0,17,5.292277
1.0,21,5.296689
0.0,30,5.303003
0.0,4,5.303848
1.0,22,5.308475
0.0,22,5.31313
1.0,25,5.318334
0.0,11,5.320634
0.0,95,5.340785
1.0,17,5.344332
1.0,20,5.34855
0.0,83,5.366151
1.0,18,5.369914
0.0,12,5.372443
0.0,136,5.401308
1.0,19,5.405281
1.0,22,5.409925
0.0,75,5.425799
1.0,20,5.429973
1.0,20,5.434182
0.0,91,5.453446
1.0,19,5.457452
1.0,24,5.46249
0.0,183,5.501346
1.0,17,5.504899
0.0,11,5.507199
0.0,40,5.515619
1.0,21,5.520007
0.0,12,5.522565
0.0,130,5.550128
1.0,17,5.553682
0.0,13,5.556411
0.0,30,5.562719
1.0,19,5.566688
1.0,22,5.571324
0.0,40,5.579783
1.0,19,5.583748
0.0,15,5.586924
1.0,39,5.595092
1.0,21,5.599462
1.0,23,5.604303
1.0,41,5.612871
1.0,17,5.61643
1.0,20,5.620644
0.0,73,5.636024
1.0,20,5.640209
1.0,23,5.645052
0.0,17,5.648649
1.0,18,5.652399
0.0,18,5.656226
1.0,30,5.662518
1.0,17,5.66608
1.0,21,5.670486
1.0,30,5.676777
1.0,17,5.680343
1.0,20,5.684554
1.0,31,5.691056
0.0,55,5.702673
1.0,22,5.707312
1.0,37,5.715061
1.0,17,5.718639
1.0,20,5.722855
0.0,13,5.725571
0.0,15,5.728724
0.0,10,5.730831
0.0,28,5.736685
1.0,20,5.740859
1.0,20,5.745068
0.0,12,5.747566
1.0,19,5.751544
1.0,20,5.755749
1.0,59,5.768203
1.0,17,5.771748
1.0,20,5.775946
1.0,32,5.782648
1.0,18,5.786419
0.0,7,5.787896
1.0,32,5.794619
1.0,20,5.798794
1.0,20,5.803025
1.0,36,5.810583
0.0,9,5.812456
0.0,11,5.814758
0.0,27,5.820421
1.0,27,5.826107
0.0,19,5.830427
0.0,21,5.834811
1.0,19,5.838788
1.0,22,5.843419
0.0,72,5.858626
1.0,18,5.862378
1.0,23,5.867226
1.0,33,5.874133
1.0,19,5.878103
1.0,21,5.882518
1.0,40,5.890929
1.0,20,5.895098
0.0,16,5.898472
1.0,30,5.904741
1.0,24,5.909757
1.0,22,5.914384
0.0,28,5.920258
0.0,17,5.923817
0.0,17,5.927396
0.0,7,5.928844
1.0,18,5.932574
0.0,18,5.936358
1.0,34,5.943455
1.0,25,5.94869
1.0,24,5.953703
1.0,39,5.961875
1.0,20,5.966082
1.0,20,5.970291
0.0,69,5.984902
1.0,17,5.988456
1.0,26,5.993894
1.0,35,6.001212
1.0,17,6.004757
1.0,23,6.009589
1.0,30,6.015886
0.0,15,6.019029
1.0,20,6.023244
0.0,82,6.040611
1.0,19,6.044578
1.0,24,6.049656
1.0,37,6.057431
1.0,19,6.061412
1.0,22,6.066049
1.0,38,6.074057
1.0,18,6.077823
1.0,20,6.082045
1.0,34,6.08915
1.0,17,6.0927
0.0,10,6.0948
1.0,35,6.102135
0.0,63,6.115442
1.0,20,6.119646
1.0,30,6.125922
1.0,19,6.129883
1.0,22,6.134514
1.0,125,6.160894
0.0,49,6.171245
1.0,20,6.175456
1.0,32,6.182194
1.0,18,6.185953
1.0,22,6.190583
1.0,32,6.197296
1.0,19,6.201244
0.0,8,6.202913
0.0,49,6.213225
1.0,17,6.216776
1.0,20,6.220984
1.0,31,6.227471
0.0,9,6.229342
0.0,11,6.231656
1.0,34,6.238764
0.0,8,6.240427
1.0,20,6.244641
1.0,32,6.251338
1.0,22,6.255939
1.0,20,6.260144
0.0,27,6.265804
1.0,17,6.269359
0.0,11,6.271653
1.0,33,6.278539
1.0,25,6.283768
1.0,22,6.288403
1.0,34,6.295516
0.0,9,6.297392
1.0,26,6.302857
0.0,15,6.30599
0.0,15,6.309124
1.0,22,6.313848
1.0,30,6.320149
1.0,22,6.324784
1.0,24,6.329836
1.0,31,6.336304
1.0,19,6.340278
1.0,23,6.345107
0.0,15,6.348246
1.0,17,6.351824
0.0,12,6.354364
1.0,31,6.360867
1.0,21,6.365269
1.0,26,6.370777
0.0,30,6.37703
0.0,9,6.378947
0.0,7,6.380416
1.0,36,6.387965
1.0,17,6.391513
1.0,24,6.396573
0.0,41,6.40525
1.0,19,6.409212
1.0,23,6.414055
1.0,30,6.420326
1.0,20,6.424502
0.0,7,6.425952
1.0,33,6.432912
1.0,18,6.436656
1.0,23,6.441533
1.0,35,6.44886
1.0,17,6.452408
1.0,22,6.457057
1.0,30,6.463359
1.0,19,6.467324
1.0,22,6.471943
1.0,34,6.479078
1.0,17,6.482624
1.0,24,6.487684
1.0,31,6.494181
1.0,23,6.498974
1.0,20,6.503182
1.0,32,6.509912
1.0,17,6.513454
1.0,22,6.518084
0.0,27,6.523729
1.0,17,6.52728
1.0,20,6.531492
1.0,35,6.538796
1.0,19,6.542757
1.0,22,6.54739
1.0,37,6.555159
1.0,22,6.559744
1.0,20,6.563954
1.0,30,6.570231
1.0,19,6.574215
1.0,22,6.578845
1.0,32,6.585523
1.0,21,6.589913
1.0,24,6.594955
1.0,31,6.60143
0.0,11,6.603741
1.0,22,6.608381
1.0,33,6.615298
1.0,22,6.619892
1.0,23,6.624719
1.0,35,6.632061
1.0,17,6.635602
1.0,20,6.63981
1.0,32,6.646506
1.0,19,6.650475
1.0,22,6.65509
1.0,33,6.662007
1.0,17,6.665552
1.0,20,6.66977
1.0,34,6.676882
1.0,17,6.680435
0.0,24,6.685497
0.0,27,6.691168
1.0,17,6.694714
1.0,22,6.699343
1.0,36,6.706902
1.0,17,6.710448
1.0,20,6.714658
1.0,34,6.721767
1.0,21,6.72615
1.0,21,6.730566
0.0,9,6.732441
1.0,20,6.736614
1.0,20,6.740864
0.0,23,6.745678
1.0,17,6.749229
1.0,20,6.75344
1.0,36,6.76098
1.0,18,6.764731
0.0,18,6.768507
1.0,42,6.7773
1.0,19,6.781267
1.0,21,6.785682
0.0,14,6.788592
1.0,18,6.792339
1.0,25,6.797603
1.0,51,6.808269
1.0,17,6.811819
1.0,26,6.817285
1.0,30,6.823565
1.0,23,6.828362
1.0,26,6.834174
1.0,39,6.842358
1.0,17,6.845917
1.0,24,6.850974
1.0,30,6.857265
1.0,21,6.861648
1.0,20,6.865854
1.0,34,6.872955
1.0,22,6.877553
1.0,20,6.881757
1.0,32,6.888467
1.0,17,6.892006
1.0,21,6.896398
1.0,30,6.902693
1.0,21,6.907077
0.0,15,6.910232
1.0,31,6.9167
1.0,17,6.920254
1.0,20,6.924457
0.0,26,6.929888
1.0,19,6.933829
0.0,14,6.936777
1.0,36,6.94431
0.0,9,6.946181
0.0,9,6.94808
1.0,35,6.955409
0.0,26,6.960859
1.0,20,6.965063
1.0,38,6.973044
1.0,18,6.976792
1.0,21,6.981199
1.0,30,6.987466
1.0,18,6.99122
1.0,24,6.996256
1.0,34,7.003376
0.0,9,7.005247
1.0,23,7.010064
0.0,20,7.01423
1.0,18,7.017986
1.0,28,7.023849
1.0,35,7.031172
0.0,15,7.034331
1.0,26,7.0398
1.0,39,7.047922
0.0,18,7.051678
1.0,26,7.057149
1.0,32,7.063831
1.0,17,7.067373
1.0,22,7.071993
1.0,30,7.078278
1.0,18,7.082017
0.0,17,7.085602
1.0,33,7.092516
1.0,18,7.096262
1.0,20,7.100485
0.0,27,7.106131
1.0,19,7.110118
1.0,23,7.11497
0.0,23,7.119794
1.0,17,7.123357
0.0,20,7.127587
0.0,21,7.131994
1.0,19,7.135967
1.0,20,7.14018
0.0,17,7.143733
1.0,21,7.14808
1.0,22,7.1527
1.0,157,7.185951
1.0,19,7.189938
0.0,16,7.193292
1.0,38,7.201257
1.0,19,7.205228
1.0,21,7.209652
1.0,32,7.216358
1.0,20,7.220539
0.0,11,7.222859
1.0,34,7.229988
1.0,21,7.234404
0.0,15,7.237565
1.0,34,7.244715
1.0,17,7.248274
1.0,22,7.252903
1.0,34,7.260047
1.0,18,7.263823
1.0,22,7.268464
1.0,31,7.274974
1.0,20,7.279157
1.0,20,7.283374
1.0,36,7.290903
1.0,17,7.29445
1.0,24,7.299535
1.0,31,7.30605
1.0,17,7.309603
1.0,20,7.313812
1.0,34,7.320966
1.0,19,7.324935
1.0,22,7.329582
1.0,33,7.336473
1.0,18,7.34024
1.0,24,7.345277
1.0,35,7.352628
1.0,19,7.356581
1.0,22,7.361217
1.0,34,7.368387
1.0,20,7.372552
1.0,26,7.37803
0.0,16,7.381369
1.0,17,7.384918
0.0,10,7.387006
1.0,35,7.394323
1.0,21,7.398724
0.0,10,7.400825
1.0,32,7.407525
1.0,21,7.411912
0.0,7,7.413381
1.0,40,7.421779
1.0,17,7.425332
1.0,22,7.429993
1.0,30,7.436288
1.0,19,7.440256
1.0,24,7.44532
1.0,37,7.453087
1.0,20,7.457274
1.0,22,7.461905
1.0,36,7.469475
0.0,9,7.47135
1.0,20,7.475554
1.0,33,7.482456
1.0,18,7.486199
1.0,22,7.490808
0.0,9,7.492679
1.0,17,7.496239
1.0,22,7.500867
1.0,34,7.507989
1.0,20,7.512166
0.0,13,7.514902
1.0,30,7.521196
1.0,19,7.525132
1.0,22,7.529762
0.0,37,7.537481
0.0,26,7.54295
1.0,22,7.547562
0.0,16,7.55089
1.0,17,7.55443
1.0,27,7.560117
1.0,35,7.567457
0.0,5,7.568509
1.0,24,7.573527
0.0,20,7.577687
1.0,23,7.582475
1.0,22,7.587105
1.0,34,7.594209
0.0,13,7.596921
1.0,22,7.601541
1.0,37,7.609288
1.0,19,7.613231
0.0,13,7.615961
1.0,34,7.623068
1.0,19,7.62705
1.0,22,7.631662
1.0,31,7.638122
1.0,17,7.641659
1.0,22,7.646275
1.0,33,7.653168
1.0,19,7.657128
1.0,22,7.661744
1.0,32,7.66844
1.0,17,7.671971
1.0,22,7.676583
0.0,15,7.679716
1.0,19,7.683659
1.0,25,7.688885
1.0,38,7.696831
1.0,19,7.700783
1.0,27,7.706453
1.0,33,7.71332
1.0,19,7.717282
1.0,24,7.722279
1.0,35,7.729594
1.0,18,7.733339
1.0,30,7.739639
1.0,31,7.746104
1.0,17,7.749642
1.0,22,7.754231
1.0,33,7.761133
1.0,23,7.765926
1.0,24,7.770962
1.0,36,7.778484
1.0,19,7.78242
1.0,25,7.787638
0.0,9,7.789505
1.0,19,7.793487
1.0,26,7.798917
1.0,104,7.820835
1.0,17,7.824414
1.0,26,7.829898
0.0,13,7.832613
1.0,19,7.8368
1.0,20,7.841113
1.0,31,7.847608
1.0,24,7.852605
1.0,22,7.857227
1.0,32,7.863944
1.0,19,7.867922
0.0,7,7.869374
0.0,38,7.877352
1.0,21,7.881741
1.0,27,7.887421
0.0,9,7.889322
0.0,17,7.892855
1.0,24,7.897881
1.0,34,7.904996
1.0,22,7.909604
1.0,21,7.914007
0.0,25,7.919232
1.0,22,7.923831
1.0,22,7.928467
1.0,31,7.934946
1.0,19,7.938925
1.0,29,7.944993
1.0,30,7.951285
1.0,18,7.955027
1.0,26,7.960511
0.0,16,7.963846
1.0,24,7.968862
1.0,22,7.973484
1.0,36,7.981024
1.0,17,7.984571
1.0,22,7.989202
1.0,31,7.995697
1.0,19,7.999649
1.0,20,8.003848
1.0,35,8.011182
1.0,23,8.016007
1.0,26,8.021468
1.0,31,8.027935
1.0,19,8.031896
1.0,22,8.03649
0.0,15,8.039611
1.0,18,8.043343
1.0,22,8.047932
1.0,36,8.055466
0.0,22,8.060065
1.0,24,8.065074
1.0,30,8.071344
1.0,18,8.07508
1.0,23,8.079903
1.0,33,8.08681
1.0,18,8.090564
0.0,4,8.091408
1.0,34,8.098516
1.0,21,8.102891
1.0,22,8.107513
1.0,36,8.115024
1.0,17,8.118569
0.0,15,8.121723
1.0,33,8.128625
1.0,19,8.132582
1.0,22,8.137198
0.0,15,8.140328
1.0,17,8.143874
1.0,20,8.148063
1.0,32,8.154791
1.0,20,8.158952
1.0,20,8.16314
1.0,37,8.170875
1.0,21,8.175263
1.0,24,8.18031
0.0,19,8.184279
0.0,9,8.186152
1.0,24,8.191185
0.0,15,8.194303
0.0,7,8.195779
1.0,22,8.200397
1.0,33,8.207291
1.0,22,8.211854
1.0,23,8.216663
1.0,32,8.22338
1.0,21,8.227759
1.0,20,8.231951
1.0,34,8.239075
0.0,7,8.240526
1.0,20,8.24473
1.0,30,8.250993
1.0,18,8.254734
1.0,23,8.259545
1.0,30,8.265822
0.0,9,8.267693
1.0,22,8.272308
0.0,13,8.275017
1.0,21,8.279391
0.0,21,8.283831
0.0,9,8.285702
1.0,17,8.289241
1.0,26,8.294707
1.0,30,8.30099
1.0,18,8.30474
1.0,20,8.308937
1.0,32,8.315626
1.0,18,8.319383
1.0,21,8.3238
1.0,34,8.330903
1.0,17,8.334443
1.0,20,8.33865
1.0,42,8.347438
1.0,17,8.351009
1.0,20,8.355191
1.0,37,8.362939
0.0,9,8.364811
1.0,24,8.369861
1.0,30,8.376126
1.0,18,8.37987
1.0,20,8.384063
1.0,36,8.391573
1.0,23,8.39637
1.0,20,8.400577
1.0,32,8.407299
1.0,18,8.411109
1.0,23,8.415918
1.0,32,8.422644
1.0,20,8.426779
1.0,22,8.431406
1.0,36,8.438916
1.0,18,8.442652
0.0,9,8.444524
1.0,30,8.45084
1.0,17,8.454389
1.0,23,8.459231
1.0,30,8.4655
1.0,19,8.469478
1.0,24,8.474465
0.0,11,8.47676
0.0,90,8.495766
1.0,21,8.500171
1.0,30,8.506447
1.0,18,8.510197
0.0,11,8.512514
1.0,39,8.520661
1.0,22,8.525236
1.0,26,8.530755
1.0,33,8.53767
1.0,17,8.541211
1.0,20,8.545418
1.0,31,8.551918
1.0,17,8.555458
1.0,20,8.559653
1.0,36,8.567186
1.0,18,8.570934
0.0,11,8.573241
1.0,36,8.580805
1.0,25,8.586008
1.0,21,8.590427
1.0,38,8.598347
1.0,22,8.602912
1.0,24,8.607957
0.0,19,8.611914
1.0,23,8.616749
1.0,20,8.620956
1.0,30,8.627228
1.0,19,8.631191
1.0,21,8.635593
1.0,33,8.642502
1.0,21,8.646876
1.0,20,8.651086
1.0,35,8.658431
1.0,17,8.661971
1.0,22,8.666558
0.0,18,8.670312
1.0,19,8.674271
1.0,20,8.678498
1.0,32,8.685203
0.0,9,8.687077
1.0,24,8.692123
1.0,30,8.698401
1.0,21,8.702764
1.0,21,8.707177
1.0,35,8.714469
1.0,18,8.718214
1.0,27,8.723885
1.0,42,8.732676
1.0,19,8.736632
1.0,20,8.740833
1.0,32,8.747552
1.0,23,8.752331
1.0,22,8.756954
1.0,36,8.764458
1.0,21,8.768842
0.0,9,8.770729
1.0,30,8.777007
1.0,17,8.780547
1.0,22,8.785163
1.0,31,8.791669
1.0,20,8.795826
0.0,18,8.799604
1.0,30,8.805868
1.0,17,8.809426
1.0,22,8.814037
0.0,21,8.81841
1.0,17,8.821948
1.0,21,8.826311
1.0,39,8.834456
0.0,15,8.837579
0.0,7,8.839124
1.0,34,8.846486
1.0,21,8.850861
1.0,24,8.855881
0.0,9,8.857749
1.0,18,8.861488
0.0,7,8.862934
1.0,30,8.869191
1.0,20,8.873327
0.0,7,8.874773
1.0,31,8.881247
0.0,13,8.883942
1.0,24,8.888969
0.0,19,8.892919
0.0,11,8.895203
1.0,25,8.900443
1.0,40,8.908757
1.0,19,8.912701
1.0,20,8.916894
1.0,39,8.925035
1.0,18,8.928779
1.0,20,8.93297
1.0,37,8.940653
1.0,17,8.9442
1.0,20,8.948378
1.0,34,8.955483
0.0,7,8.956928
1.0,22,8.961531
1.0,34,8.968628
1.0,21,8.972973
1.0,24,8.977999
1.0,32,8.984676
1.0,21,8.989029
1.0,24,8.994042
1.0,41,9.002563
1.0,19,9.00651
0.0,29,9.01262
1.0,32,9.019289
1.0,21,9.023651
1.0,20,9.02784
1.0,33,9.034722
1.0,17,9.038253
1.0,21,9.04262
1.0,34,9.049712
1.0,19,9.053644
1.0,20,9.057827
1.0,43,9.066723
0.0,11,9.069019
0.0,15,9.072162
1.0,34,9.079275
1.0,19,9.083223
1.0,22,9.087822
1.0,34,9.094917
1.0,17,9.09845
1.0,24,9.103449
1.0,34,9.110534
1.0,17,9.114062
1.0,21,9.118463
0.0,23,9.123266
1.0,22,9.12785
1.0,23,9.132664
1.0,34,9.139748
1.0,23,9.144531
1.0,26,9.149952
0.0,25,9.155162
1.0,17,9.158707
1.0,20,9.162906
0.0,17,9.166432
1.0,18,9.170171
1.0,20,9.174362
1.0,32,9.181048
1.0,19,9.184999
0.0,15,9.188148
1.0,30,9.194401
1.0,17,9.197935
1.0,20,9.202105
1.0,32,9.208808
1.0,20,9.212954
1.0,24,9.217922
1.0,30,9.224188
0.0,12,9.226662
0.0,15,9.22981
1.0,32,9.236499
1.0,17,9.240043
1.0,22,9.244658
1.0,31,9.251095
1.0,17,9.25463
1.0,20,9.258832
0.0,19,9.262778
1.0,21,9.267163
1.0,25,9.272382
1.0,31,9.278839
1.0,21,9.2832
1.0,20,9.287395
1.0,34,9.294499
1.0,19,9.298452
1.0,24,9.303446
1.0,30,9.309706
0.0,16,9.313033
1.0,20,9.317206
1.0,32,9.323893
1.0,17,9.327423
1.0,24,9.332447
1.0,30,9.338732
1.0,20,9.342876
1.0,24,9.347893
0.0,15,9.351016
1.0,17,9.354539
1.0,22,9.359131
1.0,34,9.366228
1.0,17,9.369767
1.0,23,9.374573
0.0,11,9.376863
1.0,19,9.380818
1.0,20,9.385011
1.0,33,9.391893
1.0,17,9.395425
1.0,23,9.400217
1.0,34,9.407362
1.0,19,9.411318
0.0,14,9.41426
1.0,34,9.421333
0.0,13,9.424041
0.0,7,9.425486
1.0,32,9.432175
1.0,21,9.436554
0.0,17,9.44013
1.0,33,9.447034
1.0,18,9.450776
0.0,16,9.454134
0.0,10,9.456193
0.0,13,9.458902
1.0,28,9.464764
1.0,32,9.471481
1.0,17,9.475022
1.0,20,9.479198
1.0,30,9.485455
1.0,19,9.489408
1.0,22,9.49403
1.0,34,9.501136
1.0,20,9.505299
1.0,23,9.510131
0.0,26,9.515548
0.0,15,9.51868
1.0,25,9.523921
1.0,34,9.531013
0.0,66,9.544898
1.0,22,9.549502
1.0,33,9.55638
1.0,19,9.560339
1.0,20,9.564523
0.0,13,9.567253
1.0,17,9.570777
1.0,22,9.575392
1.0,36,9.582898
1.0,22,9.587468
1.0,21,9.591867
1.0,34,9.598966
