#{"t_start": 1711483956.484649, "env_id": "Office-v0"}
r,l,t
0.0,49,1.077296
0.0,95,1.090169
1.0,34,1.09479
1.0,194,1.121268
0.0,43,1.127134
0.0,104,1.141293
1.0,18,1.143737
0.0,59,1.151767
1.0,187,1.177262
1.0,174,1.201055
1.0,13,1.202838
1.0,126,1.220042
0.0,11,1.221551
0.0,51,1.228498
1.0,19,1.23108
1.0,173,1.254752
0.0,33,1.259284
0.0,432,1.318119
1.0,11,1.319625
1.0,252,1.353857
0.0,38,1.359037
0.0,258,1.403941
1.0,13,1.406065
1.0,125,1.423392
1.0,221,1.453818
0.0,575,1.534612
1.0,15,1.537011
0.0,34,1.542376
1.0,185,1.568234
0.0,437,1.628458
1.0,14,1.630388
0.0,19,1.632995
0.0,142,1.652473
0.0,507,1.722686
1.0,11,1.724208
0.0,12,1.725866
1.0,236,1.7583
1.0,57,1.766147
1.0,14,1.768088
0.0,41,1.773738
1.0,152,1.79471
0.0,178,1.819311
1.0,11,1.820837
1.0,85,1.832547
1.0,127,1.850061
0.0,10,1.851447
0.0,16,1.853657
0.0,146,1.873762
1.0,127,1.891209
0.0,249,1.925599
0.0,6,1.926435
1.0,111,1.941745
0.0,19,1.944377
0.0,245,1.978254
1.0,13,1.980058
1.0,59,1.988221
0.0,23,1.991402
0.0,36,1.996382
0.0,9,1.99763
1.0,85,2.009376
1.0,193,2.036037
0.0,352,2.084786
1.0,15,2.086857
0.0,93,2.099667
1.0,27,2.103412
0.0,31,2.107687
0.0,7,2.108656
0.0,18,2.111137
0.0,46,2.117503
0.0,155,2.138946
1.0,14,2.140882
0.0,36,2.14584
0.0,25,2.149283
0.0,250,2.183753
1.0,11,2.185273
1.0,58,2.193266
0.0,30,2.197412
0.0,5,2.198105
1.0,15,2.200182
1.0,79,2.211065
1.0,53,2.218385
0.0,19,2.221014
1.0,11,2.222535
1.0,128,2.240185
1.0,57,2.248081
0.0,78,2.258844
1.0,13,2.260631
1.0,48,2.267267
0.0,21,2.27016
0.0,185,2.295815
1.0,11,2.297342
0.0,17,2.299694
0.0,43,2.305627
0.0,62,2.314129
1.0,11,2.315649
0.0,53,2.322967
0.0,37,2.328075
1.0,32,2.332495
1.0,12,2.334153
0.0,32,2.338581
1.0,159,2.360594
1.0,55,2.368204
1.0,15,2.370275
1.0,48,2.376914
0.0,51,2.383966
0.0,2,2.384247
1.0,11,2.38577
1.0,45,2.392001
1.0,76,2.402477
0.0,1459,2.604126
1.0,17,2.606479
1.0,26,2.610063
1.0,34,2.614743
1.0,47,2.621213
1.0,11,2.622728
1.0,31,2.626996
1.0,42,2.63276
0.0,335,2.678642
0.0,10,2.680021
1.0,92,2.692667
1.0,29,2.696657
0.0,12,2.698305
1.0,12,2.699959
1.0,51,2.706977
1.0,39,2.712336
0.0,130,2.730441
1.0,11,2.731954
1.0,25,2.735418
1.0,31,2.739681
0.0,128,2.757616
1.0,13,2.759421
1.0,79,2.770324
1.0,32,2.774731
0.0,25,2.778179
1.0,17,2.780509
1.0,58,2.788494
0.0,29,2.792493
0.0,626,2.878803
0.0,2,2.87909
0.0,19,2.881715
0.0,13,2.883516
1.0,25,2.886974
1.0,13,2.888764
1.0,39,2.894138
1.0,45,2.900352
0.0,522,2.972243
1.0,11,2.973764
1.0,25,2.977227
0.0,23,2.98039
1.0,38,2.98563
1.0,12,2.987285
1.0,32,2.991682
1.0,37,2.996764
0.0,356,3.04571
1.0,13,3.047504
1.0,25,3.050967
1.0,35,3.055787
0.0,14,3.057724
1.0,13,3.059518
1.0,44,3.065573
1.0,26,3.069176
0.0,16,3.07138
1.0,13,3.07317
0.0,20,3.075925
1.0,25,3.079377
0.0,24,3.08268
1.0,11,3.084213
1.0,65,3.09313
1.0,23,3.09631
0.0,238,3.129227
1.0,11,3.130763
1.0,23,3.133944
0.0,14,3.135875
1.0,39,3.141257
1.0,16,3.143455
1.0,24,3.146777
1.0,24,3.150098
0.0,22,3.153126
1.0,11,3.154642
1.0,24,3.157971
1.0,25,3.16142
1.0,49,3.168197
0.0,4,3.168752
1.0,26,3.172352
0.0,6,3.173186
0.0,221,3.203695
1.0,11,3.205221
1.0,24,3.208556
1.0,24,3.211876
1.0,45,3.218106
1.0,11,3.219628
1.0,23,3.222817
1.0,62,3.231409
0.0,32,3.235842
1.0,11,3.237365
0.0,8,3.238471
0.0,16,3.240675
1.0,52,3.247866
1.0,11,3.249383
1.0,23,3.252578
1.0,24,3.255899
1.0,27,3.259635
1.0,17,3.261972
1.0,25,3.265423
1.0,24,3.268755
1.0,44,3.274831
1.0,11,3.276354
1.0,23,3.279542
1.0,25,3.283005
1.0,31,3.28729
1.0,18,3.289763
1.0,25,3.293227
0.0,8,3.294335
1.0,25,3.297814
1.0,13,3.299608
1.0,25,3.303078
0.0,14,3.305015
0.0,19,3.30764
1.0,13,3.309435
1.0,25,3.312902
1.0,28,3.316773
1.0,26,3.320364
0.0,7,3.32133
0.0,25,3.324786
1.0,29,3.328783
1.0,25,3.332238
1.0,12,3.333908
1.0,24,3.337233
1.0,27,3.340956
0.0,8,3.342064
1.0,11,3.343582
1.0,30,3.347733
1.0,25,3.351206
1.0,26,3.354815
1.0,13,3.356613
1.0,23,3.359806
1.0,25,3.363284
0.0,2,3.363562
1.0,13,3.365353
1.0,25,3.368823
1.0,26,3.372423
1.0,25,3.375896
1.0,13,3.377697
1.0,25,3.381151
0.0,10,3.382539
1.0,29,3.38656
1.0,13,3.388355
1.0,23,3.391544
1.0,30,3.395687
0.0,19,3.398315
1.0,11,3.399849
1.0,25,3.403312
0.0,17,3.40566
1.0,27,3.40941
1.0,12,3.411067
1.0,33,3.415637
1.0,26,3.419244
1.0,25,3.422709
0.0,6,3.423535
1.0,25,3.427021
1.0,25,3.43048
1.0,27,3.434236
1.0,11,3.435762
0.0,27,3.439497
1.0,28,3.443361
1.0,29,3.447386
1.0,11,3.448903
1.0,28,3.452773
1.0,27,3.456504
1.0,27,3.460256
1.0,11,3.461776
1.0,23,3.464953
1.0,25,3.468414
1.0,26,3.472017
0.0,7,3.47299
1.0,25,3.476446
1.0,26,3.480042
1.0,30,3.484191
1.0,12,3.485847
1.0,26,3.489438
1.0,27,3.49318
1.0,27,3.496923
0.0,13,3.498708
1.0,25,3.502158
1.0,29,3.506162
1.0,27,3.509903
1.0,14,3.511824
0.0,16,3.514043
0.0,12,3.5157
1.0,28,3.519593
1.0,14,3.521519
1.0,23,3.524704
1.0,27,3.528444
1.0,31,3.532738
1.0,11,3.534258
1.0,28,3.538133
1.0,30,3.542266
1.0,29,3.546285
1.0,13,3.548069
0.0,17,3.550429
1.0,25,3.553884
1.0,25,3.557358
1.0,12,3.559031
1.0,28,3.562903
1.0,23,3.566082
1.0,44,3.572179
1.0,11,3.573697
1.0,25,3.577156
1.0,23,3.580333
0.0,22,3.583375
1.0,13,3.585172
1.0,23,3.588357
1.0,25,3.591815
0.0,24,3.59512
1.0,15,3.597184
0.0,21,3.600095
1.0,25,3.603552
1.0,28,3.607451
1.0,13,3.609243
1.0,24,3.612571
1.0,29,3.616597
1.0,28,3.620467
0.0,4,3.621028
1.0,23,3.624238
1.0,27,3.627966
1.0,25,3.631434
1.0,15,3.633512
1.0,24,3.636831
1.0,28,3.640695
0.0,4,3.641248
1.0,11,3.64277
1.0,31,3.647046
1.0,25,3.650517
1.0,25,3.653984
1.0,13,3.655776
1.0,46,3.662141
0.0,7,3.66311
0.0,11,3.664625
1.0,11,3.666139
0.0,16,3.668354
1.0,26,3.671932
1.0,27,3.675659
1.0,11,3.677176
1.0,27,3.680893
1.0,23,3.684062
0.0,8,3.685164
1.0,13,3.686955
1.0,25,3.690419
1.0,23,3.693589
1.0,32,3.697998
1.0,12,3.699642
1.0,26,3.703227
1.0,27,3.706956
0.0,20,3.709715
1.0,11,3.711225
1.0,29,3.715227
1.0,25,3.718683
1.0,34,3.723371
1.0,11,3.724897
1.0,29,3.729167
1.0,25,3.732611
1.0,27,3.736353
1.0,15,3.738415
1.0,27,3.742137
1.0,27,3.745858
1.0,26,3.749448
1.0,14,3.751383
1.0,27,3.75512
1.0,23,3.758295
0.0,23,3.761466
1.0,13,3.763251
1.0,24,3.766565
1.0,26,3.770148
1.0,29,3.774139
1.0,13,3.775937
0.0,18,3.778417
1.0,24,3.781727
1.0,27,3.785479
1.0,11,3.786996
1.0,24,3.790306
1.0,23,3.79348
0.0,12,3.795127
1.0,11,3.796645
1.0,23,3.799835
1.0,29,3.803826
1.0,31,3.808095
1.0,13,3.809882
0.0,6,3.810707
1.0,23,3.813867
1.0,31,3.818155
0.0,9,3.819403
1.0,33,3.823929
1.0,25,3.827365
0.0,18,3.829842
1.0,13,3.831623
1.0,26,3.835206
1.0,23,3.838374
1.0,27,3.84209
1.0,13,3.843873
1.0,24,3.847178
1.0,25,3.850609
1.0,35,3.855421
1.0,11,3.856932
0.0,22,3.859948
1.0,23,3.863109
1.0,31,3.867396
1.0,12,3.869042
1.0,25,3.872483
1.0,27,3.876198
1.0,25,3.879638
1.0,11,3.881148
1.0,27,3.884876
1.0,23,3.888043
1.0,33,3.892588
1.0,12,3.894238
1.0,25,3.897671
1.0,25,3.901103
1.0,27,3.904818
1.0,11,3.906332
0.0,14,3.908274
1.0,25,3.911716
1.0,25,3.915167
1.0,12,3.91681
1.0,25,3.920253
1.0,28,3.924099
0.0,23,3.927259
1.0,11,3.92877
1.0,23,3.931934
1.0,24,3.935235
0.0,22,3.938262
1.0,11,3.939774
1.0,25,3.943209
1.0,27,3.946923
1.0,29,3.950948
1.0,13,3.952734
0.0,17,3.955067
1.0,23,3.958228
1.0,33,3.962759
1.0,17,3.96508
1.0,23,3.968263
1.0,24,3.971574
1.0,28,3.975435
1.0,14,3.977362
1.0,23,3.980524
1.0,26,3.984099
0.0,12,3.985754
1.0,13,3.987547
1.0,23,3.990719
1.0,26,3.994299
1.0,26,3.997883
1.0,11,3.999393
1.0,25,4.002835
0.0,12,4.004488
1.0,26,4.008063
1.0,12,4.009704
1.0,23,4.012873
1.0,23,4.016055
0.0,6,4.016895
1.0,13,4.018675
1.0,29,4.022659
1.0,27,4.026375
0.0,6,4.027201
1.0,11,4.028715
1.0,25,4.032151
0.0,19,4.034778
1.0,27,4.038505
1.0,11,4.04002
1.0,24,4.043339
0.0,16,4.04554
1.0,25,4.048992
1.0,11,4.050518
1.0,23,4.053681
1.0,25,4.057129
1.0,26,4.060707
1.0,11,4.062224
1.0,23,4.065394
0.0,6,4.066227
0.0,47,4.072702
1.0,13,4.074488
0.0,17,4.076826
1.0,23,4.080001
0.0,6,4.080852
0.0,4,4.081406
1.0,23,4.084586
1.0,27,4.088318
1.0,25,4.091771
1.0,11,4.09329
1.0,25,4.096738
1.0,27,4.100464
0.0,4,4.10102
1.0,11,4.102539
1.0,27,4.106247
1.0,25,4.109698
1.0,25,4.113153
1.0,13,4.11494
1.0,24,4.118265
0.0,12,4.119924
0.0,12,4.121582
1.0,14,4.123501
1.0,23,4.12669
1.0,23,4.129867
1.0,29,4.133881
0.0,11,4.135399
1.0,25,4.138932
1.0,27,4.14265
1.0,25,4.146136
1.0,11,4.147647
1.0,25,4.151094
1.0,29,4.155082
1.0,27,4.158813
1.0,13,4.160586
1.0,25,4.164027
0.0,17,4.166369
0.0,11,4.167885
1.0,12,4.169526
0.0,8,4.170628
1.0,25,4.17409
0.0,19,4.176715
1.0,16,4.178917
1.0,25,4.182375
1.0,27,4.18612
1.0,36,4.191099
1.0,13,4.192888
1.0,25,4.196362
1.0,24,4.199678
1.0,26,4.203276
1.0,12,4.204968
1.0,29,4.208987
1.0,29,4.213
0.0,26,4.216582
1.0,11,4.218112
1.0,23,4.221292
1.0,26,4.224867
1.0,30,4.229011
0.0,5,4.229704
1.0,33,4.234261
0.0,20,4.237016
0.0,14,4.238947
1.0,13,4.24073
1.0,28,4.244578
1.0,26,4.248147
1.0,25,4.251612
0.0,8,4.252713
1.0,27,4.256453
1.0,27,4.260166
1.0,31,4.264436
1.0,14,4.266364
1.0,26,4.269953
1.0,25,4.273397
0.0,19,4.276021
0.0,4,4.276591
1.0,29,4.280585
1.0,23,4.28376
1.0,27,4.287483
0.0,6,4.288316
1.0,27,4.292039
1.0,31,4.296302
0.0,6,4.297133
1.0,15,4.299199
0.0,8,4.300312
0.0,16,4.302513
1.0,29,4.306529
1.0,12,4.308181
1.0,30,4.31231
1.0,29,4.316309
1.0,25,4.319774
1.0,14,4.321696
0.0,23,4.324864
0.0,19,4.327478
0.0,6,4.328302
1.0,11,4.329818
1.0,24,4.333137
1.0,24,4.336448
1.0,32,4.340857
1.0,11,4.342369
1.0,27,4.346109
1.0,26,4.349704
1.0,30,4.353845
1.0,13,4.355632
0.0,8,4.35674
0.0,12,4.358386
1.0,29,4.362388
1.0,14,4.364312
0.0,16,4.366523
0.0,20,4.369274
1.0,27,4.373002
1.0,15,4.375059
1.0,26,4.378641
1.0,25,4.382079
1.0,37,4.387185
1.0,11,4.388694
1.0,26,4.392255
1.0,25,4.395687
1.0,27,4.399403
1.0,13,4.401195
1.0,25,4.404632
1.0,23,4.407819
1.0,42,4.413592
0.0,4,4.414143
1.0,24,4.417455
1.0,27,4.421158
1.0,29,4.425142
1.0,12,4.426787
1.0,25,4.430227
1.0,31,4.434488
0.0,6,4.435315
1.0,11,4.43683
0.0,10,4.438197
1.0,25,4.441629
1.0,29,4.44562
1.0,11,4.447135
1.0,23,4.450292
1.0,29,4.454282
1.0,29,4.458281
1.0,11,4.459793
1.0,23,4.462956
1.0,25,4.466399
1.0,29,4.470385
1.0,13,4.472166
1.0,27,4.475905
1.0,25,4.479344
1.0,25,4.482786
1.0,15,4.484845
1.0,27,4.488561
1.0,29,4.49253
1.0,29,4.496529
1.0,11,4.498038
1.0,25,4.501484
1.0,24,4.504786
0.0,6,4.505615
1.0,11,4.507129
1.0,23,4.510288
1.0,24,4.513588
1.0,31,4.517863
1.0,12,4.519521
1.0,27,4.523238
1.0,25,4.526677
1.0,27,4.530391
1.0,11,4.531899
0.0,4,4.532447
0.0,17,4.534784
1.0,27,4.538502
1.0,11,4.540037
0.0,14,4.541962
1.0,25,4.545392
0.0,20,4.54813
1.0,11,4.549643
1.0,25,4.553082
1.0,25,4.556521
1.0,26,4.560097
1.0,13,4.561882
1.0,27,4.565592
1.0,26,4.569183
1.0,28,4.573037
1.0,12,4.57468
0.0,17,4.57702
0.0,8,4.578119
1.0,32,4.582518
1.0,11,4.58404
1.0,25,4.587479
0.0,19,4.590088
0.0,8,4.59119
1.0,14,4.593108
0.0,21,4.596
1.0,31,4.600261
0.0,4,4.600813
1.0,12,4.602456
0.0,17,4.60479
0.0,21,4.607696
1.0,25,4.611141
0.0,9,4.612382
1.0,25,4.615809
1.0,25,4.61926
0.0,21,4.62214
1.0,12,4.623785
1.0,23,4.626945
1.0,25,4.630386
1.0,28,4.634248
1.0,11,4.635757
1.0,23,4.638924
1.0,27,4.642642
0.0,525,4.714841
0.0,6,4.715678
1.0,27,4.719408
1.0,23,4.722578
1.0,25,4.726028
0.0,4,4.726586
1.0,27,4.730329
0.0,8,4.731578
1.0,25,4.735073
1.0,11,4.736613
1.0,28,4.740463
1.0,25,4.743905
1.0,27,4.74763
1.0,11,4.749144
1.0,25,4.752599
1.0,25,4.756049
1.0,26,4.759639
1.0,11,4.761152
1.0,23,4.764327
0.0,9,4.765568
1.0,25,4.769034
1.0,11,4.770551
1.0,28,4.774412
1.0,27,4.778136
1.0,37,4.783255
1.0,15,4.785315
1.0,25,4.788765
0.0,14,4.790702
0.0,14,4.792631
1.0,12,4.794283
1.0,23,4.797459
1.0,26,4.801056
1.0,27,4.804802
1.0,11,4.806322
1.0,24,4.809639
1.0,24,4.812942
1.0,25,4.816405
1.0,15,4.818467
1.0,26,4.822058
1.0,26,4.825634
1.0,26,4.829228
1.0,11,4.830741
1.0,25,4.8342
0.0,14,4.836131
1.0,31,4.840419
1.0,11,4.841934
1.0,26,4.84552
1.0,26,4.849102
0.0,14,4.851042
1.0,11,4.852558
1.0,25,4.856014
0.0,16,4.858218
1.0,25,4.861676
1.0,11,4.863191
1.0,24,4.866518
0.0,14,4.86847
1.0,27,4.872205
1.0,13,4.873995
0.0,6,4.874823
1.0,27,4.878547
1.0,29,4.882554
1.0,13,4.884353
1.0,26,4.887938
1.0,26,4.891531
0.0,19,4.894146
1.0,12,4.8958
0.0,12,4.897459
1.0,25,4.900916
1.0,28,4.90478
1.0,12,4.906433
1.0,25,4.909897
1.0,26,4.91348
1.0,27,4.917224
1.0,11,4.91874
0.0,19,4.921362
0.0,8,4.922468
1.0,27,4.926199
1.0,11,4.927715
1.0,25,4.931166
1.0,23,4.934368
1.0,28,4.938244
1.0,11,4.939757
0.0,18,4.942236
0.0,12,4.943891
1.0,29,4.947882
1.0,15,4.949961
1.0,32,4.954356
1.0,29,4.958355
1.0,25,4.961818
1.0,19,4.964431
1.0,23,4.967621
1.0,25,4.971069
1.0,25,4.97454
1.0,11,4.976057
1.0,31,4.980329
0.0,17,4.982667
1.0,25,4.986146
0.0,6,4.986981
1.0,23,4.990163
1.0,25,4.993615
1.0,29,4.997619
1.0,11,4.99914
1.0,23,5.002318
1.0,23,5.0055
1.0,27,5.009229
0.0,7,5.0102
1.0,25,5.013657
1.0,27,5.017383
1.0,25,5.020847
0.0,2,5.021127
1.0,27,5.024859
1.0,23,5.028039
1.0,26,5.031633
1.0,15,5.033697
1.0,25,5.037148
1.0,23,5.040323
1.0,25,5.043787
1.0,13,5.045575
0.0,12,5.047236
0.0,18,5.049736
1.0,27,5.053465
1.0,11,5.054982
1.0,26,5.05857
1.0,26,5.062147
0.0,326,5.10688
1.0,13,5.108683
1.0,25,5.112125
1.0,25,5.115569
1.0,31,5.119854
1.0,24,5.123139
1.0,25,5.126583
1.0,27,5.130302
0.0,21,5.1332
1.0,13,5.13499
0.0,6,5.135818
1.0,24,5.139113
1.0,31,5.143392
1.0,13,5.145174
1.0,25,5.148611
1.0,27,5.152339
1.0,30,5.156471
1.0,11,5.157985
0.0,11,5.159493
1.0,30,5.163621
1.0,25,5.167071
1.0,11,5.168583
0.0,21,5.171459
0.0,8,5.172563
1.0,32,5.176972
1.0,11,5.178485
1.0,25,5.181934
0.0,8,5.183041
1.0,33,5.187585
1.0,12,5.189235
0.0,6,5.190058
1.0,27,5.193774
0.0,19,5.196412
1.0,14,5.198326
0.0,14,5.200263
1.0,27,5.203972
1.0,28,5.207825
1.0,11,5.209341
1.0,28,5.213194
1.0,27,5.216922
1.0,29,5.22092
1.0,12,5.222571
1.0,27,5.226287
0.0,16,5.228486
0.0,28,5.232331
1.0,11,5.233861
1.0,29,5.237855
1.0,29,5.241851
1.0,32,5.246245
1.0,15,5.248302
1.0,25,5.251743
0.0,14,5.253672
1.0,31,5.257953
1.0,13,5.259732
1.0,23,5.262894
1.0,28,5.266767
1.0,27,5.270502
1.0,11,5.272021
0.0,21,5.274915
1.0,28,5.278773
1.0,27,5.282507
1.0,15,5.284567
0.0,8,5.28567
1.0,23,5.288842
0.0,19,5.291461
1.0,11,5.292978
1.0,25,5.296421
1.0,24,5.299731
1.0,25,5.303181
1.0,13,5.304966
0.0,18,5.307445
1.0,25,5.310876
1.0,28,5.314736
0.0,13,5.316545
0.0,16,5.318743
1.0,27,5.322457
0.0,23,5.325627
1.0,11,5.327145
1.0,23,5.330334
1.0,25,5.333783
1.0,28,5.337636
1.0,11,5.339142
1.0,25,5.342587
1.0,31,5.346857
1.0,29,5.350875
1.0,12,5.352526
1.0,25,5.355979
0.0,25,5.359414
1.0,25,5.362864
1.0,13,5.364654
1.0,29,5.368654
1.0,25,5.372095
1.0,28,5.375961
1.0,11,5.377469
1.0,24,5.380771
1.0,28,5.384636
1.0,27,5.388371
1.0,11,5.389883
1.0,27,5.39361
0.0,21,5.39652
1.0,25,5.399978
1.0,11,5.401492
1.0,26,5.405072
0.0,8,5.406174
1.0,25,5.409618
1.0,12,5.411265
0.0,17,5.413609
1.0,23,5.416796
1.0,27,5.420526
1.0,11,5.422041
1.0,26,5.425624
1.0,26,5.429206
1.0,27,5.432942
1.0,15,5.435024
1.0,23,5.438197
1.0,32,5.4426
1.0,29,5.4466
1.0,13,5.448395
1.0,27,5.452137
0.0,14,5.454074
1.0,27,5.45781
1.0,12,5.459467
0.0,19,5.462114
1.0,25,5.465569
1.0,25,5.469036
0.0,9,5.47028
0.0,14,5.472213
1.0,25,5.475666
1.0,26,5.479262
1.0,11,5.480781
1.0,31,5.485063
0.0,4,5.485617
0.0,18,5.488096
1.0,12,5.489748
1.0,25,5.493201
1.0,25,5.496654
1.0,28,5.500522
0.0,4,5.501077
1.0,25,5.504519
0.0,21,5.507415
1.0,27,5.511145
1.0,11,5.512658
1.0,27,5.516637
1.0,27,5.520361
1.0,31,5.524637
1.0,14,5.526588
0.0,6,5.527418
1.0,28,5.531269
1.0,27,5.535002
1.0,11,5.536518
1.0,31,5.5408
1.0,27,5.544515
1.0,26,5.548098
1.0,11,5.549614
1.0,24,5.552957
1.0,31,5.557241
0.0,19,5.559862
0.0,7,5.560828
1.0,24,5.564174
1.0,23,5.567369
1.0,32,5.571816
0.0,2,5.572099
1.0,24,5.575422
0.0,14,5.57736
1.0,26,5.580956
1.0,12,5.582606
0.0,13,5.584412
1.0,23,5.587596
1.0,29,5.591641
1.0,11,5.593154
1.0,23,5.596329
1.0,27,5.600068
1.0,27,5.6038
1.0,13,5.605587
1.0,24,5.608904
1.0,23,5.61208
1.0,27,5.615817
1.0,12,5.617473
1.0,27,5.62119
1.0,25,5.624689
1.0,25,5.628136
1.0,11,5.629653
0.0,15,5.63171
1.0,27,5.635442
1.0,33,5.639999
0.0,4,5.640556
1.0,29,5.644553
1.0,23,5.64772
1.0,27,5.65145
1.0,13,5.65324
1.0,32,5.657669
1.0,25,5.661102
1.0,27,5.664818
1.0,14,5.666751
1.0,23,5.669928
1.0,27,5.673652
1.0,26,5.677237
0.0,4,5.677789
1.0,26,5.681367
1.0,30,5.685496
1.0,25,5.688951
1.0,17,5.691281
1.0,23,5.694455
1.0,32,5.698844
1.0,33,5.703402
1.0,11,5.704918
1.0,27,5.708632
1.0,23,5.711804
1.0,27,5.715525
1.0,11,5.717054
1.0,25,5.72049
1.0,27,5.72422
1.0,26,5.727808
1.0,15,5.729866
1.0,26,5.733534
0.0,16,5.73589
1.0,28,5.739745
0.0,2,5.740023
1.0,27,5.743728
1.0,23,5.746887
1.0,25,5.75034
1.0,11,5.751849
0.0,18,5.754317
1.0,27,5.75803
1.0,27,5.761732
1.0,13,5.763508
1.0,32,5.767896
0.0,8,5.768994
1.0,26,5.772562
1.0,12,5.774201
1.0,25,5.777632
0.0,21,5.780513
0.0,16,5.782698
0.0,9,5.783948
0.0,17,5.786267
1.0,29,5.790252
0.0,24,5.793537
1.0,13,5.795318
1.0,25,5.798751
0.0,9,5.799997
0.0,8,5.801095
1.0,11,5.802607
1.0,27,5.806321
1.0,25,5.809746
0.0,8,5.810844
1.0,13,5.812622
1.0,31,5.816905
1.0,25,5.820334
1.0,29,5.824322
0.0,7,5.825282
1.0,31,5.829545
0.0,19,5.832141
1.0,29,5.836146
1.0,11,5.837661
1.0,24,5.840954
1.0,23,5.844116
1.0,27,5.847827
1.0,11,5.849333
1.0,29,5.853349
1.0,23,5.856528
0.0,21,5.859413
0.0,4,5.859966
1.0,23,5.863123
0.0,21,5.866002
1.0,27,5.869703
1.0,11,5.871211
0.0,19,5.873822
1.0,26,5.877387
1.0,25,5.880824
1.0,13,5.882597
0.0,20,5.885346
1.0,25,5.888771
1.0,27,5.892477
1.0,18,5.894937
1.0,24,5.898234
1.0,26,5.901812
1.0,29,5.905793
1.0,12,5.907439
1.0,26,5.911009
1.0,27,5.914721
1.0,29,5.918713
1.0,12,5.920375
1.0,26,5.923935
1.0,27,5.927639
1.0,29,5.931617
1.0,12,5.933272
1.0,23,5.936427
1.0,27,5.940135
0.0,10,5.941505
1.0,12,5.943137
1.0,27,5.94683
1.0,23,5.949987
1.0,33,5.954512
1.0,17,5.956835
1.0,29,5.960807
1.0,25,5.964236
1.0,30,5.968361
1.0,11,5.969872
1.0,27,5.973575
1.0,30,5.977684
1.0,27,5.981392
1.0,14,5.983316
0.0,14,5.985265
1.0,27,5.988971
1.0,29,5.992949
1.0,12,5.994591
1.0,26,5.998163
1.0,25,6.001604
1.0,34,6.00627
1.0,11,6.007777
1.0,29,6.011746
0.0,9,6.012979
1.0,25,6.016416
1.0,11,6.01792
1.0,25,6.021342
1.0,26,6.024906
0.0,16,6.027121
0.0,7,6.02808
0.0,20,6.03082
1.0,31,6.035068
1.0,25,6.038502
1.0,11,6.040011
0.0,4,6.040562
0.0,18,6.043029
0.0,18,6.045488
1.0,13,6.047272
1.0,23,6.05045
1.0,23,6.053603
1.0,26,6.057173
1.0,12,6.05881
1.0,27,6.062518
0.0,4,6.063071
0.0,22,6.066094
1.0,11,6.067613
0.0,17,6.069945
1.0,27,6.073647
1.0,31,6.077902
1.0,11,6.079409
1.0,23,6.082571
1.0,28,6.086418
1.0,27,6.09013
1.0,11,6.091627
1.0,29,6.095597
1.0,28,6.099441
1.0,29,6.103438
1.0,11,6.104943
0.0,6,6.10577
1.0,33,6.110285
1.0,25,6.113712
1.0,11,6.115216
1.0,23,6.118384
1.0,23,6.12154
1.0,25,6.124969
1.0,11,6.126482
1.0,26,6.13005
0.0,6,6.130869
1.0,25,6.134314
1.0,11,6.135824
1.0,30,6.139938
1.0,27,6.143643
1.0,29,6.147625
1.0,15,6.149683
1.0,27,6.153366
1.0,25,6.156791
1.0,29,6.160776
1.0,12,6.16242
0.0,19,6.165017
1.0,23,6.168182
1.0,27,6.171883
1.0,11,6.173391
1.0,26,6.17695
1.0,27,6.180645
