#{"t_start": 1715687106.8350441, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.003251
0.0,28,0.005603
0.0,20,0.007271
0.0,26,0.009429
0.0,28,0.011721
0.0,20,0.013364
0.0,41,0.016775
0.0,39,0.020016
0.0,6,0.020526
0.0,29,0.022934
0.0,29,0.025358
0.0,57,0.030056
0.0,54,0.034426
0.0,89,0.041764
0.0,78,0.048233
0.0,23,0.05015
0.0,47,0.054009
0.0,25,0.056074
0.0,25,0.058134
0.0,39,0.061383
1.0,140,0.072831
0.0,27,0.07506
0.0,42,0.078504
0.0,25,0.080543
0.0,76,0.08677
0.0,4,0.087122
0.0,120,0.096994
0.0,157,0.109426
0.0,54,0.113889
0.0,64,0.119185
0.0,61,0.12422
0.0,113,0.133455
0.0,144,0.145363
0.0,100,0.153524
0.0,124,0.163753
0.0,27,0.166007
0.0,106,0.174718
0.0,231,0.193706
0.0,246,0.213793
0.0,182,0.228794
0.0,460,0.266534
0.0,76,0.272807
0.0,49,0.27688
0.0,134,0.287963
1.0,539,0.332116
0.0,33,0.334843
0.0,40,0.33817
0.0,61,0.343231
0.0,266,0.365207
0.0,20,0.366884
0.0,8,0.367546
0.0,95,0.375015
0.0,482,0.414704
0.0,393,0.446535
0.0,31,0.449064
0.0,11,0.449997
0.0,8,0.450661
0.0,38,0.453761
0.0,41,0.457158
0.0,166,0.470799
0.0,87,0.477964
0.0,74,0.484108
0.0,93,0.491768
1.0,73,0.497344
0.0,379,0.528565
0.0,137,0.539905
0.0,292,0.563941
0.0,88,0.571197
0.0,30,0.573678
0.0,185,0.588862
0.0,38,0.591977
0.0,18,0.593472
0.0,204,0.610222
0.0,8,0.610904
0.0,427,0.645278
0.0,73,0.651291
0.0,110,0.660347
0.0,105,0.668968
0.0,66,0.67441
0.0,122,0.684463
0.0,297,0.708494
0.0,102,0.716906
1.0,180,0.731699
0.0,391,0.763945
0.0,524,0.806608
0.0,130,0.816717
0.0,24,0.818721
0.0,166,0.841227
0.0,119,0.852161
0.0,18,0.853711
0.0,33,0.856469
0.0,25,0.858571
0.0,16,0.859929
0.0,36,0.862963
0.0,2,0.863154
0.0,136,0.874526
0.0,161,0.887959
0.0,357,0.917604
0.0,125,0.928054
0.0,244,0.94842
1.0,175,0.962524
0.0,101,0.970929
0.0,81,0.977639
1.0,188,0.993271
0.0,159,1.006535
0.0,206,1.023707
0.0,35,1.026659
0.0,109,1.035776
0.0,9,1.036541
0.0,24,1.038568
0.0,47,1.042496
0.0,2,1.042682
0.0,19,1.044274
0.0,108,1.053262
0.0,190,1.069095
0.0,28,1.071458
0.0,45,1.075206
0.0,58,1.080027
0.0,252,1.100921
0.0,117,1.110713
0.0,60,1.11574
0.0,12,1.116763
1.0,154,1.129245
0.0,279,1.152167
0.0,21,1.153927
0.0,36,1.156932
0.0,226,1.175715
0.0,46,1.179563
0.0,62,1.184747
1.0,322,1.21092
0.0,453,1.247977
0.0,90,1.25545
0.0,481,1.29496
0.0,460,1.332676
1.0,271,1.354976
0.0,16,1.356286
0.0,91,1.363502
0.0,61,1.368565
0.0,69,1.374258
0.0,114,1.383701
0.0,5,1.384153
0.0,89,1.391471
0.0,53,1.395867
0.0,93,1.403547
0.0,160,1.416965
0.0,54,1.4214
0.0,83,1.428304
0.0,136,1.439517
0.0,1,1.439622
0.0,30,1.442115
1.0,226,1.460726
0.0,98,1.468814
0.0,150,1.481115
1.0,71,1.48694
0.0,35,1.489841
0.0,39,1.49299
0.0,16,1.494296
0.0,12,1.4953
1.0,100,1.503596
0.0,172,1.517861
1.0,159,1.53096
1.0,100,1.539173
0.0,10,1.540008
0.0,107,1.548894
0.0,54,1.553324
1.0,19,1.554893
1.0,226,1.573644
1.0,223,1.591958
0.0,128,1.602418
0.0,40,1.605711
0.0,29,1.608058
1.0,619,1.658929
0.0,249,1.679111
1.0,29,1.68152
1.0,140,1.692905
0.0,60,1.697882
0.0,45,1.701563
0.0,91,1.709028
0.0,180,1.723926
0.0,43,1.727442
0.0,58,1.732233
0.0,92,1.739818
1.0,115,1.749293
1.0,254,1.770057
0.0,12,1.771062
0.0,2,1.771239
0.0,93,1.778809
1.0,116,1.788388
1.0,155,1.801283
1.0,44,1.804887
0.0,179,1.819587
0.0,7,1.820189
1.0,44,1.823797
1.0,47,1.827651
0.0,137,1.838788
0.0,90,1.846184
0.0,53,1.850579
0.0,18,1.852084
0.0,11,1.853051
0.0,7,1.853654
0.0,13,1.854752
0.0,224,1.87282
0.0,119,1.882583
0.0,68,1.888203
1.0,120,1.898127
0.0,264,1.919691
0.0,75,1.925858
1.0,164,1.939351
0.0,41,1.942734
0.0,8,1.943424
0.0,13,1.944513
1.0,202,1.961046
0.0,40,1.964271
0.0,139,1.975676
0.0,194,1.991654
0.0,13,1.992748
0.0,43,1.996287
0.0,80,2.002808
0.0,82,2.009591
0.0,58,2.014325
0.0,79,2.020758
0.0,43,2.024331
0.0,24,2.026326
1.0,124,2.036594
0.0,15,2.037858
0.0,113,2.047189
0.0,25,2.049281
0.0,114,2.058664
0.0,13,2.059761
1.0,177,2.074295
1.0,280,2.097132
0.0,63,2.102291
1.0,93,2.109964
0.0,93,2.11761
0.0,66,2.123021
0.0,13,2.12411
0.0,105,2.132611
0.0,150,2.144972
1.0,90,2.152411
0.0,8,2.153089
0.0,7,2.153686
0.0,87,2.160826
0.0,179,2.175556
0.0,57,2.180254
1.0,116,2.189755
1.0,75,2.195968
0.0,14,2.197129
0.0,24,2.199124
0.0,52,2.20343
1.0,77,2.209752
0.0,122,2.219859
0.0,36,2.222828
0.0,26,2.224988
1.0,72,2.230908
0.0,19,2.232489
0.0,13,2.233557
0.0,33,2.236306
0.0,43,2.239871
0.0,14,2.241019
0.0,19,2.242615
1.0,75,2.248845
0.0,32,2.251532
1.0,12,2.252506
1.0,199,2.268491
1.0,49,2.272527
1.0,70,2.278315
1.0,58,2.283073
1.0,45,2.286765
0.0,20,2.288444
0.0,8,2.289102
0.0,12,2.290119
0.0,38,2.29328
0.0,11,2.294203
1.0,48,2.298171
0.0,39,2.301401
1.0,97,2.309386
0.0,37,2.312446
0.0,39,2.315671
1.0,65,2.32103
0.0,11,2.321972
1.0,59,2.326889
0.0,25,2.328986
1.0,54,2.333475
0.0,18,2.334994
1.0,52,2.339282
0.0,8,2.339949
1.0,44,2.343611
1.0,75,2.349818
1.0,144,2.361693
0.0,11,2.362621
1.0,42,2.366052
0.0,27,2.368299
1.0,160,2.381489
0.0,29,2.383876
0.0,22,2.385716
1.0,199,2.402158
0.0,97,2.410138
0.0,33,2.412869
0.0,77,2.419196
0.0,80,2.425683
0.0,2,2.425871
0.0,5,2.426298
0.0,2,2.426482
0.0,2,2.426664
0.0,57,2.431383
0.0,43,2.434947
1.0,59,2.439813
0.0,62,2.444937
0.0,24,2.446925
0.0,132,2.45788
0.0,4,2.458229
0.0,2,2.458411
1.0,47,2.462279
1.0,143,2.474091
1.0,89,2.481521
0.0,32,2.484171
0.0,32,2.486829
0.0,37,2.489867
0.0,67,2.495246
1.0,44,2.498876
0.0,19,2.500459
0.0,20,2.502134
0.0,40,2.505445
0.0,15,2.506711
0.0,19,2.508293
0.0,54,2.51256
1.0,108,2.521248
1.0,35,2.524132
0.0,10,2.524973
1.0,69,2.530651
1.0,42,2.53409
1.0,58,2.538883
1.0,37,2.541934
0.0,48,2.545898
0.0,40,2.549241
0.0,16,2.550577
0.0,17,2.551988
0.0,34,2.554797
0.0,63,2.559997
1.0,36,2.562976
1.0,87,2.570199
0.0,12,2.571204
0.0,8,2.571877
1.0,46,2.575674
1.0,39,2.578884
1.0,57,2.583514
1.0,68,2.589089
1.0,59,2.593952
0.0,6,2.594462
0.0,27,2.596599
0.0,8,2.597277
1.0,57,2.601977
1.0,53,2.606349
1.0,37,2.609407
1.0,45,2.613114
0.0,24,2.615129
1.0,57,2.619848
1.0,41,2.62325
1.0,61,2.628259
1.0,45,2.631969
0.0,33,2.634726
0.0,32,2.637408
0.0,24,2.639438
0.0,12,2.640436
0.0,41,2.643867
1.0,40,2.647206
1.0,40,2.65051
1.0,45,2.654246
1.0,34,2.657074
0.0,13,2.658174
1.0,61,2.66324
0.0,11,2.664161
0.0,27,2.666398
0.0,32,2.669053
1.0,50,2.673149
0.0,199,2.689168
0.0,28,2.691422
0.0,93,2.699055
0.0,46,2.702812
0.0,63,2.708021
1.0,198,2.724425
0.0,140,2.735869
0.0,22,2.737724
0.0,30,2.740143
0.0,29,2.742556
1.0,140,2.754017
1.0,73,2.760046
0.0,180,2.774897
1.0,46,2.778696
0.0,34,2.781504
1.0,53,2.785841
1.0,38,2.788955
1.0,135,2.799915
1.0,60,2.804869
1.0,40,2.808164
1.0,49,2.812168
1.0,37,2.815226
0.0,12,2.816236
0.0,4,2.816579
1.0,74,2.822639
1.0,146,2.834755
0.0,45,2.838516
1.0,60,2.843457
1.0,59,2.848306
0.0,69,2.853981
1.0,59,2.858871
1.0,115,2.868422
1.0,42,2.871877
1.0,43,2.875398
0.0,7,2.875985
0.0,20,2.87765
1.0,65,2.882967
1.0,49,2.886996
1.0,58,2.891758
1.0,63,2.896901
0.0,4,2.897245
0.0,4,2.897596
0.0,219,2.915804
0.0,4,2.916173
0.0,4,2.916514
0.0,102,2.9249
1.0,34,2.92772
0.0,5,2.92814
0.0,22,2.929978
0.0,341,2.958172
1.0,74,2.964274
1.0,76,2.970467
1.0,50,2.974615
1.0,40,2.977947
1.0,46,2.981802
0.0,73,2.987887
1.0,42,2.991367
0.0,53,2.995718
0.0,220,3.013908
1.0,38,3.017043
1.0,82,3.023817
0.0,8,3.02449
0.0,6,3.024992
1.0,113,3.034294
1.0,34,3.037111
1.0,44,3.040677
1.0,64,3.045944
0.0,133,3.05678
0.0,22,3.058614
0.0,44,3.062267
1.0,30,3.064736
0.0,27,3.066981
1.0,33,3.069652
1.0,102,3.077988
1.0,39,3.081207
0.0,26,3.083371
1.0,87,3.090587
1.0,33,3.093309
1.0,35,3.096177
1.0,42,3.099598
0.0,21,3.101274
1.0,69,3.106972
1.0,40,3.110242
0.0,14,3.111421
1.0,41,3.114794
0.0,69,3.120502
1.0,40,3.123781
1.0,34,3.126611
1.0,51,3.130837
1.0,40,3.134164
1.0,47,3.138033
0.0,81,3.144778
0.0,34,3.147603
0.0,74,3.153741
0.0,10,3.154569
0.0,18,3.156075
0.0,46,3.15988
0.0,29,3.162303
0.0,19,3.163883
0.0,28,3.166191
0.0,22,3.168044
0.0,4,3.168428
0.0,6,3.168945
0.0,68,3.174575
0.0,8,3.175258
1.0,31,3.177811
0.0,56,3.182455
0.0,8,3.183141
1.0,193,3.199076
0.0,45,3.202795
0.0,4,3.203137
0.0,20,3.204805
0.0,20,3.206474
1.0,49,3.210509
1.0,33,3.213235
0.0,14,3.214409
0.0,12,3.21543
1.0,37,3.218489
1.0,44,3.22208
1.0,40,3.225365
1.0,37,3.228414
0.0,30,3.230915
0.0,16,3.232255
0.0,37,3.235359
0.0,11,3.236269
0.0,6,3.23678
1.0,58,3.241578
1.0,35,3.244459
