#{"t_start": 1717588135.613216, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.000387
0.0,12,0.000555
0.0,25,0.000819
0.0,23,0.001051
0.0,20,0.001254
0.0,23,0.001483
0.0,24,0.001737
0.0,11,0.001855
0.0,20,0.002051
0.0,8,0.002138
0.0,70,0.002792
0.0,3,0.002834
0.0,38,0.003204
1.0,42,0.003599
0.0,18,0.003771
0.0,24,0.004014
0.0,27,0.004264
0.0,33,0.004568
0.0,15,0.004714
0.0,19,0.004898
0.0,13,0.005027
0.0,34,0.005348
0.0,13,0.005482
0.0,4,0.005549
0.0,12,0.005672
0.0,4,0.00572
0.0,17,0.005898
0.0,20,0.006095
0.0,32,0.006394
0.0,5,0.00645
0.0,5,0.006507
0.0,21,0.006705
0.0,7,0.00678
0.0,24,0.007002
0.0,28,0.00727
0.0,44,0.007682
0.0,18,0.007856
0.0,11,0.007964
0.0,24,0.008195
0.0,14,0.008341
0.0,81,0.009065
0.0,11,0.009178
0.0,8,0.009265
0.0,7,0.009342
0.0,27,0.009598
0.0,20,0.009793
0.0,12,0.009916
0.0,50,0.010378
0.0,26,0.010624
0.0,17,0.010791
0.0,30,0.011114
0.0,63,0.011697
0.0,87,0.012487
0.0,32,0.012792
0.0,32,0.013088
0.0,30,0.013372
0.0,22,0.013586
0.0,41,0.013967
0.0,14,0.014105
0.0,42,0.014499
0.0,8,0.014583
0.0,33,0.014891
0.0,61,0.015446
0.0,40,0.015827
0.0,50,0.0163
0.0,34,0.01662
0.0,100,0.01754
0.0,31,0.017835
0.0,10,0.017939
0.0,67,0.018557
0.0,51,0.019036
0.0,87,0.019839
0.0,14,0.019983
0.0,11,0.020091
1.0,56,0.020616
0.0,6,0.020683
0.0,96,0.02157
0.0,12,0.021692
0.0,38,0.022046
0.0,21,0.022249
0.0,24,0.022478
0.0,36,0.022808
0.0,42,0.023197
0.0,41,0.023583
0.0,14,0.023722
0.0,6,0.023788
0.0,15,0.023932
0.0,69,0.024574
0.0,45,0.024993
0.0,2,0.025023
0.0,47,0.025461
0.0,46,0.025895
0.0,28,0.026162
0.0,120,0.027255
0.0,37,0.02761
0.0,66,0.028216
0.0,74,0.028906
1.0,23,0.02913
0.0,42,0.02953
0.0,19,0.029714
0.0,86,0.030496
0.0,2,0.030532
0.0,53,0.031008
0.0,66,0.031619
0.0,36,0.031962
0.0,46,0.032397
0.0,59,0.03295
1.0,27,0.033205
0.0,4,0.033253
0.0,30,0.033536
0.0,14,0.033677
0.0,17,0.033841
0.0,11,0.033953
0.0,26,0.034195
0.0,3,0.034234
0.0,4,0.03428
0.0,4,0.034327
0.0,27,0.03459
0.0,8,0.034674
0.0,14,0.034816
0.0,3,0.034855
0.0,29,0.035128
0.0,35,0.035454
0.0,52,0.035942
0.0,35,0.036269
0.0,79,0.036998
0.0,31,0.037294
1.0,32,0.037595
0.0,9,0.037688
0.0,3,0.037728
0.0,7,0.037804
0.0,29,0.038083
0.0,47,0.038529
0.0,25,0.038767
0.0,49,0.039227
0.0,26,0.039481
0.0,13,0.039612
0.0,6,0.039678
0.0,9,0.039772
1.0,34,0.040094
0.0,9,0.040188
0.0,42,0.040584
0.0,33,0.040894
0.0,13,0.04103
0.0,16,0.041186
0.0,14,0.041322
0.0,37,0.041672
0.0,71,0.042319
0.0,28,0.042583
1.0,21,0.042791
0.0,101,0.043705
0.0,12,0.043829
0.0,65,0.044429
0.0,111,0.045437
0.0,15,0.045587
0.0,34,0.045915
0.0,3,0.04596
1.0,96,0.046856
0.0,32,0.04716
0.0,38,0.047517
0.0,89,0.048331
0.0,52,0.048818
0.0,121,0.049938
0.0,9,0.050034
0.0,13,0.050169
0.0,40,0.050548
0.0,76,0.051259
0.0,51,0.051739
0.0,57,0.052264
0.0,75,0.052961
0.0,49,0.053412
0.0,9,0.053509
0.0,44,0.053921
0.0,66,0.05454
0.0,58,0.055084
0.0,10,0.055186
0.0,6,0.055252
0.0,7,0.055325
0.0,16,0.055483
0.0,43,0.055893
0.0,32,0.056197
0.0,33,0.05651
0.0,23,0.056733
0.0,26,0.056983
0.0,49,0.057445
0.0,97,0.058345
0.0,6,0.058412
0.0,36,0.058757
0.0,30,0.059036
0.0,14,0.059175
0.0,7,0.05925
0.0,96,0.060136
0.0,4,0.060184
0.0,54,0.060687
0.0,25,0.060926
0.0,10,0.061029
0.0,101,0.06198
0.0,35,0.062307
0.0,31,0.062605
0.0,44,0.063026
0.0,41,0.063416
0.0,12,0.063536
0.0,11,0.063646
0.0,22,0.063858
0.0,46,0.064293
0.0,35,0.064624
0.0,193,0.06642
0.0,10,0.066527
0.0,75,0.067234
0.0,128,0.068436
0.0,10,0.068541
0.0,40,0.06892
0.0,61,0.069497
0.0,58,0.070043
0.0,60,0.070611
1.0,60,0.071163
0.0,16,0.071344
0.0,138,0.072604
0.0,129,0.073795
0.0,45,0.074222
0.0,48,0.074677
0.0,8,0.07476
0.0,6,0.074827
0.0,101,0.075766
0.0,6,0.075838
0.0,112,0.076885
0.0,5,0.076943
0.0,67,0.077572
0.0,178,0.079203
0.0,51,0.079696
0.0,61,0.08027
0.0,25,0.080516
0.0,68,0.081156
0.0,37,0.081514
0.0,59,0.082072
0.0,39,0.082444
0.0,48,0.082899
0.0,49,0.083362
0.0,21,0.083565
0.0,57,0.084108
0.0,17,0.084284
0.0,10,0.084388
0.0,26,0.084639
0.0,105,0.085611
0.0,52,0.086096
0.0,17,0.086262
0.0,6,0.086328
0.0,68,0.086957
0.0,6,0.087021
0.0,13,0.087152
0.0,7,0.087226
0.0,20,0.087416
1.0,13,0.087547
0.0,46,0.087971
0.0,23,0.088192
0.0,19,0.088375
0.0,79,0.089103
0.0,16,0.089264
0.0,74,0.089946
0.0,106,0.090916
0.0,7,0.090994
0.0,56,0.091513
0.0,61,0.092075
0.0,63,0.092665
0.0,76,0.09337
0.0,11,0.09348
0.0,10,0.093581
0.0,2,0.09361
0.0,14,0.093749
0.0,92,0.094594
0.0,111,0.102851
0.0,10,0.10305
0.0,132,0.104573
0.0,35,0.104951
0.0,26,0.105211
0.0,14,0.105354
0.0,7,0.105431
1.0,15,0.105626
0.0,8,0.105719
0.0,8,0.105805
0.0,3,0.105846
0.0,10,0.105956
0.0,15,0.106113
0.0,31,0.106418
0.0,24,0.106655
0.0,17,0.106829
0.0,7,0.106911
0.0,50,0.107396
0.0,29,0.107669
1.0,18,0.107853
0.0,4,0.107903
0.0,43,0.108331
0.0,131,0.109712
0.0,42,0.110128
0.0,50,0.110617
0.0,7,0.110698
0.0,3,0.110739
0.0,28,0.111012
0.0,25,0.111256
0.0,38,0.111624
0.0,149,0.113038
0.0,6,0.113104
0.0,84,0.113918
0.0,113,0.115007
0.0,82,0.115805
0.0,13,0.115944
0.0,63,0.116562
0.0,16,0.116723
0.0,24,0.116963
0.0,74,0.117763
0.0,66,0.118392
0.0,10,0.118498
0.0,77,0.119239
0.0,13,0.119372
1.0,42,0.119783
0.0,12,0.119912
0.0,55,0.120449
0.0,7,0.120528
0.0,101,0.121498
0.0,7,0.121579
0.0,5,0.121639
0.0,26,0.121892
0.0,29,0.122187
0.0,79,0.122936
0.0,39,0.123317
0.0,3,0.123358
0.0,41,0.123759
0.0,32,0.124079
0.0,5,0.124138
0.0,9,0.124235
0.0,25,0.124479
0.0,88,0.125276
0.0,93,0.126146
0.0,13,0.126277
0.0,23,0.126501
0.0,4,0.126548
0.0,3,0.126586
0.0,3,0.126625
0.0,50,0.127088
0.0,41,0.127481
0.0,89,0.128307
0.0,57,0.128839
0.0,31,0.129133
0.0,7,0.129208
0.0,53,0.129693
0.0,3,0.12973
0.0,4,0.129776
0.0,40,0.130149
0.0,75,0.130847
0.0,3,0.130886
0.0,18,0.131058
0.0,48,0.13151
0.0,54,0.132014
0.0,4,0.132063
0.0,63,0.132649
0.0,22,0.132859
0.0,5,0.132913
0.0,7,0.132987
0.0,27,0.13324
0.0,6,0.133305
0.0,6,0.133371
0.0,5,0.133427
0.0,38,0.133778
0.0,21,0.133976
0.0,19,0.134158
0.0,7,0.134234
0.0,7,0.134307
0.0,44,0.134715
0.0,73,0.135418
0.0,5,0.135476
0.0,79,0.136207
0.0,53,0.136706
0.0,32,0.137007
0.0,34,0.137331
1.0,51,0.137816
0.0,37,0.138166
0.0,4,0.138214
0.0,12,0.138333
0.0,17,0.138499
0.0,94,0.139364
0.0,24,0.139591
0.0,7,0.139666
0.0,9,0.139758
0.0,8,0.139839
0.0,18,0.14001
0.0,73,0.140686
0.0,18,0.140862
0.0,29,0.141139
0.0,13,0.141271
0.0,19,0.141457
0.0,49,0.141921
0.0,30,0.14221
0.0,9,0.142303
0.0,31,0.1426
0.0,3,0.142638
0.0,11,0.14275
0.0,24,0.142976
0.0,19,0.143158
0.0,9,0.14325
0.0,5,0.143306
0.0,5,0.143364
0.0,50,0.143835
0.0,62,0.144419
0.0,88,0.145229
0.0,24,0.145457
0.0,14,0.145599
0.0,4,0.145647
0.0,13,0.145777
0.0,14,0.145916
0.0,26,0.146159
0.0,22,0.146372
0.0,62,0.146932
0.0,22,0.147145
0.0,17,0.147308
0.0,36,0.147659
0.0,5,0.147717
0.0,75,0.148413
0.0,45,0.148831
