#{"t_start": 1715550377.3141131, "env_id": "Office-v0"}
r,l,t
0.0,6,0.001457
0.0,7,0.002698
0.0,13,0.004849
0.0,65,0.015099
0.0,12,0.016872
0.0,28,0.020924
0.0,19,0.023687
0.0,8,0.024868
0.0,44,0.031071
0.0,17,0.033451
0.0,62,0.042022
0.0,14,0.043962
0.0,46,0.05027
0.0,25,0.053739
0.0,30,0.057864
0.0,47,0.064336
0.0,19,0.066961
1.0,135,0.085625
0.0,30,0.089747
1.0,100,0.103613
0.0,40,0.109192
0.0,40,0.11469
0.0,52,0.121813
1.0,104,0.13611
1.0,105,0.150559
1.0,46,0.156871
0.0,6,0.157704
1.0,96,0.170878
1.0,113,0.186439
0.0,55,0.193963
0.0,20,0.196714
1.0,55,0.204251
0.0,29,0.208245
0.0,28,0.212103
0.0,76,0.222528
1.0,28,0.226362
0.0,4,0.226918
0.0,85,0.238631
0.0,123,0.25561
0.0,13,0.25741
0.0,19,0.260035
0.0,84,0.271626
0.0,55,0.279233
1.0,49,0.285972
0.0,28,0.289828
0.0,45,0.29599
0.0,188,0.321949
0.0,48,0.328583
1.0,111,0.344212
1.0,222,0.374889
0.0,99,0.38857
0.0,39,0.393935
0.0,45,0.400142
1.0,468,0.46488
0.0,69,0.474424
0.0,6,0.475263
0.0,16,0.47748
0.0,71,0.487274
0.0,51,0.494322
1.0,13,0.496123
1.0,50,0.503037
0.0,65,0.512009
1.0,165,0.534842
1.0,176,0.559309
0.0,16,0.561535
0.0,6,0.56237
0.0,42,0.568204
1.0,30,0.572362
0.0,108,0.587331
0.0,34,0.592037
0.0,41,0.59771
1.0,24,0.601024
0.0,118,0.617447
0.0,9,0.618704
0.0,328,0.664249
1.0,18,0.666735
0.0,25,0.670205
0.0,14,0.672153
0.0,15,0.674232
0.0,10,0.675625
1.0,200,0.703481
1.0,13,0.70529
0.0,229,0.736982
1.0,18,0.739487
1.0,104,0.753942
0.0,4,0.754505
1.0,230,0.786564
1.0,20,0.789349
0.0,48,0.796032
0.0,75,0.806444
0.0,44,0.812568
1.0,28,0.81646
1.0,22,0.819525
0.0,11,0.821065
0.0,12,0.822735
0.0,17,0.825104
1.0,68,0.834599
0.0,7,0.835587
0.0,159,0.857742
1.0,14,0.859702
1.0,11,0.86123
0.0,2,0.861515
0.0,62,0.870127
0.0,12,0.871815
0.0,102,0.886032
0.0,4,0.886594
0.0,8,0.88771
1.0,40,0.893276
1.0,37,0.898403
0.0,80,0.909551
1.0,55,0.917216
1.0,71,0.927124
0.0,32,0.931578
1.0,31,0.935881
0.0,43,0.941851
1.0,109,0.957019
1.0,112,0.972613
1.0,21,0.975545
0.0,64,0.98444
0.0,6,0.985288
1.0,6,0.986126
0.0,81,0.997453
0.0,6,0.998295
1.0,15,1.000364
0.0,4,1.000924
0.0,28,1.004821
0.0,16,1.007056
0.0,24,1.010382
0.0,64,1.019293
0.0,2,1.019576
0.0,31,1.023871
1.0,24,1.027205
1.0,115,1.043173
0.0,12,1.04485
0.0,31,1.049156
1.0,84,1.060819
1.0,45,1.067091
0.0,26,1.07071
0.0,1,1.070854
0.0,10,1.072254
1.0,79,1.083258
0.0,38,1.088537
0.0,3,1.088959
1.0,44,1.095117
1.0,244,1.129083
0.0,35,1.133935
1.0,107,1.14877
1.0,22,1.151822
1.0,42,1.157657
1.0,44,1.163771
0.0,96,1.177094
1.0,17,1.179451
1.0,93,1.192414
1.0,47,1.198932
0.0,77,1.209637
0.0,49,1.216496
0.0,158,1.238511
1.0,38,1.243794
0.0,70,1.253514
1.0,17,1.255869
0.0,61,1.264342
0.0,38,1.269632
0.0,45,1.275894
1.0,15,1.277981
0.0,5,1.278683
0.0,63,1.287459
0.0,155,1.30911
1.0,13,1.310924
1.0,57,1.318857
0.0,11,1.320389
0.0,4,1.320951
1.0,16,1.323175
0.0,98,1.336857
0.0,67,1.3465
0.0,39,1.351907
0.0,24,1.355245
1.0,106,1.369987
0.0,48,1.376638
0.0,39,1.382067
0.0,5,1.382767
0.0,19,1.385421
1.0,80,1.404951
0.0,179,1.43143
1.0,79,1.442599
0.0,17,1.445021
0.0,123,1.462288
0.0,18,1.464804
0.0,50,1.471756
0.0,38,1.47709
0.0,37,1.482259
0.0,22,1.485331
1.0,15,1.487428
1.0,29,1.491488
0.0,48,1.498196
1.0,62,1.506912
1.0,55,1.51459
0.0,45,1.520863
0.0,22,1.523933
1.0,98,1.537617
0.0,16,1.539853
0.0,41,1.545583
0.0,379,1.598572
1.0,621,1.685304
0.0,1,1.685457
0.0,40,1.691036
0.0,7,1.692017
0.0,152,1.713129
1.0,21,1.716053
0.0,20,1.718849
0.0,32,1.723302
0.0,18,1.725813
1.0,14,1.727769
0.0,56,1.735567
0.0,7,1.73655
0.0,149,1.757274
1.0,11,1.758813
0.0,80,1.76999
0.0,103,1.784382
0.0,119,1.800888
1.0,13,1.802696
0.0,66,1.81189
1.0,36,1.8169
0.0,27,1.820665
0.0,8,1.821786
0.0,36,1.826801
1.0,99,1.840558
0.0,16,1.842777
0.0,6,1.843623
1.0,186,1.869558
0.0,30,1.873745
0.0,34,1.878479
1.0,16,1.880708
0.0,15,1.882826
0.0,81,1.894128
0.0,6,1.894962
1.0,12,1.89663
1.0,259,1.932759
0.0,4,1.933329
0.0,211,1.962807
0.0,6,1.963671
0.0,4,1.964236
0.0,60,1.972585
0.0,78,1.98347
1.0,13,1.985275
0.0,29,1.989316
1.0,23,1.992513
1.0,60,2.000856
1.0,22,2.003898
0.0,36,2.008891
0.0,38,2.014194
0.0,75,2.024597
1.0,37,2.029743
0.0,32,2.034206
0.0,54,2.041714
0.0,4,2.042275
0.0,6,2.04312
0.0,71,2.053013
1.0,75,2.063461
1.0,81,2.074761
1.0,13,2.076577
0.0,23,2.079786
1.0,22,2.082866
0.0,15,2.084964
1.0,31,2.089282
0.0,11,2.090824
0.0,181,2.116073
0.0,70,2.125776
1.0,23,2.12898
0.0,25,2.132461
0.0,38,2.137762
1.0,49,2.144576
1.0,13,2.14639
1.0,78,2.157218
0.0,13,2.159045
0.0,50,2.166018
1.0,16,2.168247
1.0,152,2.189544
0.0,66,2.198737
0.0,60,2.207101
1.0,22,2.210164
1.0,198,2.237879
1.0,125,2.255346
0.0,34,2.260079
1.0,16,2.262307
0.0,12,2.263981
0.0,17,2.266351
0.0,20,2.26915
1.0,12,2.27083
0.0,13,2.272632
0.0,46,2.279064
0.0,58,2.287133
0.0,6,2.287972
0.0,10,2.289368
0.0,36,2.294379
1.0,173,2.318486
1.0,20,2.321261
0.0,50,2.32822
0.0,10,2.32961
0.0,66,2.338797
1.0,18,2.341307
1.0,128,2.359589
0.0,36,2.364628
0.0,55,2.372285
0.0,11,2.373826
0.0,7,2.374806
1.0,170,2.398561
1.0,151,2.419588
1.0,44,2.425696
0.0,11,2.427238
0.0,103,2.441614
0.0,30,2.445823
0.0,13,2.447645
0.0,20,2.450439
0.0,16,2.452672
0.0,41,2.458406
1.0,40,2.463971
1.0,80,2.475165
0.0,14,2.477125
0.0,29,2.481154
1.0,42,2.487011
0.0,13,2.488832
0.0,29,2.492877
0.0,8,2.493997
1.0,36,2.499018
0.0,60,2.507393
1.0,148,2.52802
0.0,21,2.530955
1.0,13,2.532771
1.0,31,2.537103
1.0,135,2.555949
0.0,344,2.604116
1.0,14,2.606093
1.0,42,2.611952
0.0,52,2.619169
0.0,17,2.621516
0.0,7,2.622501
0.0,16,2.624738
0.0,47,2.63131
0.0,62,2.63996
1.0,13,2.641771
0.0,6,2.642602
0.0,6,2.643447
0.0,32,2.647896
