#{"t_start": 1715686550.603437, "env_id": "Office-single-v0"}
r,l,t
0.0,38,0.002391
0.0,28,0.003894
0.0,4,0.004122
0.0,60,0.007286
0.0,5,0.007566
0.0,31,0.009202
0.0,7,0.009613
0.0,22,0.010777
0.0,61,0.013992
0.0,64,0.017401
0.0,90,0.022105
0.0,30,0.023684
0.0,84,0.028111
0.0,92,0.0329
0.0,103,0.038256
0.0,33,0.039977
0.0,25,0.041292
0.0,160,0.049624
0.0,98,0.054761
0.0,147,0.062533
0.0,141,0.069988
0.0,138,0.077242
0.0,63,0.080553
0.0,142,0.08804
0.0,99,0.093215
0.0,4,0.093436
1.0,80,0.097628
0.0,82,0.10191
0.0,105,0.107421
0.0,117,0.113521
0.0,182,0.123072
0.0,136,0.130216
0.0,106,0.135777
0.0,62,0.13904
0.0,55,0.141952
0.0,33,0.143688
1.0,218,0.155063
1.0,560,0.18439
0.0,27,0.185818
0.0,62,0.189067
0.0,17,0.189974
0.0,14,0.190727
0.0,26,0.192105
0.0,163,0.200636
0.0,53,0.203438
1.0,364,0.222569
0.0,109,0.228314
0.0,38,0.230314
0.0,19,0.231328
0.0,109,0.237033
0.0,638,0.27039
0.0,17,0.27129
1.0,286,0.28624
0.0,91,0.291004
0.0,40,0.293105
0.0,53,0.295884
1.0,48,0.298396
0.0,24,0.299675
0.0,151,0.307582
0.0,158,0.315821
1.0,61,0.319024
0.0,181,0.328483
1.0,307,0.344632
0.0,53,0.347409
0.0,196,0.357639
0.0,10,0.358176
0.0,92,0.363015
0.0,117,0.36917
0.0,28,0.370647
1.0,70,0.37431
0.0,52,0.377052
0.0,79,0.381191
1.0,330,0.398491
1.0,89,0.403152
1.0,54,0.405982
0.0,27,0.407409
1.0,100,0.412644
0.0,152,0.420625
1.0,30,0.422215
0.0,111,0.428019
0.0,53,0.430797
1.0,98,0.435936
1.0,344,0.453976
0.0,66,0.457396
1.0,29,0.458977
0.0,6,0.459368
1.0,87,0.46409
0.0,10,0.464625
1.0,156,0.472829
0.0,25,0.474153
0.0,34,0.475951
0.0,11,0.476546
0.0,17,0.477448
0.0,207,0.488344
1.0,94,0.493281
1.0,50,0.495914
0.0,19,0.496929
0.0,100,0.502159
0.0,48,0.504688
0.0,32,0.506377
1.0,114,0.512369
0.0,361,0.539762
1.0,69,0.544269
1.0,107,0.550159
0.0,30,0.551852
0.0,157,0.560373
1.0,182,0.570032
0.0,93,0.574983
1.0,42,0.577353
0.0,22,0.578568
0.0,2,0.578686
0.0,16,0.579547
1.0,88,0.584198
1.0,118,0.590465
1.0,129,0.597306
0.0,12,0.597959
0.0,63,0.60129
1.0,37,0.603252
1.0,42,0.605473
0.0,85,0.60999
1.0,56,0.61296
0.0,63,0.616288
0.0,304,0.632397
0.0,28,0.633886
1.0,66,0.63738
0.0,26,0.638777
1.0,283,0.653674
0.0,120,0.660023
1.0,150,0.667878
0.0,6,0.668211
1.0,155,0.676412
1.0,137,0.683625
