#{"t_start": 1717528257.686444, "env_id": "Mordor-v0"}
r,l,t
0.0,16,4.854667
1.0,24,4.859666
0.0,34,4.866752
1.0,18,4.870481
1.0,20,4.874666
0.0,36,4.88224
1.0,19,4.886185
1.0,27,4.891823
0.0,19,4.895823
1.0,21,4.900186
0.0,12,4.902695
0.0,7,4.904163
0.0,15,4.907292
1.0,25,4.91251
0.0,127,4.939306
1.0,21,4.943657
1.0,20,4.94785
0.0,141,4.97745
1.0,21,4.981795
1.0,22,4.986383
0.0,129,5.013602
1.0,19,5.017536
1.0,20,5.021732
0.0,23,5.026567
1.0,19,5.030502
1.0,20,5.034675
0.0,12,5.037203
1.0,21,5.04157
0.0,13,5.044318
1.0,90,5.063079
1.0,18,5.066816
0.0,23,5.071615
0.0,47,5.081502
1.0,17,5.085039
1.0,20,5.089216
0.0,24,5.094256
1.0,17,5.09779
0.0,12,5.100292
1.0,66,5.11397
1.0,19,5.117907
0.0,9,5.119786
0.0,23,5.124595
1.0,18,5.128325
1.0,21,5.132698
0.0,47,5.142573
1.0,21,5.146947
1.0,20,5.151135
0.0,48,5.161245
1.0,18,5.164975
1.0,24,5.170002
0.0,45,5.17951
1.0,19,5.183456
1.0,23,5.188241
0.0,141,5.217924
1.0,18,5.221683
0.0,10,5.223773
0.0,17,5.227324
1.0,20,5.231463
1.0,23,5.236261
0.0,78,5.252475
1.0,18,5.256214
1.0,21,5.260601
0.0,126,5.287099
0.0,13,5.289804
1.0,25,5.295026
0.0,18,5.298784
1.0,26,5.304185
1.0,24,5.309217
0.0,79,5.325852
1.0,18,5.32959
1.0,20,5.33376
0.0,18,5.337541
1.0,17,5.341068
1.0,23,5.345869
0.0,99,5.366672
1.0,17,5.370199
1.0,20,5.374406
0.0,313,5.438877
1.0,19,5.442817
1.0,21,5.447554
1.0,81,5.464524
1.0,17,5.468059
1.0,32,5.474779
0.0,19,5.478765
1.0,19,5.482713
0.0,9,5.484554
0.0,385,5.565792
1.0,18,5.569555
1.0,25,5.574794
0.0,30,5.581086
1.0,19,5.585034
1.0,23,5.589842
0.0,15,5.592995
1.0,20,5.597154
1.0,20,5.601347
1.0,174,5.638008
1.0,17,5.641542
1.0,20,5.645722
0.0,27,5.651406
1.0,17,5.654934
0.0,10,5.65703
0.0,87,5.675363
1.0,22,5.679938
1.0,23,5.68475
0.0,110,5.707974
1.0,17,5.711504
1.0,24,5.716521
1.0,126,5.742977
1.0,19,5.746932
1.0,22,5.751526
0.0,108,5.774244
1.0,18,5.777976
1.0,22,5.782573
1.0,157,5.815497
1.0,24,5.820501
0.0,20,5.824691
1.0,127,5.851355
1.0,19,5.855314
1.0,20,5.85951
0.0,128,5.886549
1.0,19,5.890512
1.0,22,5.895119
0.0,74,5.910622
1.0,23,5.915433
1.0,23,5.920241
1.0,48,5.930248
1.0,20,5.934411
1.0,20,5.938603
0.0,40,5.947031
1.0,21,5.951369
0.0,13,5.954092
1.0,220,6.000405
1.0,24,6.00541
1.0,21,6.009805
0.0,16,6.013149
1.0,17,6.016673
1.0,24,6.021701
0.0,32,6.028406
1.0,19,6.032384
1.0,23,6.037203
1.0,44,6.046387
1.0,21,6.05075
1.0,20,6.05494
0.0,36,6.062465
1.0,22,6.067047
1.0,21,6.071439
1.0,35,6.078736
1.0,20,6.082887
1.0,20,6.087076
1.0,54,6.098309
1.0,19,6.102262
0.0,10,6.104344
1.0,30,6.110588
1.0,17,6.114125
1.0,22,6.118727
1.0,31,6.125183
1.0,17,6.128713
1.0,20,6.132894
0.0,27,6.138535
1.0,17,6.142061
0.0,16,6.14542
1.0,34,6.152509
1.0,20,6.156668
0.0,9,6.158547
1.0,36,6.166089
1.0,17,6.169611
1.0,24,6.174636
0.0,23,6.179402
1.0,21,6.183769
1.0,22,6.188385
1.0,37,6.196099
1.0,22,6.200653
1.0,20,6.204846
0.0,26,6.210265
1.0,17,6.213798
1.0,22,6.218403
0.0,25,6.223616
0.0,17,6.227172
1.0,23,6.23198
0.0,29,6.238021
1.0,17,6.241548
1.0,20,6.24573
1.0,30,6.251976
1.0,21,6.256343
1.0,26,6.261779
1.0,30,6.268035
1.0,19,6.27197
1.0,20,6.276151
1.0,39,6.284334
1.0,23,6.289085
1.0,25,6.294344
1.0,32,6.30101
1.0,18,6.304745
1.0,24,6.309766
0.0,16,6.313082
1.0,21,6.317468
1.0,26,6.322941
1.0,32,6.32962
1.0,17,6.333154
1.0,20,6.337344
0.0,14,6.340253
1.0,17,6.343819
1.0,24,6.348855
1.0,34,6.355919
0.0,7,6.357366
1.0,22,6.361992
0.0,69,6.376524
1.0,19,6.380466
1.0,22,6.385056
0.0,17,6.388599
1.0,23,6.39344
1.0,20,6.397628
1.0,30,6.403889
0.0,15,6.407009
0.0,12,6.409521
1.0,32,6.416196
1.0,17,6.419726
1.0,22,6.424345
1.0,33,6.431236
1.0,18,6.43497
1.0,22,6.439579
1.0,86,6.457957
1.0,21,6.462312
1.0,23,6.467112
1.0,132,6.494927
0.0,14,6.497824
1.0,24,6.502852
0.0,19,6.506806
1.0,17,6.510332
1.0,27,6.515976
0.0,13,6.518649
1.0,19,6.522595
1.0,23,6.527414
1.0,44,6.536579
1.0,19,6.540517
1.0,23,6.545317
1.0,35,6.55261
1.0,17,6.556137
0.0,18,6.559908
1.0,32,6.566571
1.0,23,6.571359
1.0,22,6.575963
1.0,32,6.582644
1.0,17,6.586165
1.0,22,6.59077
1.0,152,6.622702
1.0,17,6.62624
1.0,21,6.630634
1.0,35,6.637939
1.0,23,6.642722
1.0,20,6.646913
1.0,33,6.653762
1.0,17,6.657291
0.0,17,6.660845
1.0,33,6.667728
1.0,21,6.67208
1.0,23,6.6769
0.0,62,6.689886
1.0,17,6.693419
1.0,20,6.697609
1.0,33,6.704467
1.0,17,6.707996
1.0,24,6.713015
1.0,36,6.720509
1.0,19,6.724445
1.0,21,6.728841
0.0,15,6.731968
1.0,17,6.735492
1.0,21,6.739879
1.0,35,6.747178
1.0,21,6.751554
1.0,25,6.756798
1.0,30,6.763049
1.0,21,6.767411
1.0,20,6.771599
1.0,34,6.778707
1.0,17,6.782244
1.0,22,6.78685
1.0,31,6.793308
1.0,20,6.797459
1.0,20,6.801641
1.0,34,6.808726
1.0,22,6.813299
1.0,22,6.817898
0.0,7,6.819366
0.0,8,6.821022
1.0,22,6.825636
1.0,31,6.832089
1.0,21,6.836438
0.0,24,6.841466
0.0,21,6.845836
1.0,17,6.849355
1.0,20,6.853543
1.0,30,6.859797
1.0,17,6.863321
1.0,20,6.867504
1.0,32,6.874155
1.0,17,6.87768
1.0,22,6.882277
0.0,15,6.885418
1.0,18,6.889163
1.0,20,6.893343
1.0,32,6.900031
0.0,15,6.90313
0.0,11,6.905423
1.0,34,6.912515
1.0,24,6.917491
1.0,22,6.922083
0.0,9,6.923943
1.0,21,6.92829
1.0,25,6.933518
1.0,30,6.939769
1.0,17,6.9433
1.0,22,6.947903
1.0,33,6.954791
1.0,19,6.958735
1.0,21,6.963105
1.0,32,6.969766
1.0,20,6.973916
1.0,22,6.978512
1.0,33,6.985379
1.0,19,6.989325
1.0,20,6.993506
1.0,60,7.00609
1.0,19,7.010035
1.0,22,7.014628
1.0,45,7.023992
1.0,18,7.027714
1.0,22,7.032318
1.0,34,7.039395
1.0,17,7.042915
1.0,22,7.047513
1.0,30,7.05376
0.0,15,7.056876
1.0,22,7.061463
0.0,18,7.065193
1.0,17,7.068719
1.0,22,7.073312
1.0,32,7.079977
1.0,17,7.083518
1.0,22,7.088121
1.0,31,7.094551
0.0,13,7.097245
0.0,10,7.09933
1.0,55,7.110847
1.0,17,7.114364
1.0,24,7.119381
1.0,33,7.126223
1.0,17,7.129748
1.0,24,7.134767
1.0,56,7.146405
1.0,20,7.150563
0.0,15,7.153707
1.0,37,7.16139
1.0,17,7.164931
1.0,23,7.169735
1.0,32,7.176387
1.0,22,7.180937
1.0,26,7.186378
1.0,39,7.194497
1.0,19,7.198433
1.0,22,7.203023
1.0,34,7.210094
1.0,22,7.214669
0.0,10,7.216746
1.0,33,7.223613
1.0,17,7.22714
1.0,22,7.231731
1.0,34,7.238804
1.0,19,7.242728
1.0,23,7.247528
1.0,38,7.255435
1.0,17,7.258959
0.0,12,7.26146
1.0,32,7.268096
1.0,17,7.271611
1.0,21,7.275987
1.0,44,7.285145
1.0,19,7.289069
0.0,15,7.292202
1.0,30,7.298445
1.0,17,7.301954
1.0,20,7.306139
1.0,31,7.312582
0.0,51,7.323293
1.0,24,7.328291
0.0,19,7.332221
1.0,21,7.336575
1.0,20,7.340737
1.0,34,7.347831
0.0,14,7.350721
0.0,7,7.352177
0.0,15,7.355293
1.0,18,7.359018
0.0,17,7.362567
1.0,33,7.369417
0.0,8,7.371052
1.0,22,7.375633
0.0,22,7.3802
1.0,19,7.384128
1.0,20,7.38831
1.0,30,7.394553
1.0,18,7.398284
1.0,26,7.403729
1.0,31,7.410188
1.0,17,7.413731
1.0,20,7.417907
1.0,39,7.426001
1.0,19,7.429958
1.0,23,7.43476
0.0,7,7.436207
1.0,18,7.43993
1.0,20,7.444111
1.0,37,7.451825
1.0,17,7.455522
1.0,26,7.461139
1.0,34,7.468195
1.0,20,7.472329
1.0,20,7.476504
0.0,19,7.480449
0.0,16,7.483775
1.0,23,7.488571
1.0,30,7.494801
1.0,17,7.498323
1.0,20,7.502501
1.0,36,7.509989
0.0,17,7.513528
1.0,20,7.517713
1.0,30,7.523964
0.0,14,7.52685
1.0,20,7.531031
1.0,34,7.538102
1.0,21,7.542495
1.0,21,7.546861
1.0,34,7.553968
1.0,17,7.557487
1.0,20,7.561662
1.0,35,7.568933
1.0,17,7.572455
1.0,22,7.577052
1.0,34,7.584114
1.0,20,7.588268
1.0,23,7.593061
1.0,33,7.599927
1.0,20,7.604085
1.0,22,7.608704
1.0,32,7.615361
1.0,17,7.618881
1.0,22,7.623476
1.0,36,7.630946
1.0,17,7.63447
1.0,20,7.638649
1.0,35,7.645928
1.0,18,7.649636
1.0,20,7.653817
0.0,20,7.657958
1.0,19,7.661886
1.0,22,7.666486
1.0,41,7.675055
1.0,23,7.67982
1.0,20,7.683989
0.0,15,7.687093
0.0,15,7.690201
1.0,23,7.694969
1.0,32,7.701629
1.0,19,7.705564
1.0,23,7.710321
1.0,33,7.71717
1.0,17,7.720689
0.0,11,7.722975
1.0,35,7.730265
1.0,19,7.734191
1.0,21,7.738582
0.0,47,7.748407
1.0,19,7.752316
1.0,20,7.756489
1.0,35,7.763728
1.0,17,7.767241
0.0,12,7.769742
1.0,33,7.776595
1.0,20,7.780726
1.0,24,7.785727
1.0,31,7.792155
1.0,17,7.795666
1.0,25,7.800868
1.0,31,7.807339
1.0,24,7.81229
1.0,20,7.816459
1.0,35,7.823743
1.0,19,7.82767
1.0,21,7.832061
1.0,30,7.838297
1.0,17,7.841817
1.0,20,7.845986
0.0,15,7.849096
1.0,21,7.853443
1.0,20,7.857618
0.0,17,7.861127
1.0,21,7.865454
1.0,20,7.869621
1.0,32,7.876307
1.0,17,7.879816
1.0,26,7.885218
1.0,33,7.892043
1.0,19,7.895984
1.0,20,7.90015
1.0,30,7.906385
1.0,19,7.9103
1.0,23,7.915103
1.0,31,7.92153
1.0,19,7.925449
1.0,20,7.929617
0.0,25,7.934813
1.0,19,7.93877
1.0,22,7.94338
1.0,32,7.95001
1.0,21,7.954345
1.0,22,7.958927
1.0,37,7.966648
1.0,19,7.970565
1.0,21,7.974939
1.0,30,7.981206
1.0,18,7.984934
1.0,22,7.989507
1.0,30,7.995744
1.0,21,8.000103
1.0,20,8.004299
1.0,30,8.010545
1.0,19,8.014478
0.0,18,8.018239
0.0,24,8.023217
1.0,17,8.026785
0.0,12,8.029287
1.0,35,8.036543
1.0,17,8.040058
1.0,26,8.04548
1.0,30,8.051721
1.0,24,8.056687
1.0,24,8.061684
1.0,30,8.06791
1.0,21,8.072278
0.0,18,8.076046
1.0,32,8.082703
1.0,19,8.086633
1.0,25,8.091848
1.0,33,8.09871
1.0,21,8.103066
1.0,26,8.108476
1.0,36,8.115986
1.0,20,8.120116
1.0,26,8.125516
1.0,35,8.132786
1.0,19,8.136704
0.0,7,8.138146
1.0,30,8.144372
1.0,20,8.1485
1.0,22,8.153067
1.0,34,8.160129
1.0,18,8.16385
1.0,22,8.168428
1.0,31,8.174877
1.0,18,8.178605
1.0,20,8.182753
1.0,30,8.188987
1.0,22,8.193539
1.0,23,8.198322
1.0,34,8.205429
0.0,31,8.211889
1.0,22,8.216486
0.0,157,8.24935
0.0,9,8.251212
0.0,9,8.253055
1.0,36,8.260586
0.0,13,8.26328
1.0,20,8.267494
1.0,31,8.273948
1.0,20,8.278107
1.0,24,8.28312
1.0,32,8.289803
0.0,9,8.291659
0.0,20,8.295846
1.0,34,8.302928
1.0,20,8.307068
1.0,20,8.311234
0.0,8,8.312884
0.0,7,8.314321
1.0,20,8.318494
1.0,30,8.324732
1.0,27,8.330338
1.0,22,8.334931
1.0,32,8.341602
0.0,9,8.343455
0.0,20,8.347668
1.0,31,8.354099
1.0,19,8.358033
1.0,20,8.362239
0.0,17,8.365859
1.0,29,8.371869
1.0,24,8.376895
0.0,24,8.381873
1.0,17,8.385399
0.0,10,8.387488
1.0,30,8.393744
1.0,17,8.397283
1.0,22,8.401932
1.0,34,8.409025
1.0,21,8.413451
1.0,24,8.418471
0.0,13,8.421165
1.0,19,8.425112
1.0,25,8.430312
1.0,38,8.438241
1.0,17,8.441768
1.0,23,8.446612
1.0,37,8.454335
1.0,17,8.457861
1.0,22,8.462757
1.0,35,8.470067
1.0,19,8.474008
1.0,20,8.478231
1.0,36,8.485722
1.0,19,8.489652
1.0,21,8.494024
0.0,23,8.498794
1.0,18,8.502514
1.0,22,8.507104
1.0,31,8.51353
1.0,21,8.517856
1.0,22,8.522433
1.0,32,8.529114
1.0,18,8.53283
1.0,21,8.537213
1.0,34,8.544282
1.0,17,8.547806
1.0,20,8.551988
1.0,35,8.559274
1.0,19,8.56321
1.0,27,8.568843
1.0,35,8.576138
1.0,20,8.580279
0.0,9,8.582142
1.0,37,8.589868
1.0,19,8.593816
0.0,31,8.600292
1.0,34,8.607359
1.0,17,8.610876
0.0,9,8.612749
0.0,13,8.615445
1.0,19,8.619395
1.0,26,8.624854
1.0,33,8.63172
1.0,18,8.635444
1.0,20,8.639628
1.0,33,8.646503
1.0,27,8.652134
0.0,16,8.655482
1.0,30,8.661753
1.0,22,8.666314
1.0,22,8.670922
1.0,36,8.678432
1.0,23,8.683227
1.0,24,8.688225
0.0,11,8.690502
1.0,23,8.695286
1.0,23,8.70008
1.0,35,8.707374
1.0,17,8.710898
0.0,171,8.74681
0.0,21,8.751186
0.0,45,8.760594
1.0,25,8.765826
0.0,7,8.767274
1.0,19,8.771215
1.0,24,8.776236
1.0,32,8.782908
0.0,9,8.784764
1.0,20,8.788952
1.0,36,8.796474
1.0,22,8.801034
1.0,21,8.805418
1.0,35,8.812707
1.0,21,8.817055
0.0,7,8.818496
1.0,35,8.825796
1.0,17,8.829323
1.0,21,8.833689
1.0,40,8.842004
1.0,22,8.846568
1.0,24,8.851594
1.0,39,8.859743
1.0,18,8.863471
1.0,26,8.868896
1.0,37,8.876609
1.0,19,8.880539
1.0,22,8.88513
0.0,17,8.888657
1.0,20,8.892816
0.0,19,8.896793
1.0,36,8.904313
1.0,19,8.90826
1.0,22,8.91286
1.0,38,8.920779
1.0,20,8.924957
1.0,21,8.929345
0.0,39,8.93751
1.0,20,8.941647
1.0,22,8.94625
0.0,19,8.950193
0.0,12,8.952675
1.0,21,8.957038
0.0,19,8.960987
1.0,17,8.964509
1.0,20,8.968691
1.0,36,8.976195
1.0,17,8.979726
1.0,24,8.984741
1.0,30,8.99102
1.0,19,8.994962
1.0,22,8.999566
1.0,31,9.006035
1.0,23,9.010793
1.0,22,9.015374
1.0,38,9.023292
1.0,21,9.027653
1.0,26,9.033084
0.0,11,9.035335
0.0,15,9.038449
1.0,22,9.043019
1.0,34,9.050094
1.0,20,9.054227
1.0,25,9.059484
1.0,32,9.06615
1.0,17,9.069669
1.0,20,9.07383
1.0,35,9.081093
1.0,20,9.085241
1.0,20,9.089424
1.0,36,9.096916
1.0,17,9.100438
1.0,20,9.104603
1.0,36,9.112122
1.0,17,9.115643
0.0,14,9.118569
1.0,32,9.125254
0.0,9,9.127117
1.0,20,9.131291
1.0,42,9.14005
0.0,7,9.141487
1.0,22,9.146086
1.0,30,9.15231
1.0,20,9.15645
1.0,23,9.161233
1.0,36,9.168685
1.0,17,9.172199
1.0,24,9.177208
0.0,17,9.180734
1.0,21,9.185102
1.0,23,9.189901
1.0,35,9.197181
1.0,17,9.200702
0.0,22,9.205308
1.0,32,9.211972
1.0,20,9.216127
1.0,22,9.22072
1.0,33,9.2276
1.0,18,9.231311
1.0,28,9.237116
0.0,17,9.240648
1.0,17,9.244174
1.0,22,9.248777
1.0,34,9.255897
1.0,17,9.259417
1.0,23,9.264228
1.0,34,9.271308
1.0,18,9.275035
1.0,27,9.280685
0.0,7,9.282129
1.0,17,9.285646
1.0,22,9.290245
1.0,30,9.296494
1.0,17,9.300019
1.0,20,9.304196
1.0,32,9.310867
1.0,17,9.314395
1.0,20,9.318603
1.0,34,9.325668
1.0,19,9.32961
0.0,10,9.331697
0.0,21,9.33607
1.0,19,9.340008
1.0,24,9.345013
0.0,9,9.346875
1.0,19,9.350817
1.0,22,9.355357
0.0,7,9.356806
1.0,17,9.360327
1.0,23,9.365111
0.0,7,9.366551
1.0,19,9.370481
1.0,24,9.375482
1.0,36,9.382954
1.0,19,9.386918
1.0,20,9.391101
1.0,31,9.39756
1.0,17,9.40108
1.0,20,9.405248
1.0,32,9.411929
0.0,15,9.41504
1.0,20,9.419223
1.0,37,9.426897
1.0,18,9.430621
0.0,12,9.433116
1.0,37,9.440798
1.0,21,9.445146
1.0,24,9.450146
1.0,35,9.457436
1.0,18,9.461164
1.0,24,9.466473
1.0,35,9.47375
0.0,18,9.477481
0.0,6,9.47872
1.0,39,9.48682
1.0,19,9.490761
1.0,23,9.495535
0.0,18,9.499297
1.0,17,9.502807
0.0,19,9.50678
1.0,38,9.514686
1.0,17,9.518234
1.0,22,9.522815
1.0,34,9.529894
1.0,17,9.5334
1.0,21,9.537768
1.0,36,9.545247
1.0,23,9.550018
1.0,22,9.554578
0.0,10,9.556632
1.0,19,9.560553
1.0,25,9.565726
1.0,34,9.572789
1.0,17,9.57631
1.0,22,9.580896
0.0,19,9.584846
1.0,17,9.588362
1.0,22,9.592956
0.0,12,9.595439
1.0,19,9.599396
1.0,20,9.603541
0.0,13,9.606235
0.0,9,9.608096
1.0,22,9.612687
1.0,30,9.618908
1.0,17,9.622434
0.0,16,9.625779
1.0,39,9.63389
0.0,14,9.636796
1.0,26,9.642233
1.0,31,9.648702
1.0,19,9.652638
0.0,11,9.654929
1.0,32,9.661579
1.0,17,9.665091
1.0,20,9.669259
1.0,32,9.675908
1.0,19,9.679843
1.0,24,9.684824
1.0,34,9.691863
1.0,18,9.695587
1.0,24,9.700611
0.0,17,9.704124
1.0,23,9.708862
1.0,21,9.713231
1.0,32,9.719901
1.0,19,9.72382
1.0,21,9.728197
0.0,13,9.730878
1.0,19,9.734815
1.0,21,9.739184
1.0,31,9.745642
0.0,26,9.751052
1.0,23,9.755803
1.0,30,9.762021
1.0,17,9.765538
0.0,11,9.767822
1.0,34,9.774901
1.0,19,9.778835
1.0,23,9.783665
0.0,4,9.784505
0.0,17,9.788022
1.0,22,9.792609
0.0,19,9.796552
1.0,22,9.801118
1.0,24,9.806124
1.0,31,9.812544
1.0,21,9.816934
1.0,22,9.821524
1.0,31,9.827949
1.0,25,9.833172
1.0,20,9.837352
1.0,33,9.844196
1.0,17,9.847742
1.0,22,9.852311
0.0,15,9.855426
