#{"t_start": 1717961144.5137699, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.002026
0.0,15,0.007399
0.0,3,0.008445
0.0,19,0.014771
0.0,32,0.024498
0.0,7,0.026651
0.0,11,0.029965
0.0,45,0.042908
0.0,59,0.059938
0.0,14,0.064093
0.0,41,0.075957
0.0,3,0.076844
0.0,22,0.083251
0.0,53,0.0987
0.0,3,0.09959
0.0,25,0.106971
0.0,33,0.116689
0.0,17,0.121596
0.0,4,0.122771
0.0,31,0.131832
0.0,12,0.135333
0.0,11,0.13837
0.0,28,0.14626
0.0,36,0.156735
0.0,24,0.163778
0.0,35,0.174184
0.0,26,0.181646
1.0,225,0.246683
0.0,42,0.259135
0.0,23,0.26604
0.0,18,0.271458
0.0,17,0.2765
0.0,127,0.314035
0.0,32,0.32332
0.0,57,0.340426
0.0,38,0.351489
1.0,81,0.374985
0.0,122,0.410954
0.0,11,0.414273
0.0,91,0.441435
0.0,38,0.452767
0.0,15,0.45718
0.0,79,0.480318
0.0,59,0.497544
0.0,83,0.521785
0.0,62,0.540177
0.0,55,0.556605
1.0,9,0.559263
0.0,18,0.564387
0.0,24,0.571568
0.0,30,0.580457
0.0,19,0.586059
0.0,61,0.604151
0.0,17,0.609215
1.0,27,0.616957
0.0,87,0.642855
0.0,18,0.648305
0.0,8,0.650602
0.0,47,0.664641
0.0,52,0.680034
0.0,95,0.707666
0.0,23,0.714529
1.0,45,0.727801
0.0,78,0.750841
0.0,209,0.813315
0.0,73,0.834594
0.0,15,0.83905
0.0,191,0.896751
1.0,125,0.934211
0.0,41,0.94629
0.0,172,0.998056
1.0,62,1.016408
1.0,38,1.0271
0.0,86,1.052244
0.0,42,1.064695
0.0,7,1.066805
0.0,96,1.095572
0.0,35,1.105495
1.0,39,1.11662
0.0,15,1.121018
0.0,28,1.129091
0.0,25,1.135871
0.0,7,1.137822
1.0,83,1.161334
1.0,48,1.174342
0.0,40,1.186028
1.0,43,1.197203
0.0,7,1.199203
0.0,6,1.200989
0.0,5,1.202436
1.0,16,1.206899
0.0,226,1.274163
1.0,21,1.280036
0.0,3,1.280939
0.0,9,1.283645
1.0,95,1.312029
0.0,60,1.329396
0.0,8,1.331743
0.0,5,1.333176
0.0,23,1.340026
0.0,81,1.363347
0.0,3,1.364215
0.0,32,1.373768
0.0,21,1.380072
1.0,113,1.413544
0.0,15,1.417983
0.0,54,1.43433
0.0,42,1.446894
0.0,10,1.449648
1.0,254,1.525563
0.0,16,1.530382
0.0,38,1.541771
0.0,6,1.543582
0.0,23,1.550285
0.0,31,1.559653
0.0,16,1.564338
0.0,14,1.568495
0.0,27,1.576605
0.0,130,1.615351
0.0,184,1.669736
0.0,35,1.680168
0.0,47,1.694017
0.0,8,1.696391
0.0,36,1.707079
0.0,24,1.71427
0.0,22,1.720772
0.0,22,1.727382
0.0,165,1.777049
0.0,73,1.798669
0.0,8,1.801079
0.0,3,1.801892
0.0,111,1.835003
0.0,10,1.838019
0.0,67,1.858056
0.0,3,1.85896
0.0,12,1.862453
0.0,7,1.864544
1.0,31,1.873676
0.0,39,1.885684
0.0,20,1.891669
0.0,14,1.895852
1.0,16,1.900388
0.0,5,1.901805
0.0,126,1.939472
0.0,41,1.951777
0.0,69,1.972305
0.0,40,1.984125
0.0,9,1.986831
0.0,133,2.025893
0.0,6,2.027682
0.0,12,2.031249
0.0,15,2.035748
0.0,70,2.056701
0.0,9,2.059349
0.0,52,2.074982
0.0,64,2.094073
0.0,11,2.097101
0.0,27,2.105186
1.0,26,2.112689
0.0,19,2.118205
0.0,91,2.145231
1.0,74,2.166794
0.0,44,2.180052
0.0,21,2.186237
0.0,17,2.190836
0.0,12,2.194294
0.0,73,2.216187
0.0,4,2.217333
0.0,32,2.226649
0.0,10,2.229665
0.0,33,2.239587
0.0,117,2.274441
0.0,14,2.278551
0.0,243,2.351211
0.0,112,2.384327
0.0,149,2.429066
0.0,32,2.438433
0.0,23,2.445373
0.0,204,2.506923
0.0,15,2.511318
0.0,51,2.52624
0.0,18,2.53159
0.0,9,2.534212
0.0,45,2.547642
0.0,203,2.608507
0.0,84,2.633712
1.0,20,2.639243
0.0,14,2.643169
0.0,88,2.669557
0.0,58,2.686863
