#{"t_start": 1718025816.708074, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.008534
0.0,10,0.011621
0.0,14,0.015901
0.0,32,0.025294
1.0,54,0.041078
0.0,34,0.05096
0.0,30,0.06
0.0,18,0.065287
0.0,15,0.069468
0.0,11,0.072635
0.0,19,0.078315
0.0,18,0.083539
0.0,2,0.084157
0.0,33,0.094045
1.0,54,0.110175
0.0,64,0.129295
0.0,37,0.140601
0.0,12,0.144099
0.0,3,0.145021
0.0,65,0.164332
0.0,13,0.167898
0.0,24,0.175018
0.0,87,0.201324
0.0,20,0.207209
0.0,43,0.220226
0.0,38,0.231577
0.0,77,0.254633
0.0,164,0.304784
0.0,21,0.311371
0.0,6,0.313172
0.0,26,0.32074
0.0,89,0.347874
0.0,19,0.353508
0.0,30,0.362279
0.0,240,0.435409
0.0,32,0.445305
0.0,88,0.472576
0.0,52,0.488611
0.0,7,0.490774
0.0,98,0.521173
0.0,70,0.542857
0.0,31,0.552448
0.0,68,0.573304
0.0,39,0.585755
0.0,7,0.587791
0.0,5,0.589399
0.0,22,0.596264
0.0,7,0.598457
1.0,61,0.616879
0.0,38,0.628638
0.0,57,0.646271
0.0,62,0.665484
0.0,3,0.66643
0.0,28,0.6752
0.0,92,0.703531
0.0,62,0.722586
1.0,132,0.763509
0.0,7,0.765386
0.0,121,0.803126
0.0,51,0.818867
0.0,64,0.838319
1.0,273,0.922514
0.0,72,0.944742
0.0,103,0.976678
0.0,200,1.0389
0.0,135,1.081101
0.0,92,1.108907
0.0,283,1.196615
1.0,71,1.217621
1.0,37,1.228583
0.0,36,1.239764
0.0,42,1.252703
0.0,77,1.276278
1.0,152,1.323655
0.0,2,1.324237
0.0,21,1.330811
0.0,62,1.350102
0.0,4,1.351349
1.0,274,1.436165
0.0,101,1.467502
0.0,64,1.487139
0.0,48,1.501889
0.0,113,1.537492
0.0,10,1.540611
1.0,48,1.555186
0.0,86,1.581109
0.0,37,1.59235
1.0,170,1.644915
0.0,29,1.654048
0.0,26,1.661784
0.0,6,1.663663
0.0,176,1.718495
0.0,29,1.727518
1.0,63,1.746888
0.0,235,1.820183
0.0,17,1.8254
1.0,7,1.827354
0.0,138,1.869973
0.0,45,1.88401
0.0,11,1.887277
0.0,39,1.898908
1.0,25,1.906127
0.0,5,1.907673
0.0,8,1.910156
0.0,60,1.928474
0.0,39,1.94021
0.0,61,1.958871
0.0,3,1.959826
1.0,32,1.969274
0.0,10,1.972139
0.0,99,2.002423
0.0,4,2.00369
0.0,20,2.009921
0.0,33,2.020341
1.0,110,2.053655
0.0,10,2.056699
0.0,184,2.113515
0.0,15,2.117789
0.0,122,2.155393
0.0,5,2.156863
0.0,69,2.178364
0.0,47,2.192797
0.0,11,2.196149
0.0,13,2.200003
0.0,10,2.20302
0.0,38,2.214702
0.0,10,2.217824
0.0,9,2.220635
0.0,31,2.230211
0.0,48,2.244583
0.0,68,2.265133
0.0,20,2.271279
0.0,8,2.273657
0.0,50,2.289008
1.0,115,2.324933
0.0,32,2.334723
0.0,64,2.354665
0.0,40,2.367017
0.0,51,2.382728
0.0,87,2.409813
1.0,234,2.482285
0.0,10,2.485441
0.0,247,2.562566
0.0,42,2.575412
1.0,48,2.590222
0.0,133,2.632149
0.0,5,2.633672
1.0,26,2.641436
0.0,17,2.646518
0.0,22,2.653298
0.0,5,2.654872
0.0,110,2.689446
0.0,10,2.692512
0.0,25,2.700216
0.0,67,2.720654
0.0,64,2.740577
0.0,21,2.747086
0.0,62,2.766497
0.0,87,2.793388
0.0,10,2.79604
0.0,61,2.815009
0.0,9,2.817841
1.0,17,2.822206
0.0,115,2.858025
0.0,51,2.873879
0.0,63,2.893531
0.0,161,2.943545
0.0,15,2.948225
1.0,38,2.95948
1.0,106,2.991863
1.0,7,2.993689
0.0,18,2.999417
0.0,5,3.001016
0.0,2,3.001565
0.0,41,3.014696
0.0,15,3.019131
1.0,81,3.044247
0.0,6,3.046045
0.0,69,3.067376
0.0,24,3.082865
0.0,21,3.090048
0.0,263,3.172794
0.0,35,3.183788
0.0,13,3.18778
0.0,22,3.194191
0.0,18,3.199311
0.0,50,3.214489
0.0,186,3.272238
0.0,20,3.278229
0.0,7,3.280381
0.0,84,3.306331
0.0,101,3.337357
0.0,74,3.36041
0.0,7,3.362726
0.0,117,3.399235
0.0,31,3.40884
0.0,15,3.413611
1.0,53,3.430152
0.0,43,3.443257
0.0,282,3.531851
0.0,79,3.556526
0.0,118,3.593099
0.0,12,3.596668
1.0,67,3.617195
0.0,64,3.636332
1.0,100,3.667322
1.0,66,3.687811
0.0,9,3.690411
0.0,26,3.698427
1.0,158,3.749429
0.0,25,3.757251
0.0,29,3.766424
0.0,49,3.781875
0.0,50,3.797386
0.0,7,3.79963
0.0,43,3.812765
0.0,16,3.81774
0.0,14,3.822055
0.0,31,3.831766
0.0,17,3.836837
0.0,19,3.842866
0.0,19,3.848626
0.0,74,3.871591
0.0,157,3.92067
0.0,3,3.921639
1.0,51,3.936949
0.0,41,3.949227
0.0,9,3.951963
0.0,26,3.959946
0.0,5,3.961493
0.0,79,3.986268
0.0,17,3.991347
0.0,21,3.997553
1.0,80,4.02207
0.0,54,4.038716
