#{"t_start": 1717537551.613908, "env_id": "Mordor-v0"}
r,l,t
0.0,33,0.011998
0.0,33,0.02239
0.0,19,0.028284
0.0,59,0.046283
0.0,18,0.051841
0.0,29,0.060304
0.0,32,0.069956
0.0,12,0.073608
0.0,21,0.079884
0.0,46,0.093795
0.0,23,0.100827
0.0,37,0.111637
0.0,10,0.114674
0.0,10,0.117672
0.0,26,0.125566
0.0,19,0.131371
0.0,32,0.141019
0.0,17,0.145872
0.0,46,0.159087
0.0,20,0.165201
0.0,25,0.172685
0.0,45,0.18637
0.0,84,0.21175
0.0,60,0.229489
0.0,28,0.23798
0.0,122,0.27474
0.0,23,0.281195
0.0,60,0.299375
0.0,45,0.313251
0.0,27,0.321028
0.0,54,0.337689
0.0,45,0.351583
0.0,22,0.358398
0.0,50,0.373708
0.0,55,0.390559
0.0,36,0.401281
0.0,53,0.418043
0.0,74,0.441058
0.0,56,0.457609
0.0,26,0.465426
0.0,122,0.502813
0.0,28,0.510884
0.0,109,0.54175
0.0,22,0.548417
0.0,45,0.562263
0.0,151,0.604621
0.0,75,0.627919
0.0,63,0.646945
0.0,183,0.703484
0.0,29,0.712463
0.0,237,0.782731
0.0,72,0.804806
0.0,217,0.871701
0.0,35,0.881543
0.0,122,0.918782
0.0,412,1.045435
0.0,83,1.070894
0.0,18,1.076419
0.0,272,1.151226
0.0,16,1.156229
0.0,187,1.212854
0.0,53,1.229401
0.0,83,1.25517
0.0,28,1.263652
0.0,80,1.28855
0.0,47,1.302303
0.0,226,1.372293
0.0,15,1.376972
0.0,36,1.387299
0.0,345,1.493811
0.0,10,1.496875
0.0,53,1.512502
0.0,12,1.516216
0.0,197,1.573129
0.0,6,1.575002
0.0,293,1.664694
0.0,42,1.677491
0.0,109,1.710296
0.0,51,1.725929
0.0,57,1.743539
0.0,78,1.767341
0.0,7,1.769504
0.0,14,1.773833
0.0,39,1.785206
0.0,30,1.794211
0.0,14,1.79855
0.0,133,1.837846
0.0,77,1.861215
0.0,140,1.904533
0.0,34,1.914181
