#{"t_start": 1717592807.429466, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.000915
0.0,7,0.001065
0.0,29,0.001566
0.0,41,0.00227
0.0,112,0.004126
0.0,20,0.00446
0.0,22,0.004826
0.0,31,0.005338
0.0,21,0.005685
0.0,30,0.006177
0.0,15,0.006428
0.0,23,0.0068
0.0,11,0.006987
0.0,19,0.007291
0.0,33,0.007819
0.0,20,0.008142
0.0,51,0.008956
0.0,22,0.009326
0.0,16,0.009594
0.0,31,0.010079
0.0,45,0.010789
0.0,4,0.010865
0.0,54,0.011723
0.0,35,0.012288
0.0,45,0.012996
0.0,40,0.013631
0.0,6,0.013738
0.0,26,0.014157
0.0,27,0.01459
0.0,12,0.014791
0.0,3,0.01485
0.0,29,0.015322
0.0,40,0.015917
0.0,65,0.016868
0.0,68,0.017864
0.0,41,0.01847
0.0,48,0.019174
0.0,27,0.019576
0.0,17,0.019834
0.0,78,0.020971
0.0,42,0.021589
0.0,20,0.021892
0.0,75,0.022989
0.0,32,0.023462
0.0,59,0.024325
0.0,14,0.024538
0.0,21,0.024858
0.0,37,0.025405
0.0,19,0.02569
0.0,16,0.025931
0.0,21,0.026245
0.0,27,0.026644
0.0,15,0.026871
0.0,42,0.027478
0.0,84,0.028639
0.0,40,0.029205
0.0,49,0.029892
0.0,50,0.03059
0.0,22,0.030909
0.0,19,0.031188
0.0,30,0.031622
0.0,168,0.033964
0.0,65,0.034893
0.0,13,0.035087
0.0,69,0.036051
0.0,8,0.036175
0.0,26,0.036542
0.0,44,0.037157
0.0,35,0.037657
0.0,22,0.037973
0.0,57,0.038767
0.0,75,0.039802
0.0,53,0.040538
0.0,50,0.041245
0.0,29,0.041655
0.0,40,0.042212
0.0,56,0.042982
0.0,28,0.043379
0.0,92,0.044613
0.0,27,0.044994
0.0,73,0.045972
0.0,17,0.046212
0.0,17,0.046454
0.0,46,0.047082
0.0,37,0.04759
0.0,31,0.048017
0.0,76,0.04906
0.0,40,0.049626
0.0,34,0.050095
0.0,90,0.051314
0.0,21,0.051616
0.0,105,0.053026
0.0,10,0.053173
0.0,5,0.053253
0.0,68,0.054187
0.0,27,0.054574
0.0,77,0.055626
0.0,145,0.057633
0.0,19,0.057907
0.0,75,0.05895
0.0,52,0.05968
0.0,64,0.060553
0.0,6,0.060646
