#{"t_start": 1711526815.4726532, "env_id": "Craft-single-M1-v0"}
r,l,t
1.0,2272,10.45027
1.0,8179,10.556936
1.0,2186,10.585563
1.0,1872,10.610165
1.0,2291,10.640066
1.0,3879,10.690849
1.0,4445,10.748936
1.0,919,10.761093
1.0,1789,10.784411
1.0,5020,10.849871
1.0,863,10.861255
1.0,2409,10.892975
1.0,9466,11.016508
1.0,4868,11.080256
1.0,5164,11.147881
1.0,6060,11.226954
1.0,2279,11.257179
1.0,2040,11.283879
1.0,1379,11.302013
1.0,5173,11.369486
1.0,3927,11.4209
1.0,6221,11.502111
1.0,1444,11.521108
1.0,1021,11.534522
1.0,8251,11.641866
1.0,2094,11.669216
1.0,3902,11.720293
1.0,4434,11.778322
1.0,3318,11.821729
1.0,3974,11.873729
1.0,5554,11.946379
1.0,3920,11.998054
1.0,2956,12.036709
1.0,1655,12.058485
1.0,2945,12.097012
1.0,3403,12.141358
1.0,5672,12.215246
1.0,2715,12.251046
1.0,5748,12.325971
1.0,1641,12.347374
1.0,4793,12.409744
1.0,1380,12.427856
1.0,3213,12.469878
1.0,6195,12.550758
1.0,2293,12.580924
1.0,1780,12.6042
1.0,4130,12.657813
1.0,2000,12.684031
1.0,5592,12.757123
1.0,2876,12.794743
1.0,1931,12.820015
1.0,2254,12.849612
1.0,7183,12.943542
1.0,11569,13.095039
1.0,3751,13.144243
1.0,3254,13.186726
1.0,1583,13.207511
1.0,4720,13.269508
1.0,601,13.277414
1.0,7233,13.371671
1.0,2758,13.407578
1.0,2638,13.441998
1.0,3361,13.485942
1.0,4680,13.547175
1.0,1882,13.57191
1.0,2722,13.607568
1.0,2426,13.639297
1.0,3983,13.691561
1.0,2096,13.71895
1.0,5050,13.785109
1.0,3526,13.831221
1.0,1104,13.845685
1.0,3821,13.895563
1.0,3288,13.938153
1.0,900,13.949891
1.0,4430,14.007873
1.0,5588,14.080724
1.0,2084,14.10812
1.0,2132,14.135993
1.0,4113,14.189927
1.0,5815,14.266189
1.0,1829,14.290348
1.0,2850,14.327692
1.0,1852,14.35199
1.0,3839,14.402358
1.0,4530,14.461708
1.0,2058,14.488751
1.0,4927,14.553413
1.0,4469,14.611971
1.0,3739,14.66079
1.0,3578,14.707524
1.0,1649,14.729155
1.0,4760,14.791406
1.0,7011,14.882842
1.0,11208,15.029305
1.0,1207,15.045194
1.0,1044,15.058967
1.0,5342,15.12898
1.0,2397,15.160374
1.0,1948,15.185889
1.0,5008,15.251682
1.0,4817,15.315086
1.0,3036,15.355038
1.0,333,15.359458
1.0,3543,15.40572
1.0,5340,15.475462
1.0,3435,15.520284
1.0,3407,15.565146
1.0,1861,15.589594
1.0,2633,15.623765
1.0,3867,15.67449
1.0,1947,15.699917
1.0,1685,15.722085
1.0,2533,15.75523
1.0,670,15.764065
1.0,4180,15.818682
1.0,3259,15.861597
1.0,5904,15.939252
1.0,4658,16.000447
1.0,1477,16.019871
1.0,4608,16.080054
1.0,2848,16.117429
1.0,2734,16.152993
1.0,2268,16.18277
1.0,3663,16.230607
1.0,1760,16.253647
1.0,3190,16.295546
1.0,4723,16.357324
1.0,1901,16.382254
1.0,2053,16.409185
1.0,4899,16.473213
1.0,2098,16.500874
1.0,675,16.509828
1.0,3410,16.554257
1.0,4068,16.607415
1.0,1583,16.62835
1.0,4556,16.687889
1.0,825,16.698733
1.0,2580,16.732424
1.0,3181,16.774192
1.0,2130,16.802152
1.0,2433,16.833997
1.0,3437,16.879276
1.0,3225,16.921631
1.0,885,16.933128
1.0,2867,16.97048
1.0,1926,16.995695
1.0,5285,17.064808
1.0,1384,17.082952
1.0,3800,17.132938
1.0,5825,17.209088
1.0,1964,17.234859
1.0,6797,17.323877
1.0,4647,17.384747
1.0,1311,17.402074
1.0,6793,17.490543
1.0,2858,17.527965
1.0,997,17.541135
1.0,2409,17.572609
1.0,6573,17.658574
1.0,2163,17.686732
1.0,1586,17.707441
1.0,1326,17.72484
1.0,7119,17.818168
1.0,5338,17.887621
1.0,3246,17.930254
1.0,1170,17.945692
1.0,1837,17.969791
1.0,1380,17.987876
1.0,1841,18.012015
1.0,6211,18.093332
1.0,1135,18.10829
1.0,5472,18.179726
1.0,2616,18.214151
1.0,6552,18.299936
1.0,3054,18.339982
1.0,1395,18.358424
1.0,2150,18.386673
1.0,2091,18.414132
1.0,3572,18.460644
1.0,1689,18.482813
1.0,307,18.486882
1.0,3376,18.531118
1.0,4908,18.595228
1.0,3048,18.63513
1.0,5614,18.708592
1.0,1472,18.727985
1.0,3775,18.777233
1.0,3026,18.816715
1.0,769,18.826782
1.0,4095,18.88045
1.0,1261,18.896938
1.0,4973,18.961894
1.0,1398,18.98031
1.0,2341,19.010907
1.0,4363,19.068011
1.0,1780,19.091361
1.0,3308,19.13474
1.0,2969,19.173729
1.0,2349,19.20456
1.0,1199,19.220293
1.0,1785,19.243798
1.0,4423,19.301911
1.0,3337,19.345861
1.0,2035,19.372622
1.0,2154,19.400954
1.0,4829,19.463971
1.0,1237,19.480233
1.0,2064,19.50713
1.0,7467,19.604712
1.0,1804,19.628348
1.0,1550,19.64863
1.0,2058,19.675329
1.0,5202,19.742976
1.0,2701,19.778613
1.0,3023,19.818013
1.0,2641,19.852586
1.0,361,19.857299
1.0,2871,19.894827
1.0,1776,19.918329
1.0,1852,19.942521
1.0,4568,20.002278
1.0,3322,20.045951
1.0,2246,20.075452
1.0,3202,20.117619
1.0,4725,20.179176
1.0,1326,20.196538
1.0,5444,20.267963
1.0,1905,20.293034
1.0,2429,20.324895
1.0,2138,20.35303
1.0,3996,20.405171
1.0,1187,20.420931
1.0,3121,20.461573
1.0,4851,20.525331
1.0,1617,20.546601
1.0,2174,20.575129
1.0,5168,20.642721
1.0,762,20.652747
1.0,2704,20.688175
1.0,1330,20.705697
1.0,1570,20.726106
1.0,2417,20.757732
1.0,1184,20.773373
1.0,2453,20.805588
1.0,859,20.816954
1.0,2524,20.850191
1.0,354,20.854854
1.0,3586,20.902034
1.0,1790,20.925285
1.0,1326,20.942881
1.0,1285,20.959669
1.0,4394,21.016793
1.0,1350,21.034517
1.0,4514,21.093717
1.0,3235,21.13623
1.0,2804,21.172878
1.0,1782,21.196366
1.0,5838,21.272659
1.0,733,21.282717
1.0,934,21.294966
1.0,1319,21.312147
1.0,2119,21.340059
1.0,5827,21.416412
1.0,3768,21.465701
1.0,1202,21.481566
1.0,3310,21.524805
1.0,1817,21.54851
1.0,1753,21.571474
1.0,1108,21.586037
1.0,1327,21.603426
1.0,1021,21.61698
1.0,2666,21.651964
1.0,1025,21.665495
1.0,2482,21.697993
1.0,1618,21.719267
1.0,613,21.727436
1.0,666,21.736187
1.0,2282,21.765836
1.0,1533,21.785879
1.0,1970,21.811543
1.0,4285,21.867589
1.0,1216,21.883472
1.0,634,21.891787
1.0,4373,21.949183
1.0,5495,22.021293
1.0,3884,22.071981
1.0,5708,22.146519
1.0,2167,22.174995
1.0,2395,22.206107
1.0,2897,22.243881
1.0,1247,22.260454
1.0,2151,22.28917
1.0,2561,22.322782
1.0,1779,22.346286
1.0,1142,22.361334
1.0,2792,22.39789
1.0,3220,22.440469
1.0,3844,22.491038
1.0,1189,22.506734
1.0,1642,22.528515
1.0,2583,22.562306
1.0,1871,22.586956
1.0,4595,22.647147
1.0,655,22.655848
1.0,3134,22.696706
1.0,2128,22.724729
1.0,2687,22.760009
1.0,4441,22.818139
1.0,549,22.825398
1.0,1400,22.84381
1.0,2359,22.874867
1.0,855,22.886147
1.0,1166,22.901517
1.0,2181,22.930216
1.0,1218,22.946199
1.0,1378,22.964273
1.0,726,22.973864
1.0,2761,23.010019
1.0,5076,23.076258
1.0,817,23.087073
1.0,2473,23.119306
1.0,5968,23.1978
1.0,3477,23.243421
1.0,1370,23.261503
1.0,5783,23.33725
1.0,1691,23.359534
1.0,1154,23.374688
1.0,1849,23.398889
1.0,343,23.403458
1.0,1195,23.419041
1.0,2441,23.451237
1.0,1079,23.465461
1.0,2742,23.501396
1.0,4240,23.55705
1.0,1081,23.571338
1.0,2946,23.609847
1.0,1703,23.632274
1.0,870,23.643744
1.0,2142,23.671957
1.0,5048,23.737965
1.0,722,23.747585
1.0,3242,23.79012
1.0,590,23.797892
1.0,3117,23.838631
1.0,2522,23.871729
1.0,1809,23.895559
1.0,895,23.907458
1.0,1713,23.929971
1.0,671,23.938821
1.0,1373,23.956959
1.0,658,23.96574
1.0,557,23.973111
1.0,2231,24.002027
1.0,3802,24.051903
1.0,1830,24.075821
1.0,1476,24.095333
1.0,5429,24.166903
1.0,2848,24.204405
1.0,2889,24.242544
1.0,569,24.250103
1.0,2551,24.283614
1.0,474,24.289928
1.0,6710,24.377585
1.0,614,24.385737
1.0,803,24.396325
1.0,2006,24.422659
1.0,1798,24.446275
1.0,1623,24.467523
1.0,3206,24.509562
1.0,878,24.521189
1.0,1012,24.5344
1.0,1932,24.559701
1.0,924,24.571876
1.0,3142,24.613016
1.0,1250,24.629513
1.0,1262,24.646137
1.0,1343,24.663821
1.0,1596,24.684699
1.0,1344,24.702578
1.0,842,24.713674
1.0,1140,24.728613
1.0,1149,24.743766
1.0,3136,24.785107
1.0,3227,24.827345
1.0,1475,24.846791
1.0,2070,24.873909
1.0,979,24.88688
1.0,1844,24.910925
1.0,492,24.91744
1.0,4338,24.974242
1.0,1267,24.990824
1.0,675,24.999692
1.0,2854,25.037362
1.0,686,25.046403
1.0,1562,25.066953
1.0,300,25.070935
1.0,3224,25.112959
1.0,780,25.123201
1.0,2459,25.155341
1.0,2843,25.192759
1.0,1030,25.20635
1.0,764,25.216449
1.0,1494,25.23609
1.0,2319,25.26659
1.0,1504,25.28649
1.0,709,25.295847
1.0,1589,25.317022
1.0,1559,25.33753
1.0,1503,25.357255
1.0,1054,25.371132
1.0,783,25.381463
1.0,3435,25.426457
1.0,993,25.439548
1.0,5090,25.505772
1.0,4963,25.570805
1.0,2206,25.599499
1.0,1716,25.622272
1.0,3282,25.66521
1.0,540,25.672432
1.0,1915,25.69742
1.0,1902,25.722333
1.0,601,25.730235
1.0,1524,25.750237
1.0,5460,25.822055
1.0,565,25.829601
1.0,3035,25.869514
1.0,823,25.880416
1.0,1917,25.905553
1.0,1831,25.929615
1.0,1978,25.955533
1.0,1377,25.973702
1.0,399,25.978976
1.0,2208,26.007973
1.0,1424,26.026786
1.0,2412,26.058537
1.0,988,26.071642
1.0,2071,26.098994
1.0,1048,26.112765
1.0,1057,26.126681
1.0,1253,26.143156
1.0,1285,26.160066
