#{"t_start": 1717584660.7386959, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.00053
0.0,39,0.000961
0.0,7,0.001053
0.0,6,0.001129
0.0,11,0.001252
0.0,16,0.001424
0.0,8,0.00152
0.0,66,0.002212
0.0,30,0.002527
0.0,30,0.002837
0.0,15,0.002993
0.0,14,0.003144
0.0,29,0.003433
0.0,46,0.003875
0.0,17,0.004047
0.0,5,0.004107
0.0,61,0.004686
0.0,34,0.005017
0.0,81,0.00579
0.0,3,0.005832
0.0,12,0.005955
0.0,18,0.006134
0.0,31,0.00643
0.0,30,0.006718
1.0,46,0.007155
0.0,5,0.007218
0.0,7,0.007296
0.0,54,0.007795
0.0,23,0.008017
0.0,12,0.00814
0.0,13,0.00827
0.0,3,0.008308
0.0,21,0.00851
0.0,6,0.00858
0.0,22,0.008798
0.0,13,0.008935
0.0,11,0.009049
0.0,29,0.00933
0.0,33,0.009646
0.0,42,0.010049
0.0,26,0.010303
0.0,25,0.010541
0.0,6,0.010609
0.0,27,0.010869
0.0,32,0.011178
0.0,22,0.011396
0.0,25,0.011642
0.0,50,0.01212
0.0,42,0.012529
0.0,30,0.012818
0.0,21,0.013025
0.0,47,0.013472
0.0,81,0.014238
0.0,9,0.014335
0.0,4,0.014385
0.0,43,0.0148
0.0,20,0.014998
0.0,16,0.015166
0.0,23,0.015393
0.0,7,0.015472
0.0,5,0.015534
0.0,10,0.015633
0.0,35,0.015972
0.0,18,0.016152
0.0,14,0.016291
0.0,5,0.016352
0.0,45,0.01677
0.0,45,0.017194
0.0,47,0.017645
0.0,35,0.018003
0.0,14,0.018148
0.0,53,0.018661
0.0,27,0.01892
0.0,73,0.019606
0.0,10,0.01971
0.0,45,0.020136
0.0,58,0.020684
0.0,14,0.02083
0.0,16,0.020989
0.0,2,0.02102
0.0,22,0.021236
0.0,37,0.021591
0.0,30,0.02188
0.0,122,0.023026
0.0,10,0.023139
0.0,39,0.023514
0.0,47,0.023967
0.0,47,0.02442
0.0,9,0.024515
0.0,43,0.024933
0.0,18,0.025119
0.0,25,0.025363
0.0,88,0.026195
0.0,5,0.026256
0.0,32,0.026565
0.0,80,0.027349
0.0,33,0.027666
0.0,7,0.027743
0.0,13,0.027876
0.0,13,0.028008
1.0,19,0.028204
0.0,57,0.028733
0.0,23,0.028959
0.0,20,0.029156
0.0,15,0.02931
0.0,11,0.029424
0.0,19,0.029608
0.0,21,0.029816
0.0,8,0.029902
0.0,34,0.030225
0.0,67,0.030865
0.0,20,0.03107
0.0,8,0.031162
0.0,19,0.031347
0.0,13,0.031477
0.0,19,0.031661
0.0,21,0.031871
0.0,26,0.032122
0.0,10,0.032227
0.0,19,0.032414
0.0,23,0.032638
0.0,69,0.033282
0.0,16,0.033442
0.0,59,0.033999
0.0,22,0.034218
0.0,31,0.03452
0.0,44,0.03494
0.0,3,0.034976
0.0,37,0.035339
0.0,7,0.035416
0.0,68,0.036064
0.0,45,0.036498
0.0,52,0.036989
0.0,4,0.037038
0.0,65,0.037661
0.0,13,0.037792
0.0,6,0.037861
0.0,9,0.037954
0.0,65,0.038578
0.0,5,0.038635
0.0,63,0.039236
0.0,31,0.03953
0.0,11,0.039644
0.0,26,0.039895
0.0,9,0.039988
0.0,22,0.040198
0.0,47,0.040641
0.0,44,0.04106
0.0,48,0.041514
0.0,7,0.041592
0.0,6,0.04166
0.0,112,0.04272
0.0,117,0.043835
0.0,205,0.045756
0.0,71,0.046454
0.0,27,0.046723
0.0,37,0.047084
0.0,12,0.047216
0.0,14,0.047362
0.0,105,0.04836
0.0,10,0.048473
0.0,37,0.048829
0.0,7,0.048906
0.0,4,0.048954
0.0,35,0.049292
