#{"t_start": 1715622174.294291, "env_id": "Office-single-v0"}
r,l,t
0.0,63,0.006929
0.0,14,0.008299
0.0,28,0.01091
0.0,28,0.013522
0.0,18,0.015165
0.0,5,0.015603
0.0,58,0.020513
0.0,19,0.022167
0.0,17,0.023603
0.0,48,0.027681
0.0,10,0.028521
0.0,41,0.031896
0.0,56,0.036481
0.0,111,0.04551
0.0,22,0.047333
0.0,20,0.048981
0.0,4,0.04933
0.0,137,0.060513
0.0,35,0.06336
0.0,68,0.068871
0.0,117,0.078667
0.0,53,0.082961
0.0,162,0.096099
0.0,92,0.103572
0.0,21,0.105285
0.0,110,0.114278
0.0,111,0.123264
0.0,14,0.124437
0.0,5,0.124855
0.0,122,0.134643
0.0,4,0.134958
0.0,90,0.14226
0.0,106,0.150828
0.0,35,0.153658
0.0,33,0.156301
0.0,195,0.172062
0.0,112,0.181097
0.0,83,0.18783
1.0,128,0.19817
0.0,122,0.207918
0.0,143,0.219443
0.0,181,0.233997
0.0,163,0.247131
0.0,220,0.264868
0.0,24,0.266843
0.0,16,0.268137
0.0,82,0.274719
0.0,14,0.275881
1.0,70,0.281364
0.0,30,0.283809
0.0,11,0.284706
0.0,183,0.299349
0.0,1132,0.390936
0.0,26,0.393024
0.0,211,0.410051
0.0,25,0.41207
1.0,180,0.426426
0.0,14,0.427566
0.0,81,0.434102
0.0,28,0.436373
0.0,79,0.442749
0.0,229,0.461156
0.0,107,0.469828
0.0,291,0.493107
0.0,70,0.498739
0.0,189,0.513663
0.0,58,0.518322
0.0,116,0.527739
0.0,85,0.534625
0.0,77,0.540874
0.0,113,0.550023
0.0,93,0.557538
0.0,129,0.567979
0.0,174,0.581977
0.0,35,0.584812
0.0,38,0.587887
0.0,39,0.591077
1.0,80,0.597537
0.0,18,0.599004
0.0,74,0.605005
0.0,48,0.608893
0.0,48,0.612792
0.0,31,0.615313
0.0,198,0.631225
0.0,70,0.636401
0.0,49,0.640375
0.0,201,0.656599
0.0,4,0.656943
0.0,84,0.663752
0.0,1,0.663857
0.0,123,0.67383
0.0,174,0.687872
0.0,27,0.690052
0.0,89,0.697235
0.0,110,0.706108
0.0,2,0.706295
0.0,16,0.707466
0.0,12,0.708444
0.0,149,0.720448
0.0,7,0.721026
0.0,117,0.730493
0.0,285,0.753421
0.0,350,0.781342
0.0,32,0.783934
0.0,9,0.784677
0.0,38,0.787722
0.0,2,0.787903
0.0,22,0.789699
0.0,544,0.842364
0.0,3,0.84287
0.0,61,0.847723
0.0,34,0.850506
0.0,66,0.855687
0.0,40,0.858983
0.0,114,0.868258
0.0,40,0.871528
0.0,62,0.876598
0.0,54,0.881046
0.0,5,0.881463
0.0,262,0.902757
0.0,7,0.903377
0.0,155,0.915838
0.0,24,0.91784
0.0,38,0.920947
0.0,53,0.925312
0.0,52,0.92959
0.0,290,0.95312
0.0,128,0.963389
1.0,26,0.965504
0.0,116,0.974474
0.0,69,0.980115
0.0,4,0.980462
0.0,53,0.984813
0.0,128,0.995282
0.0,256,1.016187
0.0,232,1.035099
1.0,143,1.046719
0.0,139,1.058099
1.0,129,1.068543
0.0,58,1.073251
1.0,144,1.085207
0.0,13,1.086287
0.0,129,1.096693
1.0,201,1.112994
0.0,32,1.115603
0.0,141,1.126721
0.0,79,1.133145
0.0,66,1.13853
0.0,146,1.150424
0.0,9,1.15119
0.0,50,1.155257
0.0,126,1.165527
0.0,2,1.165718
1.0,254,1.186273
0.0,77,1.192556
1.0,47,1.196338
0.0,38,1.199429
0.0,171,1.213349
0.0,55,1.217798
0.0,56,1.222352
0.0,134,1.23294
0.0,55,1.237414
0.0,48,1.241304
0.0,287,1.264443
0.0,468,1.302315
0.0,16,1.303665
0.0,38,1.306753
0.0,6,1.307253
0.0,50,1.311318
0.0,105,1.319794
0.0,4,1.320144
0.0,29,1.32247
0.0,32,1.325059
1.0,96,1.332782
0.0,43,1.336286
0.0,187,1.351533
0.0,195,1.367442
0.0,245,1.387224
0.0,9,1.387982
0.0,2,1.388162
0.0,11,1.389062
0.0,2,1.389243
0.0,8,1.389901
0.0,2,1.390079
0.0,60,1.394948
0.0,165,1.408348
0.0,12,1.409346
0.0,37,1.412345
0.0,106,1.420926
0.0,135,1.431692
0.0,4,1.432033
0.0,39,1.435078
1.0,109,1.443872
0.0,47,1.447684
0.0,86,1.454676
0.0,205,1.471266
0.0,95,1.479079
0.0,126,1.489304
1.0,80,1.495728
1.0,63,1.500813
0.0,8,1.501489
0.0,30,1.503954
0.0,117,1.513495
0.0,60,1.518387
0.0,14,1.519553
0.0,4,1.519897
0.0,13,1.520957
0.0,245,1.540881
0.0,66,1.546264
0.0,15,1.547498
0.0,46,1.551221
0.0,7,1.551812
1.0,106,1.560333
0.0,8,1.561001
1.0,179,1.575578
1.0,192,1.591244
1.0,405,1.623973
0.0,126,1.634473
1.0,325,1.660999
1.0,114,1.670229
1.0,50,1.67425
0.0,185,1.689331
0.0,62,1.694407
0.0,62,1.699278
0.0,60,1.703983
0.0,22,1.705788
0.0,66,1.711143
0.0,88,1.718353
1.0,263,1.739622
0.0,173,1.753668
0.0,6,1.75417
1.0,56,1.758649
0.0,107,1.76732
1.0,118,1.776836
0.0,49,1.780804
0.0,220,1.798723
0.0,4,1.799079
0.0,9,1.799821
1.0,80,1.806304
0.0,16,1.807617
0.0,23,1.809504
0.0,112,1.81862
0.0,16,1.819944
1.0,53,1.824158
0.0,100,1.832288
0.0,83,1.838973
0.0,2,1.839157
0.0,2,1.839338
0.0,2,1.839509
0.0,83,1.84631
0.0,12,1.847295
1.0,179,1.86185
1.0,113,1.870948
0.0,10,1.871772
1.0,47,1.875555
0.0,30,1.877975
1.0,23,1.879811
0.0,2,1.879974
0.0,20,1.881508
0.0,8,1.882181
0.0,56,1.886683
1.0,60,1.891504
0.0,12,1.892501
0.0,195,1.90838
0.0,25,1.910441
1.0,127,1.92072
0.0,77,1.926972
0.0,12,1.927944
0.0,180,1.942572
0.0,206,1.959335
1.0,93,1.966921
0.0,127,1.977267
0.0,10,1.978102
1.0,379,2.008216
0.0,13,2.009273
0.0,133,2.020008
0.0,4,2.020357
0.0,7,2.020946
0.0,2,2.021125
0.0,2,2.021302
0.0,54,2.025658
1.0,152,2.037945
0.0,169,2.051665
0.0,219,2.069471
0.0,77,2.075665
0.0,72,2.081438
1.0,99,2.089737
0.0,2,2.089919
0.0,14,2.091085
0.0,42,2.094513
0.0,113,2.10363
0.0,63,2.108786
0.0,30,2.111227
0.0,6,2.111731
1.0,365,2.141293
0.0,221,2.159195
0.0,43,2.16271
0.0,76,2.168918
1.0,72,2.174807
1.0,255,2.195612
0.0,67,2.201013
0.0,71,2.206773
0.0,6,2.207282
0.0,4,2.207625
0.0,14,2.208742
1.0,178,2.223141
0.0,276,2.245523
1.0,62,2.250568
0.0,117,2.260077
0.0,17,2.26148
0.0,18,2.262958
0.0,51,2.267118
0.0,13,2.268171
0.0,74,2.274104
0.0,18,2.275586
0.0,10,2.276409
0.0,4,2.276744
0.0,22,2.278557
0.0,87,2.285618
0.0,31,2.288174
1.0,86,2.295177
0.0,56,2.299757
0.0,170,2.313431
1.0,183,2.328234
1.0,9,2.328953
0.0,69,2.334556
0.0,66,2.339925
1.0,86,2.346903
1.0,127,2.357143
0.0,28,2.359434
0.0,80,2.365944
0.0,7,2.36651
0.0,159,2.379487
0.0,39,2.382669
1.0,63,2.387708
0.0,119,2.397373
1.0,102,2.40557
1.0,51,2.409676
0.0,4,2.410014
0.0,144,2.42162
0.0,18,2.423076
0.0,138,2.434243
0.0,101,2.442578
0.0,290,2.466173
0.0,26,2.468306
1.0,29,2.470674
0.0,23,2.472554
0.0,42,2.47595
0.0,92,2.483334
0.0,60,2.488199
0.0,33,2.490892
0.0,9,2.491635
0.0,47,2.495453
0.0,16,2.496807
0.0,118,2.506273
0.0,22,2.508068
0.0,13,2.509144
0.0,23,2.511074
0.0,52,2.515321
0.0,48,2.519219
0.0,38,2.522339
0.0,8,2.523008
0.0,51,2.527148
0.0,4,2.527485
0.0,19,2.529052
0.0,211,2.546206
0.0,63,2.551334
1.0,173,2.565377
1.0,255,2.586097
0.0,1,2.586198
1.0,43,2.589687
1.0,104,2.598144
0.0,56,2.602676
1.0,164,2.615985
0.0,16,2.617297
0.0,10,2.618125
0.0,43,2.621583
0.0,28,2.62387
0.0,52,2.628067
0.0,13,2.62914
0.0,17,2.630537
0.0,15,2.631795
0.0,44,2.635388
0.0,12,2.636368
0.0,45,2.640028
0.0,136,2.651119
0.0,24,2.653088
1.0,77,2.659354
0.0,22,2.661137
1.0,58,2.66585
0.0,7,2.666431
0.0,60,2.671312
0.0,82,2.677955
0.0,130,2.688453
1.0,84,2.695258
1.0,35,2.698109
1.0,46,2.701798
1.0,59,2.706575
0.0,22,2.708373
1.0,40,2.71163
0.0,119,2.721288
0.0,21,2.723002
1.0,47,2.726778
1.0,107,2.735434
0.0,22,2.737225
1.0,116,2.746639
0.0,183,2.761408
0.0,53,2.765747
0.0,8,2.766412
0.0,28,2.768682
0.0,34,2.771476
1.0,45,2.775119
0.0,21,2.776824
1.0,104,2.7853
0.0,83,2.792005
0.0,4,2.792348
1.0,64,2.797536
1.0,41,2.800855
1.0,55,2.805327
1.0,66,2.810683
1.0,32,2.813293
1.0,47,2.817106
1.0,73,2.822729
0.0,120,2.832526
0.0,28,2.834823
0.0,13,2.835885
0.0,15,2.837111
0.0,114,2.846308
0.0,4,2.846654
0.0,23,2.848502
1.0,51,2.852612
1.0,39,2.855771
1.0,37,2.858764
1.0,49,2.862703
1.0,46,2.866441
0.0,19,2.868007
0.0,18,2.869488
1.0,49,2.873453
0.0,16,2.874777
0.0,18,2.87625
0.0,6,2.876736
1.0,30,2.879142
0.0,4,2.879487
0.0,4,2.879831
0.0,14,2.880991
0.0,19,2.88254
1.0,35,2.885356
1.0,47,2.889176
0.0,6,2.889679
0.0,33,2.892325
1.0,57,2.896959
0.0,37,2.899988
0.0,26,2.902111
0.0,46,2.905857
0.0,33,2.908548
1.0,34,2.91131
1.0,38,2.914422
0.0,130,2.924822
1.0,89,2.932052
0.0,45,2.935739
0.0,39,2.938913
0.0,24,2.940786
0.0,44,2.944384
1.0,58,2.949049
0.0,33,2.951724
0.0,52,2.955965
1.0,53,2.960192
0.0,6,2.960695
0.0,30,2.963173
0.0,90,2.970297
1.0,42,2.973719
0.0,36,2.976659
0.0,33,2.979344
0.0,12,2.980354
0.0,80,2.986709
0.0,16,2.98801
0.0,15,2.989243
0.0,30,2.991708
1.0,52,2.995924
0.0,12,2.9969
0.0,17,2.998279
1.0,47,3.002123
0.0,10,3.002944
0.0,4,3.003295
0.0,30,3.005769
0.0,10,3.006582
1.0,57,3.011033
0.0,4,3.01137
0.0,82,3.018071
0.0,150,3.030297
0.0,56,3.034801
0.0,80,3.041224
0.0,38,3.044293
0.0,227,3.062062
0.0,24,3.064035
0.0,43,3.067473
1.0,21,3.069127
0.0,41,3.072489
0.0,7,3.073074
0.0,3,3.073334
0.0,63,3.078463
0.0,24,3.080405
0.0,17,3.081787
0.0,14,3.082925
0.0,120,3.093056
0.0,104,3.10147
0.0,21,3.103176
0.0,109,3.112
0.0,49,3.115935
0.0,133,3.126767
1.0,54,3.131158
0.0,155,3.143777
0.0,6,3.144281
1.0,85,3.151203
0.0,1,3.151304
0.0,10,3.152139
0.0,31,3.154687
0.0,111,3.163623
0.0,24,3.165571
0.0,33,3.168213
1.0,45,3.171865
1.0,37,3.17486
1.0,76,3.181036
1.0,85,3.187939
0.0,15,3.189159
0.0,20,3.190812
0.0,16,3.192138
0.0,196,3.208093
1.0,127,3.218438
0.0,66,3.22378
0.0,13,3.224878
0.0,33,3.227574
0.0,23,3.229465
0.0,43,3.232961
0.0,14,3.234118
1.0,62,3.239145
1.0,47,3.242963
1.0,59,3.247752
0.0,32,3.250359
0.0,27,3.252578
1.0,47,3.256478
1.0,44,3.260074
1.0,85,3.266983
0.0,109,3.275843
0.0,18,3.277323
0.0,14,3.27848
0.0,28,3.280747
0.0,74,3.286771
0.0,13,3.287848
0.0,149,3.300085
0.0,62,3.305115
1.0,97,3.312959
0.0,95,3.320625
1.0,54,3.324969
0.0,46,3.328726
1.0,47,3.332555
0.0,30,3.335034
0.0,41,3.338383
0.0,16,3.339722
0.0,12,3.340724
0.0,12,3.341728
1.0,153,3.354198
1.0,35,3.357071
1.0,35,3.359878
0.0,17,3.361284
0.0,73,3.367236
0.0,101,3.375454
1.0,118,3.385023
1.0,39,3.388144
1.0,53,3.392453
0.0,142,3.403737
0.0,125,3.413914
0.0,54,3.418327
0.0,7,3.418911
1.0,89,3.426156
0.0,19,3.427739
1.0,65,3.433029
0.0,8,3.433694
0.0,37,3.436704
0.0,67,3.442126
0.0,83,3.448801
1.0,64,3.454016
0.0,114,3.463304
0.0,10,3.464127
0.0,190,3.479528
0.0,6,3.480043
0.0,2,3.480215
0.0,33,3.482911
0.0,57,3.487563
0.0,11,3.488485
0.0,105,3.497043
0.0,17,3.498435
0.0,12,3.499413
0.0,51,3.503211
1.0,191,3.518721
1.0,18,3.520141
0.0,20,3.521774
0.0,22,3.52357
0.0,2,3.523742
1.0,16,3.525026
0.0,67,3.530427
0.0,40,3.533655
1.0,19,3.535189
0.0,117,3.544665
0.0,61,3.549585
0.0,4,3.549928
0.0,156,3.562647
0.0,32,3.565208
0.0,6,3.56571
0.0,66,3.571053
0.0,199,3.58722
0.0,155,3.599786
0.0,19,3.601244
0.0,17,3.602604
0.0,147,3.614544
0.0,90,3.621873
0.0,9,3.622632
1.0,124,3.632729
0.0,55,3.637214
0.0,40,3.640479
0.0,4,3.640813
1.0,386,3.672197
1.0,391,3.703689
0.0,118,3.71308
0.0,71,3.718729
1.0,58,3.723368
1.0,119,3.732963
0.0,131,3.743608
0.0,86,3.75061
1.0,18,3.752042
0.0,89,3.759275
0.0,22,3.76105
1.0,42,3.764492
1.0,153,3.776922
1.0,127,3.787222
1.0,93,3.794767
0.0,202,3.811179
1.0,102,3.819392
0.0,30,3.821841
0.0,56,3.826382
0.0,203,3.842869
1.0,188,3.858208
1.0,79,3.864499
0.0,2,3.864672
0.0,67,3.870104
0.0,4,3.870448
0.0,64,3.875643
0.0,25,3.877684
1.0,78,3.884039
0.0,11,3.884955
0.0,103,3.893394
0.0,11,3.894312
0.0,60,3.899142
0.0,61,3.904077
0.0,15,3.905287
0.0,25,3.907325
0.0,18,3.908795
0.0,13,3.909853
0.0,52,3.914106
1.0,48,3.917947
0.0,103,3.926343
0.0,75,3.932481
0.0,30,3.934936
1.0,82,3.941638
1.0,58,3.946365
1.0,19,3.947904
0.0,104,3.956386
0.0,109,3.965234
0.0,7,3.96583
0.0,81,3.972331
1.0,71,3.978083
0.0,171,3.991918
1.0,46,3.995639
1.0,70,4.001313
0.0,22,4.003106
1.0,110,4.012018
1.0,67,4.017472
0.0,33,4.020096
0.0,21,4.021799
1.0,78,4.028029
1.0,41,4.031339
1.0,50,4.035409
0.0,4,4.035751
1.0,111,4.044723
0.0,82,4.051368
1.0,79,4.05776
0.0,38,4.06084
0.0,52,4.065137
0.0,14,4.066284
1.0,11,4.067163
0.0,16,4.068456
0.0,12,4.069455
1.0,74,4.07543
0.0,9,4.076189
0.0,10,4.077018
0.0,14,4.078159
0.0,47,4.082028
0.0,24,4.084007
1.0,175,4.098487
0.0,12,4.099491
0.0,48,4.103399
0.0,7,4.103997
1.0,70,4.109697
1.0,39,4.112863
0.0,165,4.126318
0.0,12,4.127336
0.0,5,4.127758
1.0,51,4.131908
0.0,20,4.133535
0.0,17,4.134917
0.0,7,4.135497
0.0,25,4.137525
0.0,75,4.143631
0.0,193,4.159335
0.0,9,4.160087
1.0,84,4.166907
0.0,23,4.16877
0.0,54,4.173167
0.0,258,4.194149
0.0,6,4.194677
1.0,192,4.210176
0.0,2,4.21035
0.0,91,4.217692
0.0,10,4.218525
0.0,174,4.2327
0.0,65,4.237978
0.0,43,4.241469
0.0,14,4.242629
0.0,8,4.24328
1.0,56,4.247838
0.0,53,4.252173
0.0,9,4.252924
1.0,104,4.261305
0.0,22,4.263126
0.0,7,4.263721
0.0,16,4.26503
0.0,26,4.267129
0.0,13,4.268187
0.0,4,4.268534
0.0,4,4.268876
0.0,2,4.269047
0.0,2,4.269224
0.0,8,4.269895
0.0,11,4.270811
0.0,9,4.271565
0.0,8,4.272236
1.0,57,4.276887
0.0,42,4.280253
0.0,33,4.282956
0.0,20,4.284584
0.0,38,4.287673
1.0,42,4.291081
1.0,29,4.293438
1.0,92,4.300942
0.0,86,4.307991
0.0,28,4.310291
1.0,68,4.315792
0.0,6,4.316296
0.0,8,4.316964
1.0,165,4.3304
0.0,64,4.335577
0.0,60,4.340464
0.0,42,4.343887
0.0,171,4.357772
0.0,106,4.366297
1.0,98,4.374222
0.0,113,4.383387
0.0,113,4.39255
0.0,33,4.395244
0.0,74,4.401258
0.0,224,4.419213
0.0,2,4.419409
0.0,43,4.422897
0.0,4,4.42324
0.0,2,4.423424
0.0,38,4.426497
0.0,108,4.435337
0.0,17,4.43672
1.0,130,4.447299
0.0,194,4.463082
1.0,79,4.469507
0.0,62,4.474605
0.0,37,4.477601
0.0,4,4.477936
1.0,73,4.483865
0.0,34,4.486586
0.0,19,4.48814
0.0,17,4.489526
0.0,67,4.494986
1.0,59,4.499799
0.0,13,4.500862
1.0,92,4.508289
0.0,43,4.511815
1.0,61,4.516778
1.0,58,4.521477
0.0,7,4.522067
0.0,18,4.523524
0.0,35,4.526374
1.0,93,4.533889
1.0,51,4.538016
0.0,84,4.544871
1.0,146,4.556574
1.0,67,4.561977
0.0,7,4.562561
1.0,63,4.567643
1.0,62,4.572677
1.0,35,4.575526
0.0,26,4.577637
1.0,35,4.580478
1.0,48,4.584388
1.0,30,4.586824
1.0,38,4.589852
0.0,7,4.590442
0.0,15,4.591666
1.0,35,4.594508
1.0,52,4.598687
1.0,74,4.604478
0.0,88,4.611615
0.0,50,4.615664
0.0,29,4.617945
0.0,16,4.619261
0.0,125,4.629422
0.0,66,4.634784
0.0,15,4.636003
0.0,77,4.642235
1.0,18,4.643685
1.0,139,4.654175
1.0,91,4.661187
0.0,14,4.662284
0.0,48,4.666173
0.0,27,4.668337
1.0,90,4.675648
0.0,22,4.677427
0.0,55,4.681906
1.0,69,4.687428
0.0,20,4.689039
0.0,6,4.689543
1.0,58,4.694205
1.0,33,4.696871
0.0,19,4.698404
1.0,13,4.699442
1.0,94,4.707035
0.0,38,4.7101
0.0,13,4.711168
0.0,79,4.717625
0.0,262,4.738916
0.0,31,4.741459
1.0,31,4.743974
0.0,2,4.744141
0.0,29,4.746497
0.0,372,4.776716
0.0,55,4.781198
0.0,16,4.782503
0.0,118,4.79211
0.0,27,4.794329
0.0,35,4.797179
0.0,60,4.801977
0.0,30,4.804431
0.0,4,4.804763
0.0,50,4.808829
0.0,129,4.819263
0.0,14,4.820415
1.0,38,4.823473
1.0,26,4.825541
1.0,26,4.827645
0.0,19,4.829197
1.0,28,4.831447
0.0,14,4.832589
1.0,39,4.835704
0.0,45,4.839376
1.0,26,4.841463
1.0,17,4.842788
0.0,26,4.844905
0.0,10,4.845725
0.0,42,4.849157
0.0,120,4.858959
0.0,124,4.868861
1.0,105,4.877478
0.0,25,4.879541
0.0,4,4.879882
1.0,23,4.88175
0.0,16,4.883084
0.0,14,4.884247
0.0,25,4.886253
1.0,33,4.888932
1.0,37,4.891917
1.0,29,4.894256
1.0,27,4.89645
1.0,38,4.899542
1.0,35,4.902366
1.0,47,4.906185
1.0,36,4.909024
0.0,5,4.909433
0.0,12,4.910418
0.0,54,4.914839
1.0,31,4.917335
1.0,37,4.920308
0.0,12,4.921313
0.0,22,4.923108
0.0,14,4.924264
0.0,21,4.9259
1.0,34,4.928624
0.0,4,4.928964
0.0,20,4.930583
1.0,32,4.933184
0.0,15,4.93442
0.0,15,4.935638
0.0,15,4.936852
1.0,32,4.939442
1.0,36,4.942323
1.0,25,4.944393
1.0,39,4.947505
1.0,32,4.950093
1.0,24,4.95205
1.0,41,4.955333
1.0,27,4.957526
1.0,33,4.960162
1.0,24,4.962105
1.0,24,4.964056
1.0,24,4.966005
1.0,95,4.973715
0.0,14,4.974867
0.0,12,4.97586
0.0,16,4.977174
0.0,21,4.978876
1.0,27,4.981057
1.0,24,4.982999
1.0,25,4.985027
1.0,25,4.987047
0.0,14,4.9882
0.0,24,4.990135
1.0,33,4.992811
1.0,33,4.995549
1.0,31,4.998049
1.0,29,5.000422
1.0,29,5.002779
1.0,25,5.004813
1.0,30,5.007223
1.0,37,5.010212
1.0,35,5.013047
1.0,38,5.016125
0.0,28,5.018373
1.0,66,5.02374
1.0,34,5.026496
1.0,20,5.028117
1.0,29,5.030446
1.0,107,5.039106
0.0,29,5.041441
1.0,31,5.043945
0.0,17,5.045328
1.0,28,5.047597
0.0,34,5.050346
1.0,62,5.055343
1.0,48,5.059224
0.0,25,5.061268
0.0,22,5.063062
1.0,152,5.075361
1.0,40,5.07858
0.0,4,5.078922
1.0,19,5.080405
1.0,173,5.094334
0.0,125,5.104858
0.0,81,5.111412
1.0,70,5.117121
0.0,225,5.135313
0.0,54,5.139691
1.0,223,5.157433
1.0,116,5.166806
0.0,9,5.167556
1.0,147,5.17942
0.0,16,5.180721
1.0,123,5.190502
0.0,49,5.194452
0.0,18,5.195935
0.0,56,5.200516
1.0,67,5.205887
0.0,15,5.2071
1.0,47,5.210924
0.0,27,5.213075
1.0,39,5.216206
1.0,90,5.223492
0.0,25,5.225492
0.0,4,5.22583
0.0,11,5.226734
1.0,31,5.229254
1.0,29,5.23161
1.0,28,5.233884
1.0,35,5.236711
1.0,30,5.239155
0.0,10,5.239968
1.0,49,5.243965
0.0,40,5.247205
0.0,213,5.264528
1.0,57,5.269117
1.0,26,5.271223
0.0,4,5.27156
1.0,24,5.273515
0.0,4,5.273854
1.0,27,5.27602
1.0,151,5.28832
1.0,28,5.290594
1.0,102,5.29883
1.0,23,5.300709
1.0,23,5.302582
1.0,32,5.305166
1.0,30,5.307578
1.0,31,5.310045
0.0,21,5.311722
1.0,16,5.313019
0.0,23,5.314922
0.0,78,5.321224
0.0,17,5.322618
1.0,90,5.329947
0.0,18,5.331416
0.0,18,5.332884
0.0,25,5.334925
0.0,26,5.337058
0.0,124,5.347172
0.0,30,5.349629
0.0,134,5.36051
1.0,71,5.366297
0.0,85,5.3732
1.0,66,5.378578
0.0,10,5.379412
0.0,31,5.381926
1.0,84,5.388766
1.0,80,5.395283
0.0,40,5.39848
0.0,31,5.401002
0.0,1,5.401093
1.0,40,5.40435
1.0,50,5.408416
1.0,39,5.411571
1.0,73,5.417455
0.0,92,5.424957
0.0,129,5.435442
1.0,70,5.441097
0.0,40,5.444354
0.0,36,5.447286
1.0,90,5.454659
0.0,10,5.455493
1.0,39,5.458654
0.0,2,5.458836
1.0,29,5.461223
1.0,52,5.465448
0.0,18,5.46693
1.0,38,5.469991
0.0,253,5.490565
1.0,58,5.495217
1.0,46,5.498934
1.0,27,5.501131
1.0,35,5.503986
1.0,29,5.506312
1.0,24,5.508238
1.0,33,5.510906
1.0,32,5.513508
1.0,32,5.516109
1.0,25,5.518131
0.0,103,5.526566
0.0,36,5.529546
1.0,49,5.53353
0.0,4,5.533869
0.0,301,5.558264
0.0,25,5.56032
