#{"t_start": 1715443675.97714, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.001259
0.0,47,0.005522
0.0,32,0.008263
0.0,26,0.010452
1.0,117,0.019832
0.0,25,0.021779
0.0,23,0.023548
0.0,79,0.029579
1.0,98,0.036788
0.0,45,0.040112
0.0,27,0.042097
1.0,147,0.052753
0.0,5,0.053131
0.0,45,0.056407
0.0,158,0.067999
0.0,63,0.072625
0.0,58,0.076884
0.0,173,0.089513
0.0,65,0.094274
0.0,17,0.095546
0.0,60,0.099959
0.0,105,0.107636
0.0,78,0.113301
0.0,45,0.116644
0.0,85,0.122841
0.0,13,0.123769
1.0,91,0.130256
0.0,11,0.131084
0.0,68,0.136072
1.0,76,0.141596
0.0,22,0.14323
0.0,91,0.149903
1.0,45,0.153204
0.0,138,0.163228
0.0,65,0.168035
0.0,26,0.169971
0.0,50,0.173668
0.0,61,0.178248
0.0,159,0.18997
1.0,103,0.197489
1.0,145,0.20794
0.0,77,0.213577
0.0,5,0.213968
0.0,23,0.215667
0.0,186,0.229286
0.0,32,0.231595
1.0,385,0.25955
1.0,75,0.264875
1.0,73,0.270075
0.0,114,0.278369
1.0,32,0.280683
0.0,50,0.284371
1.0,161,0.296019
0.0,40,0.298956
0.0,10,0.299688
1.0,12,0.300554
0.0,15,0.301663
0.0,23,0.303328
1.0,43,0.306424
0.0,21,0.307962
0.0,69,0.312987
1.0,49,0.316524
0.0,14,0.317553
0.0,116,0.325994
1.0,83,0.331829
0.0,93,0.338604
1.0,61,0.343024
0.0,16,0.344244
0.0,246,0.362222
0.0,15,0.363325
0.0,63,0.367931
1.0,51,0.371637
0.0,28,0.373695
0.0,56,0.377708
0.0,29,0.379822
1.0,231,0.396722
0.0,6,0.397185
0.0,83,0.403264
1.0,280,0.42352
0.0,13,0.424481
1.0,201,0.438853
0.0,52,0.442671
0.0,85,0.448894
0.0,100,0.45617
0.0,171,0.468613
0.0,38,0.471392
0.0,78,0.47713
0.0,52,0.480938
1.0,131,0.490571
1.0,64,0.495237
1.0,61,0.499671
0.0,87,0.506027
1.0,23,0.507616
0.0,45,0.510929
1.0,75,0.516393
0.0,31,0.518655
1.0,50,0.522302
0.0,53,0.526209
0.0,39,0.529091
0.0,49,0.532696
0.0,24,0.534469
0.0,77,0.540113
0.0,86,0.546288
1.0,64,0.55086
1.0,45,0.554129
0.0,5,0.554472
0.0,8,0.555084
1.0,28,0.557122
1.0,56,0.561144
1.0,25,0.562953
0.0,1,0.563043
0.0,158,0.574922
0.0,94,0.581843
1.0,94,0.588703
0.0,61,0.593164
1.0,163,0.605106
0.0,112,0.613334
0.0,36,0.615965
0.0,36,0.61858
1.0,79,0.624296
0.0,63,0.628885
0.0,25,0.630737
1.0,18,0.632036
0.0,38,0.634812
0.0,43,0.637952
0.0,31,0.640193
1.0,94,0.646996
1.0,55,0.650987
1.0,31,0.653129
0.0,43,0.656254
0.0,21,0.657787
0.0,27,0.65976
0.0,61,0.664166
0.0,143,0.674484
0.0,21,0.675997
1.0,24,0.677728
1.0,86,0.683929
0.0,23,0.685615
0.0,24,0.687397
1.0,40,0.690298
0.0,18,0.691628
0.0,51,0.695379
0.0,2,0.695546
1.0,49,0.699041
0.0,97,0.706109
0.0,108,0.713969
0.0,23,0.715672
1.0,172,0.728224
0.0,68,0.741148
0.0,64,0.746143
0.0,36,0.748889
0.0,9,0.749576
1.0,86,0.755835
0.0,53,0.759804
0.0,1,0.759905
0.0,3,0.760151
0.0,33,0.762601
1.0,135,0.772454
0.0,55,0.776461
1.0,23,0.778161
1.0,26,0.779988
0.0,16,0.781156
1.0,57,0.785258
0.0,21,0.786807
0.0,91,0.793386
0.0,19,0.794819
1.0,90,0.801426
0.0,24,0.803209
0.0,1,0.803303
0.0,37,0.806031
0.0,29,0.80818
1.0,60,0.812543
1.0,37,0.815173
0.0,85,0.821374
1.0,27,0.823349
0.0,10,0.824102
0.0,31,0.826384
0.0,21,0.827943
0.0,21,0.82947
0.0,83,0.835474
0.0,13,0.836471
1.0,89,0.842879
