#{"t_start": 1717861160.6345751, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.004281
0.0,5,0.005143
0.0,16,0.007676
0.0,20,0.010831
0.0,18,0.013624
0.0,3,0.014099
1.0,56,0.022266
0.0,24,0.025685
0.0,36,0.03077
0.0,29,0.034857
0.0,26,0.0384
0.0,58,0.046314
0.0,5,0.047006
1.0,36,0.051851
0.0,42,0.057577
0.0,24,0.060887
0.0,51,0.067828
0.0,28,0.071645
0.0,16,0.07383
0.0,52,0.080891
0.0,42,0.086595
0.0,19,0.089151
0.0,25,0.092559
0.0,93,0.105305
0.0,26,0.108848
0.0,9,0.110074
0.0,44,0.11609
0.0,44,0.122053
0.0,37,0.127013
0.0,39,0.132308
0.0,43,0.138117
0.0,9,0.13933
0.0,56,0.146955
0.0,11,0.148458
0.0,68,0.157714
0.0,36,0.162623
0.0,75,0.172858
0.0,19,0.17545
0.0,28,0.179243
0.0,27,0.182909
0.0,7,0.183867
0.0,68,0.193113
1.0,67,0.202154
0.0,96,0.215254
0.0,11,0.216752
0.0,74,0.226791
0.0,20,0.229519
0.0,30,0.23358
0.0,40,0.239022
0.0,7,0.239975
0.0,3,0.24039
0.0,13,0.242147
0.0,48,0.248697
0.0,55,0.25618
0.0,120,0.272524
0.0,94,0.28538
0.0,115,0.301093
0.0,16,0.303276
0.0,193,0.329672
0.0,86,0.341462
0.0,32,0.345851
0.0,123,0.362646
0.0,80,0.373601
0.0,46,0.379897
0.0,23,0.383007
0.0,6,0.383831
0.0,8,0.384904
0.0,38,0.390092
0.0,72,0.399961
0.0,60,0.408166
0.0,82,0.419379
0.0,101,0.4332
0.0,32,0.437574
0.0,9,0.438803
0.0,97,0.452062
0.0,165,0.474577
0.0,43,0.480781
0.0,5,0.481465
0.0,191,0.507692
0.0,82,0.518948
0.0,59,0.52705
0.0,98,0.540522
0.0,95,0.55349
0.0,42,0.559246
0.0,91,0.571739
0.0,70,0.581315
0.0,37,0.586373
0.0,52,0.593518
0.0,9,0.59475
0.0,16,0.596945
0.0,18,0.599398
0.0,55,0.60695
0.0,31,0.611204
0.0,4,0.611754
0.0,106,0.626238
0.0,210,0.655068
0.0,371,0.706153
0.0,47,0.712595
0.0,22,0.715632
0.0,4,0.716187
0.0,7,0.717158
0.0,102,0.731224
0.0,23,0.734366
0.0,157,0.756039
0.0,13,0.757828
0.0,45,0.764018
0.0,21,0.766916
0.0,177,0.791216
0.0,7,0.792182
0.0,26,0.795755
0.0,27,0.799471
0.0,32,0.803868
0.0,45,0.810063
0.0,17,0.812401
0.0,48,0.818994
0.0,135,0.83762
0.0,20,0.840325
0.0,18,0.842788
0.0,73,0.85282
0.0,4,0.853377
0.0,5,0.854069
0.0,155,0.875429
0.0,101,0.889355
0.0,57,0.897192
0.0,32,0.901595
0.0,76,0.912003
0.0,16,0.914177
0.0,139,0.933243
0.0,4,0.933802
0.0,81,0.94492
0.0,18,0.947369
0.0,2,0.947649
0.0,6,0.948478
0.0,3,0.948893
0.0,8,0.94999
0.0,22,0.953038
0.0,40,0.958534
0.0,77,0.969082
0.0,8,0.970172
0.0,28,0.974013
0.0,28,0.977867
0.0,38,0.983072
0.0,114,0.998663
0.0,50,1.005523
0.0,141,1.024984
0.0,40,1.030394
0.0,11,1.031911
0.0,14,1.033828
0.0,9,1.035076
1.0,99,1.048564
0.0,3,1.048972
0.0,23,1.052113
0.0,24,1.05541
1.0,61,1.063686
0.0,8,1.06479
0.0,23,1.067894
0.0,11,1.069386
0.0,37,1.074472
0.0,7,1.075431
0.0,61,1.083865
1.0,46,1.090205
0.0,87,1.102151
0.0,9,1.103365
0.0,8,1.104451
0.0,23,1.107542
0.0,69,1.116996
0.0,30,1.120988
0.0,73,1.131027
0.0,72,1.14096
0.0,39,1.146302
0.0,11,1.147802
0.0,22,1.150828
0.0,13,1.152595
0.0,3,1.153013
0.0,57,1.160832
0.0,26,1.164387
0.0,15,1.166449
0.0,28,1.170275
0.0,8,1.171355
0.0,61,1.179819
0.0,215,1.209403
0.0,10,1.210787
0.0,52,1.217973
0.0,31,1.22224
0.0,3,1.222658
0.0,35,1.22745
0.0,44,1.233494
0.0,16,1.235692
0.0,113,1.251233
0.0,34,1.255856
0.0,33,1.260371
0.0,59,1.268459
0.0,53,1.275735
0.0,11,1.277244
0.0,113,1.292813
0.0,56,1.300511
0.0,37,1.3056
0.0,42,1.311382
0.0,32,1.315795
0.0,31,1.320072
0.0,86,1.331893
0.0,30,1.336025
0.0,34,1.340693
0.0,79,1.3516
0.0,3,1.352015
0.0,14,1.353945
0.0,35,1.358786
0.0,10,1.360164
0.0,40,1.365688
0.0,7,1.366655
0.0,9,1.36788
1.0,60,1.383986
0.0,27,1.387992
0.0,13,1.389862
0.0,44,1.396027
0.0,60,1.40454
0.0,18,1.406985
0.0,6,1.407826
0.0,37,1.412989
0.0,244,1.447146
0.0,107,1.462035
0.0,14,1.463992
0.0,19,1.466645
0.0,7,1.467622
0.0,19,1.470263
0.0,68,1.479763
0.0,27,1.483863
0.0,79,1.494886
0.0,13,1.496692
0.0,12,1.498358
0.0,39,1.503765
0.0,8,1.504877
0.0,7,1.505846
0.0,6,1.506696
0.0,22,1.509748
0.0,40,1.515299
0.0,7,1.516275
0.0,69,1.525855
0.0,20,1.528635
0.0,20,1.53141
0.0,131,1.549608
0.0,68,1.559089
0.0,151,1.580021
0.0,60,1.588232
0.0,3,1.588646
1.0,14,1.590531
1.0,38,1.595696
0.0,11,1.597208
0.0,6,1.598046
0.0,134,1.616669
0.0,9,1.617932
0.0,174,1.642053
0.0,16,1.644271
0.0,118,1.660618
0.0,6,1.661453
0.0,53,1.668801
0.0,12,1.670472
0.0,181,1.695482
0.0,94,1.70852
0.0,17,1.710874
0.0,16,1.713095
0.0,44,1.719159
0.0,131,1.737257
0.0,31,1.741549
0.0,247,1.775559
0.0,15,1.777562
1.0,53,1.784786
0.0,7,1.785749
0.0,56,1.793506
0.0,37,1.798637
0.0,13,1.800439
0.0,53,1.807796
0.0,45,1.814024
0.0,11,1.815544
0.0,17,1.817904
0.0,25,1.82136
0.0,55,1.828985
0.0,69,1.838438
0.0,8,1.839555
0.0,126,1.856998
0.0,88,1.869195
0.0,2,1.869477
0.0,208,1.898433
0.0,45,1.904643
1.0,84,1.916272
0.0,25,1.919731
0.0,11,1.921255
0.0,10,1.922628
0.0,117,1.938788
0.0,15,1.940861
0.0,21,1.943729
0.0,4,1.944286
0.0,7,1.945261
0.0,4,1.945819
0.0,13,1.94762
0.0,8,1.948726
0.0,48,1.955246
0.0,24,1.958566
0.0,16,1.960778
0.0,7,1.96175
0.0,11,1.963268
0.0,40,1.968802
0.0,16,1.971029
0.0,168,1.994363
0.0,35,1.999217
0.0,33,2.003783
0.0,115,2.01976
0.0,25,2.023236
0.0,27,2.026979
0.0,12,2.028622
0.0,10,2.030002
0.0,10,2.031354
0.0,8,2.032456
0.0,4,2.03301
0.0,12,2.034658
0.0,4,2.035212
0.0,59,2.043407
0.0,44,2.049486
0.0,181,2.074545
0.0,10,2.075934
1.0,57,2.083767
0.0,19,2.086405
0.0,70,2.0961
0.0,11,2.097619
0.0,4,2.098179
0.0,6,2.099008
0.0,8,2.100143
0.0,4,2.100703
0.0,3,2.101114
0.0,3,2.101534
0.0,32,2.10594
0.0,32,2.110368
0.0,11,2.111892
0.0,7,2.112863
0.0,8,2.113974
0.0,21,2.116894
1.0,83,2.128325
0.0,111,2.14376
0.0,33,2.148321
0.0,134,2.166887
0.0,35,2.171718
0.0,203,2.199916
1.0,52,2.207067
0.0,10,2.208453
0.0,90,2.220877
0.0,81,2.231977
0.0,4,2.232536
0.0,19,2.235143
0.0,78,2.245979
1.0,32,2.250308
0.0,13,2.252105
1.0,19,2.25468
0.0,14,2.256624
0.0,65,2.265635
0.0,44,2.271715
0.0,10,2.273099
0.0,24,2.276426
0.0,37,2.281553
0.0,9,2.282803
0.0,4,2.283363
0.0,77,2.294031
0.0,40,2.299579
1.0,148,2.320034
0.0,7,2.320991
0.0,27,2.324722
0.0,15,2.326796
0.0,110,2.342075
0.0,10,2.343436
0.0,95,2.356585
0.0,17,2.35893
0.0,6,2.359759
0.0,116,2.37576
0.0,7,2.37673
0.0,7,2.377697
1.0,39,2.382968
0.0,8,2.384079
0.0,51,2.391022
0.0,78,2.401694
1.0,37,2.406704
0.0,6,2.407541
0.0,16,2.40976
0.0,12,2.411396
0.0,33,2.415868
0.0,32,2.420288
0.0,24,2.423556
0.0,21,2.426454
0.0,256,2.461885
0.0,23,2.465003
0.0,7,2.465993
1.0,44,2.471893
1.0,23,2.474966
0.0,52,2.482177
0.0,9,2.483409
0.0,16,2.485869
0.0,23,2.488969
0.0,18,2.491425
0.0,8,2.492515
0.0,43,2.498369
0.0,63,2.506934
0.0,22,2.509913
0.0,24,2.51323
1.0,136,2.531931
0.0,21,2.534851
1.0,46,2.541165
0.0,26,2.544744
1.0,30,2.548821
0.0,11,2.550339
0.0,34,2.55504
0.0,30,2.559176
1.0,50,2.565929
0.0,26,2.569517
0.0,37,2.574622
0.0,24,2.577915
0.0,28,2.581783
0.0,25,2.585241
0.0,13,2.587045
0.0,11,2.588536
0.0,60,2.596795
0.0,27,2.600538
0.0,17,2.602809
0.0,24,2.606102
0.0,44,2.612146
0.0,29,2.616105
1.0,42,2.621785
0.0,12,2.623395
1.0,59,2.631357
0.0,21,2.634211
1.0,24,2.637436
0.0,17,2.639738
1.0,18,2.642166
1.0,19,2.644733
0.0,3,2.645153
0.0,10,2.646535
0.0,10,2.647915
0.0,8,2.649023
0.0,9,2.65027
0.0,26,2.653874
0.0,89,2.666155
0.0,35,2.670989
0.0,16,2.673202
0.0,79,2.684009
0.0,26,2.687608
1.0,172,2.711297
0.0,34,2.71598
0.0,70,2.725661
0.0,41,2.731373
0.0,75,2.741756
0.0,3,2.742175
0.0,42,2.74799
0.0,35,2.752829
0.0,66,2.761952
0.0,57,2.770114
0.0,41,2.775754
0.0,36,2.780749
0.0,5,2.781441
0.0,82,2.792776
0.0,97,2.806273
0.0,13,2.808127
0.0,20,2.810895
0.0,87,2.822964
0.0,6,2.823778
0.0,85,2.835498
0.0,8,2.836601
0.0,3,2.837021
0.0,7,2.837993
0.0,52,2.845202
0.0,47,2.851655
0.0,41,2.857305
0.0,19,2.8599
1.0,38,2.865064
0.0,39,2.870511
0.0,3,2.870955
1.0,48,2.877396
0.0,42,2.8832
0.0,13,2.884972
0.0,16,2.887143
0.0,81,2.898341
0.0,4,2.898894
0.0,3,2.899312
0.0,23,2.902464
0.0,11,2.903983
0.0,15,2.906035
0.0,81,2.917249
0.0,7,2.9182
0.0,63,2.926779
0.0,3,2.927196
0.0,25,2.930651
0.0,30,2.934788
0.0,17,2.937147
0.0,127,2.954711
0.0,133,2.973104
0.0,22,2.976151
0.0,27,2.979867
0.0,7,2.980836
0.0,12,2.982494
0.0,36,2.987472
1.0,49,2.994177
0.0,92,3.006785
1.0,75,3.017079
0.0,28,3.02094
0.0,36,3.025856
0.0,13,3.02763
0.0,4,3.028193
0.0,4,3.028748
0.0,11,3.030266
0.0,101,3.044254
0.0,145,3.064345
0.0,69,3.073871
0.0,198,3.101233
0.0,34,3.105874
0.0,25,3.10927
0.0,35,3.114029
0.0,21,3.116917
0.0,5,3.117608
0.0,101,3.131608
0.0,115,3.147566
0.0,29,3.151567
0.0,30,3.155719
0.0,46,3.162094
0.0,334,3.208306
0.0,77,3.218969
0.0,35,3.223841
0.0,64,3.232686
0.0,37,3.23779
0.0,29,3.241785
0.0,39,3.247151
0.0,7,3.248123
0.0,30,3.252266
0.0,125,3.269661
0.0,33,3.274204
0.0,49,3.280945
0.0,101,3.294964
0.0,27,3.298697
0.0,11,3.300229
0.0,33,3.304793
0.0,75,3.315143
1.0,33,3.31967
0.0,19,3.32233
0.0,25,3.325784
0.0,3,3.326196
0.0,30,3.330351
0.0,32,3.334776
0.0,88,3.346943
0.0,35,3.351778
0.0,89,3.36409
1.0,95,3.377164
0.0,174,3.400985
0.0,10,3.402308
0.0,34,3.406972
0.0,14,3.408914
0.0,43,3.414794
0.0,15,3.416876
0.0,17,3.419201
0.0,16,3.421376
0.0,8,3.422467
0.0,109,3.437569
0.0,19,3.440191
1.0,33,3.444716
0.0,6,3.445546
0.0,45,3.451678
0.0,17,3.454007
0.0,4,3.454565
0.0,30,3.45867
1.0,47,3.465022
0.0,2,3.465293
0.0,225,3.496526
0.0,42,3.502283
1.0,208,3.53098
0.0,140,3.550137
0.0,25,3.553481
1.0,33,3.557934
1.0,45,3.564004
1.0,13,3.565758
0.0,16,3.567938
0.0,5,3.568628
0.0,79,3.579486
1.0,33,3.583956
0.0,13,3.585776
0.0,18,3.588272
0.0,7,3.58924
0.0,8,3.590334
0.0,10,3.591704
1.0,17,3.593994
0.0,30,3.598068
1.0,50,3.604761
0.0,17,3.607117
0.0,16,3.609291
0.0,6,3.610104
0.0,18,3.612569
0.0,5,3.613255
0.0,3,3.613677
0.0,14,3.6156
0.0,61,3.623848
0.0,27,3.627585
0.0,45,3.633694
0.0,46,3.640062
0.0,56,3.647727
0.0,33,3.652296
0.0,44,3.658349
0.0,7,3.662514
0.0,89,3.678893
0.0,5,3.679628
0.0,54,3.687287
0.0,4,3.687857
0.0,17,3.690248
0.0,83,3.701745
0.0,19,3.704374
0.0,30,3.708504
0.0,33,3.713001
0.0,91,3.725605
0.0,17,3.727957
0.0,4,3.728508
0.0,9,3.729748
0.0,27,3.733454
0.0,77,3.744057
0.0,97,3.75752
0.0,7,3.758495
0.0,17,3.760842
0.0,11,3.762361
1.0,54,3.769656
0.0,69,3.779214
0.0,149,3.799866
0.0,3,3.800289
0.0,8,3.801396
0.0,25,3.804845
0.0,30,3.808989
0.0,32,3.813396
0.0,8,3.814499
0.0,7,3.815472
0.0,57,3.823354
0.0,66,3.832511
0.0,7,3.833485
0.0,14,3.835414
0.0,19,3.838032
0.0,9,3.839275
0.0,27,3.843002
0.0,93,3.855935
0.0,10,3.857317
0.0,12,3.858971
0.0,7,3.859942
0.0,39,3.865325
1.0,110,3.880389
0.0,17,3.882707
0.0,6,3.883539
0.0,3,3.883956
1.0,31,3.88817
0.0,5,3.888853
0.0,6,3.889679
0.0,40,3.895189
0.0,23,3.898364
0.0,14,3.900295
0.0,58,3.908296
0.0,65,3.917328
0.0,47,3.923811
0.0,12,3.925457
0.0,7,3.926422
0.0,7,3.927391
0.0,69,3.936903
0.0,46,3.943259
0.0,36,3.948206
0.0,113,3.963783
0.0,24,3.967098
0.0,44,3.973165
0.0,82,3.984495
0.0,20,3.987265
0.0,17,3.989617
0.0,17,3.991975
0.0,56,3.999757
0.0,6,4.000588
0.0,19,4.00321
0.0,20,4.005992
0.0,157,4.02758
0.0,7,4.028542
0.0,31,4.032701
0.0,15,4.034748
0.0,26,4.038251
0.0,6,4.03907
0.0,34,4.043775
0.0,18,4.046304
0.0,30,4.050443
0.0,7,4.05141
0.0,13,4.053182
1.0,57,4.060943
0.0,22,4.063896
0.0,13,4.065723
1.0,59,4.073795
0.0,21,4.07671
0.0,17,4.079052
0.0,100,4.092768
0.0,10,4.094157
0.0,52,4.101304
0.0,5,4.102023
0.0,6,4.102857
0.0,32,4.107274
0.0,18,4.10977
0.0,13,4.111589
0.0,39,4.11695
0.0,18,4.119422
0.0,13,4.121227
0.0,23,4.124411
0.0,53,4.131781
0.0,28,4.135653
0.0,16,4.137875
0.0,56,4.145584
0.0,14,4.147523
0.0,14,4.149455
0.0,36,4.154524
0.0,41,4.160205
0.0,62,4.168689
0.0,24,4.172011
0.0,30,4.17619
0.0,36,4.181146
0.0,13,4.182907
1.0,27,4.186552
0.0,9,4.187793
0.0,9,4.189027
1.0,13,4.190764
1.0,12,4.19238
0.0,7,4.193335
0.0,124,4.210554
0.0,9,4.211778
0.0,5,4.212474
1.0,16,4.214651
0.0,7,4.215606
0.0,3,4.216024
0.0,21,4.218932
1.0,59,4.227013
0.0,23,4.230194
0.0,21,4.233117
0.0,8,4.234229
0.0,37,4.239278
0.0,32,4.2437
1.0,21,4.246564
0.0,11,4.248066
0.0,15,4.250096
0.0,36,4.255014
0.0,7,4.25597
1.0,23,4.259101
0.0,2,4.25938
0.0,3,4.259799
0.0,22,4.262825
0.0,34,4.267415
0.0,5,4.268098
0.0,3,4.268516
0.0,37,4.27359
1.0,20,4.27627
0.0,23,4.279403
0.0,7,4.280367
0.0,9,4.281611
0.0,81,4.292805
0.0,16,4.294987
0.0,15,4.297023
0.0,34,4.301695
0.0,19,4.304267
1.0,39,4.309528
0.0,20,4.312223
0.0,3,4.312638
1.0,85,4.324391
0.0,25,4.327834
1.0,37,4.332811
0.0,10,4.334153
0.0,4,4.334714
0.0,27,4.338346
1.0,68,4.34765
0.0,5,4.34834
0.0,5,4.349025
0.0,10,4.350382
1.0,92,4.362953
1.0,35,4.367728
0.0,5,4.368425
0.0,28,4.372199
1.0,11,4.373687
0.0,9,4.374895
0.0,8,4.376006
0.0,15,4.37803
0.0,3,4.378455
0.0,142,4.397989
0.0,42,4.403727
1.0,25,4.407137
0.0,14,4.409042
0.0,9,4.410275
1.0,22,4.413254
0.0,9,4.414484
0.0,21,4.417319
0.0,7,4.418289
0.0,25,4.421693
0.0,54,4.429064
0.0,11,4.430584
0.0,16,4.432754
1.0,38,4.437852
1.0,25,4.441235
0.0,3,4.441649
0.0,9,4.442885
0.0,15,4.444898
0.0,14,4.446805
0.0,10,4.448164
0.0,183,4.473356
1.0,17,4.47566
0.0,3,4.476082
1.0,33,4.480641
0.0,87,4.4929
0.0,23,4.496103
0.0,22,4.499078
1.0,74,4.509162
0.0,3,4.509583
0.0,235,4.541899
0.0,52,4.5491
0.0,44,4.55515
0.0,7,4.556128
0.0,7,4.557097
0.0,4,4.557658
0.0,3,4.558069
0.0,34,4.562766
0.0,9,4.564011
0.0,14,4.565959
0.0,11,4.567482
0.0,29,4.571503
0.0,73,4.581608
0.0,73,4.591654
0.0,45,4.59785
0.0,28,4.601632
1.0,21,4.604489
1.0,25,4.607842
0.0,27,4.611471
0.0,22,4.614479
0.0,5,4.615167
0.0,28,4.619002
0.0,38,4.624167
0.0,17,4.626495
0.0,7,4.627459
0.0,11,4.628961
0.0,5,4.629647
0.0,236,4.662324
0.0,52,4.669516
0.0,49,4.676263
0.0,30,4.680395
0.0,7,4.681367
0.0,14,4.683312
0.0,30,4.687413
0.0,13,4.689224
0.0,11,4.690747
0.0,10,4.692116
0.0,107,4.706963
1.0,179,4.731525
0.0,68,4.740966
0.0,13,4.742772
0.0,10,4.744155
0.0,7,4.745125
1.0,129,4.762897
0.0,4,4.76346
0.0,37,4.76859
0.0,18,4.771067
0.0,36,4.776066
1.0,173,4.799954
0.0,29,4.803973
0.0,15,4.806058
0.0,90,4.818585
0.0,58,4.826623
0.0,55,4.834284
0.0,26,4.837899
0.0,118,4.854187
1.0,63,4.862862
1.0,81,4.873991
0.0,36,4.878987
0.0,33,4.883542
0.0,9,4.884783
0.0,11,4.88633
0.0,24,4.88964
0.0,14,4.891572
0.0,18,4.894049
0.0,64,4.902877
0.0,12,4.904495
0.0,18,4.906992
0.0,21,4.909894
0.0,12,4.911558
0.0,9,4.912801
0.0,13,4.914604
0.0,40,4.920146
0.0,96,4.933331
0.0,21,4.936227
0.0,49,4.943021
0.0,27,4.946746
0.0,230,4.978619
0.0,3,4.97904
0.0,12,4.980704
0.0,46,4.987021
0.0,7,4.987995
1.0,21,4.990867
0.0,9,4.992111
0.0,11,4.993644
0.0,8,4.994757
0.0,89,5.007094
0.0,6,5.007928
0.0,8,5.009042
0.0,4,5.009598
0.0,6,5.010433
0.0,39,5.015839
0.0,72,5.025807
0.0,84,5.037497
0.0,54,5.044966
0.0,6,5.045799
0.0,23,5.048989
0.0,40,5.054463
0.0,16,5.056689
0.0,6,5.057513
0.0,8,5.058627
0.0,6,5.059461
0.0,17,5.061818
0.0,102,5.075801
0.0,23,5.078985
0.0,17,5.081338
1.0,152,5.102378
0.0,16,5.104589
0.0,10,5.105977
0.0,12,5.107643
0.0,51,5.114603
1.0,40,5.120083
