#{"t_start": 1715692768.922827, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000768
0.0,40,0.003874
0.0,19,0.00533
0.0,42,0.008462
0.0,49,0.012119
0.0,4,0.012445
0.0,14,0.013509
0.0,21,0.015079
0.0,25,0.01693
0.0,23,0.01863
0.0,56,0.022826
0.0,33,0.025274
0.0,30,0.027519
0.0,39,0.030437
0.0,23,0.032148
0.0,27,0.034143
0.0,69,0.039278
0.0,87,0.045717
0.0,21,0.047295
0.0,52,0.051137
0.0,84,0.057312
0.0,37,0.060053
0.0,91,0.066824
0.0,110,0.074977
0.0,126,0.084274
0.0,53,0.088248
0.0,88,0.094707
0.0,78,0.100525
0.0,72,0.105899
0.0,78,0.111716
0.0,91,0.118521
0.0,198,0.133056
0.0,77,0.138786
0.0,45,0.142123
0.0,83,0.148246
0.0,59,0.152627
0.0,118,0.161299
1.0,200,0.175969
0.0,18,0.177338
0.0,115,0.18583
1.0,540,0.225719
0.0,226,0.242549
0.0,128,0.251558
0.0,86,0.257892
0.0,12,0.258809
0.0,209,0.274393
0.0,172,0.287256
1.0,274,0.307375
0.0,30,0.309612
0.0,10,0.310383
0.0,5,0.310772
1.0,280,0.331553
0.0,17,0.332801
0.0,144,0.34351
0.0,397,0.372492
0.0,304,0.395193
0.0,259,0.413575
1.0,42,0.416691
0.0,28,0.418778
0.0,102,0.426346
0.0,329,0.450418
0.0,14,0.451476
0.0,124,0.460717
0.0,72,0.465774
0.0,13,0.466746
0.0,93,0.473502
0.0,33,0.475892
0.0,71,0.481151
0.0,208,0.496445
0.0,15,0.497582
0.0,93,0.504421
0.0,148,0.515396
0.0,271,0.535218
0.0,54,0.539211
0.0,44,0.542462
0.0,9,0.543146
1.0,218,0.559253
0.0,96,0.56631
0.0,55,0.570325
0.0,17,0.571613
0.0,204,0.586538
0.0,17,0.58782
0.0,70,0.593015
0.0,24,0.594791
0.0,12,0.595682
0.0,180,0.608943
0.0,30,0.611182
0.0,40,0.614157
0.0,110,0.622282
1.0,189,0.636172
0.0,8,0.636782
0.0,292,0.658036
0.0,21,0.659623
0.0,13,0.660629
1.0,227,0.677432
0.0,80,0.683364
0.0,51,0.687155
1.0,149,0.698105
0.0,29,0.700249
1.0,83,0.706324
0.0,47,0.709736
0.0,104,0.717429
1.0,77,0.723157
0.0,22,0.724786
0.0,41,0.727815
1.0,100,0.735137
1.0,61,0.74738
0.0,73,0.753182
1.0,264,0.773526
0.0,38,0.776411
0.0,24,0.778221
0.0,15,0.779353
0.0,13,0.780336
0.0,25,0.782204
1.0,217,0.798282
0.0,81,0.804356
0.0,120,0.813378
0.0,45,0.816681
0.0,77,0.822352
0.0,94,0.829384
0.0,52,0.833289
1.0,99,0.840687
1.0,150,0.851797
0.0,7,0.852332
1.0,87,0.858799
1.0,108,0.86689
0.0,118,0.875615
1.0,114,0.884054
0.0,18,0.885391
1.0,109,0.893534
0.0,54,0.897576
0.0,65,0.902244
1.0,75,0.907753
0.0,27,0.909755
0.0,49,0.913458
0.0,71,0.918737
1.0,100,0.926191
1.0,83,0.932339
0.0,11,0.933179
1.0,70,0.93834
1.0,44,0.941589
1.0,93,0.948546
0.0,9,0.949218
0.0,79,0.955124
1.0,69,0.959887
1.0,62,0.964426
1.0,126,0.973783
0.0,53,0.977715
1.0,45,0.98105
0.0,26,0.982999
0.0,16,0.98421
1.0,77,0.989965
0.0,39,0.992892
0.0,36,0.995581
1.0,108,1.003585
1.0,53,1.007512
0.0,34,1.010067
0.0,38,1.012903
0.0,18,1.014249
1.0,56,1.018534
1.0,107,1.027051
1.0,81,1.033928
0.0,38,1.037112
1.0,34,1.039821
0.0,53,1.044095
0.0,13,1.045153
0.0,19,1.046643
1.0,42,1.049878
0.0,31,1.052447
1.0,63,1.057431
1.0,51,1.061512
1.0,40,1.065489
0.0,2,1.065736
0.0,39,1.068836
0.0,10,1.069683
1.0,64,1.074505
1.0,100,1.08186
1.0,150,1.092851
1.0,81,1.09893
1.0,15,1.100037
1.0,18,1.101369
0.0,69,1.106507
0.0,67,1.111543
0.0,105,1.119026
0.0,151,1.130014
1.0,129,1.139721
1.0,163,1.151803
0.0,11,1.152633
1.0,65,1.157475
0.0,18,1.158845
1.0,16,1.160025
0.0,7,1.160563
0.0,39,1.163409
0.0,4,1.16371
1.0,174,1.176713
1.0,97,1.183895
1.0,96,1.190902
0.0,7,1.191448
1.0,46,1.194913
1.0,80,1.200956
1.0,60,1.205441
1.0,55,1.209563
0.0,4,1.209873
1.0,46,1.213351
1.0,68,1.218507
1.0,257,1.237517
0.0,55,1.241635
1.0,49,1.245307
1.0,42,1.248362
0.0,103,1.255856
0.0,80,1.261821
0.0,67,1.266828
0.0,13,1.267823
1.0,35,1.270404
0.0,37,1.273109
0.0,17,1.274382
1.0,59,1.278743
0.0,19,1.280168
0.0,41,1.283204
1.0,44,1.286497
0.0,105,1.294366
1.0,52,1.29825
1.0,109,1.306453
0.0,16,1.307605
0.0,6,1.308067
0.0,6,1.308529
1.0,39,1.311424
1.0,143,1.322107
1.0,35,1.324734
1.0,36,1.327425
0.0,13,1.328397
1.0,41,1.331449
1.0,41,1.334525
1.0,34,1.337079
1.0,63,1.341759
1.0,129,1.351276
1.0,60,1.355818
1.0,55,1.35992
1.0,66,1.364869
1.0,58,1.3692
1.0,81,1.375273
0.0,6,1.375741
0.0,13,1.37672
1.0,129,1.386288
0.0,29,1.388448
1.0,83,1.394568
1.0,48,1.398126
0.0,2,1.398289
1.0,56,1.402469
1.0,67,1.407506
1.0,40,1.410487
0.0,24,1.412231
1.0,40,1.415227
1.0,42,1.418366
1.0,20,1.41987
1.0,29,1.422016
1.0,162,1.434173
0.0,15,1.435319
1.0,76,1.441009
1.0,45,1.444391
1.0,39,1.447181
1.0,38,1.450015
1.0,90,1.456825
0.0,105,1.464697
1.0,43,1.467936
1.0,34,1.4705
1.0,86,1.476956
0.0,18,1.478344
1.0,83,1.484622
0.0,16,1.485839
1.0,40,1.488857
1.0,23,1.490573
1.0,38,1.493379
1.0,25,1.495274
1.0,45,1.498949
0.0,30,1.501222
1.0,41,1.504301
0.0,47,1.507876
1.0,37,1.51066
1.0,47,1.51418
1.0,42,1.51733
0.0,51,1.521147
1.0,52,1.525049
1.0,33,1.527506
1.0,36,1.530189
1.0,47,1.533685
1.0,48,1.537295
1.0,32,1.539713
1.0,40,1.542722
1.0,46,1.546183
1.0,54,1.550249
1.0,31,1.552554
1.0,18,1.55382
1.0,13,1.554771
0.0,49,1.557581
1.0,35,1.560172
0.0,22,1.561691
1.0,31,1.563999
0.0,13,1.564973
1.0,32,1.567301
1.0,31,1.569624
1.0,39,1.572527
1.0,33,1.575014
0.0,27,1.577052
1.0,29,1.579222
1.0,37,1.581967
0.0,7,1.58251
0.0,17,1.58377
1.0,33,1.586248
0.0,11,1.58707
1.0,31,1.589393
1.0,31,1.591713
0.0,31,1.594049
0.0,11,1.594882
0.0,11,1.595713
0.0,12,1.596616
1.0,31,1.598914
1.0,52,1.602718
1.0,51,1.606416
1.0,33,1.608871
0.0,6,1.609333
1.0,42,1.612486
1.0,39,1.615396
1.0,46,1.618829
1.0,36,1.621535
0.0,26,1.623485
0.0,29,1.625611
1.0,32,1.628013
1.0,74,1.633528
0.0,16,1.634732
1.0,29,1.636921
0.0,20,1.638393
0.0,4,1.638706
1.0,29,1.640904
1.0,35,1.643526
0.0,25,1.645407
1.0,40,1.648376
1.0,36,1.651062
1.0,32,1.653463
0.0,20,1.654974
0.0,28,1.657083
1.0,33,1.659566
1.0,33,1.662008
0.0,18,1.663366
0.0,9,1.664068
0.0,25,1.665939
0.0,59,1.670376
1.0,35,1.67297
1.0,38,1.675828
1.0,32,1.678228
0.0,14,1.679296
1.0,34,1.681853
1.0,36,1.684555
1.0,35,1.687184
1.0,10,1.687878
1.0,29,1.690053
1.0,37,1.692817
0.0,27,1.694861
1.0,29,1.697037
1.0,32,1.699428
1.0,36,1.702114
1.0,31,1.704409
1.0,39,1.707292
1.0,33,1.709744
1.0,39,1.71263
0.0,6,1.713105
0.0,27,1.715147
1.0,34,1.717665
0.0,18,1.719018
0.0,21,1.720588
1.0,30,1.722826
1.0,39,1.725693
0.0,8,1.726292
0.0,2,1.726459
0.0,18,1.727807
1.0,48,1.73141
0.0,71,1.737007
1.0,34,1.739625
0.0,4,1.739947
1.0,32,1.742405
1.0,15,1.743555
0.0,60,1.748128
1.0,40,1.751085
0.0,44,1.754376
0.0,66,1.759126
0.0,25,1.760967
1.0,47,1.764435
1.0,90,1.771069
0.0,9,1.771752
0.0,19,1.773185
0.0,15,1.774339
0.0,31,1.776668
1.0,38,1.779484
1.0,36,1.782229
0.0,15,1.783422
1.0,37,1.786188
1.0,31,1.788492
1.0,36,1.791186
1.0,41,1.794197
1.0,38,1.797034
1.0,39,1.799931
1.0,36,1.802646
1.0,40,1.80562
1.0,37,1.808373
1.0,34,1.810895
1.0,36,1.813562
0.0,15,1.814672
1.0,17,1.815934
1.0,86,1.822281
1.0,36,1.824982
1.0,46,1.828411
0.0,2,1.828574
0.0,15,1.829723
0.0,20,1.831202
1.0,33,1.833665
1.0,33,1.836117
0.0,18,1.837428
1.0,39,1.840333
1.0,35,1.842946
1.0,23,1.844661
0.0,1,1.844751
0.0,19,1.846157
0.0,42,1.8493
0.0,2,1.849472
0.0,4,1.849789
1.0,36,1.852484
1.0,37,1.855254
1.0,45,1.858629
1.0,41,1.861691
0.0,9,1.862379
1.0,36,1.865023
0.0,22,1.866674
1.0,44,1.869931
0.0,9,1.870607
0.0,14,1.871668
1.0,38,1.874492
1.0,39,1.8774
1.0,36,1.880031
1.0,43,1.883204
1.0,23,1.884933
1.0,44,1.888173
0.0,9,1.888871
1.0,31,1.891164
1.0,27,1.893152
0.0,30,1.895395
1.0,41,1.898427
0.0,17,1.899701
0.0,13,1.900682
1.0,35,1.903242
0.0,22,1.904866
1.0,35,1.907473
1.0,33,1.909945
1.0,33,1.912411
1.0,37,1.915164
0.0,21,1.916972
0.0,4,1.917335
1.0,31,1.91967
0.0,13,1.920647
1.0,36,1.923314
1.0,31,1.925623
1.0,33,1.928058
1.0,34,1.930603
0.0,14,1.93164
1.0,31,1.933939
1.0,32,1.936318
0.0,26,1.938268
0.0,21,1.939843
1.0,33,1.942298
1.0,33,1.944766
1.0,31,1.947089
1.0,35,1.94969
1.0,36,1.952358
1.0,33,1.954804
1.0,31,1.957134
1.0,33,1.9596
1.0,33,1.962074
1.0,43,1.965252
0.0,2,1.965413
1.0,33,1.967863
0.0,11,1.968705
1.0,33,1.971151
1.0,42,1.974253
0.0,11,1.975084
1.0,40,1.978019
1.0,32,1.980386
1.0,37,1.98312
0.0,2,1.983281
0.0,17,1.984543
1.0,49,1.988189
1.0,35,1.990781
1.0,37,1.99353
0.0,4,1.993839
1.0,31,1.99615
1.0,35,1.998748
1.0,38,2.001561
0.0,22,2.00319
1.0,126,2.01253
0.0,31,2.014842
1.0,71,2.020141
1.0,38,2.022917
1.0,40,2.025908
0.0,27,2.027934
1.0,35,2.03055
1.0,48,2.034059
0.0,8,2.034664
1.0,37,2.037391
1.0,53,2.041288
0.0,30,2.043497
1.0,31,2.045797
1.0,35,2.048326
0.0,80,2.054291
1.0,34,2.056777
0.0,4,2.057096
1.0,32,2.059483
1.0,34,2.061992
1.0,36,2.064667
0.0,13,2.065639
0.0,17,2.066904
0.0,12,2.067811
0.0,4,2.068127
1.0,36,2.070796
1.0,38,2.073615
0.0,21,2.075187
1.0,97,2.082448
1.0,84,2.088688
1.0,33,2.091137
1.0,35,2.093726
1.0,32,2.096114
0.0,13,2.097086
0.0,6,2.097547
1.0,50,2.101267
0.0,4,2.101576
1.0,35,2.10414
1.0,34,2.106678
1.0,99,2.114091
1.0,39,2.116989
1.0,37,2.119738
1.0,63,2.124422
1.0,32,2.126812
1.0,41,2.129812
1.0,32,2.132194
1.0,35,2.134786
1.0,41,2.137773
1.0,40,2.140726
1.0,35,2.143318
0.0,15,2.144423
0.0,13,2.145413
0.0,28,2.147514
0.0,7,2.148055
0.0,53,2.152003
0.0,41,2.155061
1.0,73,2.160493
1.0,33,2.162956
1.0,39,2.16586
1.0,65,2.170706
1.0,105,2.178515
1.0,39,2.181417
1.0,37,2.184096
0.0,15,2.185198
1.0,33,2.18764
1.0,36,2.190335
0.0,25,2.19218
1.0,81,2.198206
0.0,19,2.199621
0.0,47,2.203136
0.0,20,2.204621
1.0,38,2.207447
0.0,18,2.208794
1.0,35,2.211392
0.0,13,2.212345
1.0,39,2.21523
1.0,34,2.217716
1.0,39,2.220591
0.0,8,2.221195
1.0,38,2.223998
1.0,35,2.226598
1.0,39,2.229426
0.0,21,2.230984
0.0,12,2.231877
1.0,36,2.234571
0.0,7,2.235107
0.0,40,2.238079
0.0,6,2.238541
0.0,6,2.238992
0.0,28,2.241181
1.0,32,2.243586
0.0,28,2.245672
1.0,35,2.248213
1.0,38,2.251027
1.0,36,2.253719
1.0,32,2.256109
0.0,17,2.257385
1.0,40,2.260346
1.0,37,2.263082
1.0,65,2.26791
0.0,33,2.270387
0.0,23,2.272117
1.0,30,2.274359
0.0,6,2.274818
1.0,31,2.277136
0.0,13,2.278114
0.0,17,2.279394
0.0,19,2.280831
1.0,40,2.283759
1.0,31,2.286057
1.0,33,2.2885
1.0,35,2.291102
1.0,36,2.29377
0.0,20,2.29529
1.0,41,2.298325
1.0,34,2.300877
1.0,32,2.30325
0.0,6,2.303719
0.0,4,2.30404
1.0,37,2.306813
0.0,34,2.309377
1.0,49,2.312984
1.0,52,2.316771
0.0,4,2.31708
1.0,43,2.320266
1.0,39,2.323184
1.0,53,2.327125
0.0,8,2.327728
0.0,19,2.329158
1.0,45,2.332499
1.0,43,2.335789
1.0,36,2.338482
1.0,36,2.341215
1.0,47,2.344706
1.0,39,2.347641
1.0,37,2.350396
1.0,42,2.353551
1.0,48,2.35711
0.0,4,2.357422
1.0,40,2.360408
1.0,43,2.363582
0.0,12,2.364487
1.0,40,2.367417
0.0,29,2.369577
1.0,43,2.372763
0.0,22,2.374422
1.0,36,2.377094
1.0,33,2.379558
1.0,39,2.382442
1.0,37,2.38519
1.0,36,2.387881
1.0,37,2.390641
1.0,38,2.393481
1.0,33,2.395928
1.0,38,2.398757
1.0,39,2.401663
1.0,35,2.40425
0.0,9,2.404938
1.0,33,2.407421
1.0,39,2.410325
1.0,36,2.412977
1.0,41,2.416002
1.0,38,2.418836
1.0,35,2.421431
0.0,6,2.421896
1.0,39,2.42477
1.0,37,2.42751
0.0,13,2.428494
1.0,35,2.431094
1.0,37,2.433846
0.0,33,2.436231
1.0,31,2.438546
1.0,33,2.441014
0.0,31,2.443314
1.0,34,2.445852
1.0,39,2.448719
1.0,40,2.451646
0.0,4,2.451958
1.0,37,2.454698
1.0,41,2.457746
1.0,35,2.460358
0.0,19,2.461777
1.0,34,2.464312
1.0,36,2.46698
1.0,36,2.469663
0.0,4,2.469976
1.0,38,2.472808
1.0,33,2.475261
1.0,36,2.477933
1.0,43,2.481116
1.0,35,2.483687
1.0,40,2.486647
0.0,7,2.487204
0.0,2,2.487362
0.0,6,2.487849
0.0,9,2.488541
0.0,6,2.488992
0.0,7,2.489527
1.0,37,2.492309
1.0,36,2.494996
1.0,41,2.498029
0.0,32,2.500437
0.0,22,2.50206
1.0,41,2.505095
