#{"t_start": 1715628528.540359, "env_id": "Office-v0"}
r,l,t
0.0,76,0.012502
0.0,25,0.016329
0.0,4,0.016924
0.0,15,0.019167
0.0,30,0.023486
0.0,12,0.025229
0.0,60,0.033754
0.0,15,0.035837
0.0,9,0.03708
0.0,43,0.042993
0.0,48,0.049578
0.0,46,0.055905
0.0,36,0.060865
0.0,25,0.064336
0.0,96,0.077607
0.0,37,0.082718
0.0,20,0.085469
0.0,87,0.09737
0.0,85,0.109336
1.0,68,0.118685
0.0,16,0.120883
0.0,43,0.126762
0.0,60,0.134944
1.0,25,0.138371
1.0,13,0.140157
0.0,104,0.15437
0.0,33,0.158906
1.0,49,0.165628
0.0,90,0.178016
0.0,69,0.187458
0.0,87,0.19939
0.0,88,0.21147
0.0,206,0.239563
0.0,96,0.252754
1.0,80,0.263705
0.0,7,0.264671
0.0,53,0.271923
0.0,24,0.275189
0.0,73,0.285198
1.0,22,0.288208
0.0,17,0.29053
0.0,213,0.319684
0.0,84,0.331238
0.0,15,0.333308
1.0,243,0.366709
0.0,42,0.372478
0.0,15,0.374539
1.0,26,0.378108
0.0,37,0.383197
0.0,19,0.385815
1.0,120,0.40229
0.0,14,0.404213
1.0,34,0.408891
1.0,315,0.452284
0.0,5,0.452983
1.0,61,0.461369
0.0,59,0.46947
1.0,25,0.472908
0.0,35,0.477726
1.0,19,0.480343
1.0,41,0.485988
1.0,175,0.510193
0.0,30,0.514327
0.0,46,0.520659
0.0,171,0.544285
0.0,18,0.546776
0.0,329,0.592315
1.0,17,0.594666
0.0,44,0.600753
0.0,22,0.603794
0.0,214,0.633466
1.0,25,0.636929
0.0,11,0.638451
0.0,36,0.6434
0.0,64,0.652214
1.0,8,0.653311
1.0,278,0.691859
0.0,283,0.73109
0.0,168,0.754247
1.0,11,0.755776
0.0,11,0.757299
0.0,20,0.760068
1.0,34,0.76476
1.0,28,0.768621
1.0,82,0.77996
1.0,167,0.803068
0.0,44,0.80913
0.0,15,0.811205
0.0,72,0.821149
0.0,71,0.830967
1.0,200,0.858577
1.0,42,0.864371
1.0,249,0.898974
0.0,37,0.904098
0.0,113,0.919663
1.0,12,0.921328
0.0,10,0.922711
0.0,2,0.922993
0.0,94,0.935955
1.0,11,0.937485
0.0,107,0.952259
0.0,179,0.976901
0.0,40,0.982409
