#{"t_start": 1717711328.4865549, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002106
0.0,20,0.005399
0.0,35,0.010829
0.0,29,0.015243
0.0,15,0.017425
0.0,47,0.024129
0.0,41,0.029886
0.0,9,0.031135
0.0,17,0.033482
0.0,20,0.036232
0.0,27,0.03993
0.0,20,0.042656
0.0,14,0.044561
0.0,49,0.051264
0.0,26,0.054814
0.0,15,0.056835
0.0,24,0.060058
0.0,5,0.060749
0.0,25,0.064187
0.0,11,0.065688
0.0,10,0.067059
0.0,19,0.06966
0.0,28,0.073468
0.0,50,0.080267
0.0,38,0.085461
0.0,59,0.093441
0.0,31,0.097635
0.0,38,0.102776
0.0,35,0.10751
0.0,9,0.108731
0.0,179,0.133191
0.0,23,0.136343
0.0,75,0.146587
0.0,39,0.151899
0.0,41,0.157465
0.0,54,0.164921
0.0,16,0.167107
0.0,30,0.17119
0.0,127,0.188475
0.0,92,0.201073
0.0,53,0.208259
0.0,53,0.215508
0.0,36,0.220444
0.0,77,0.23093
0.0,45,0.237034
0.0,10,0.238396
0.0,50,0.245212
0.0,28,0.248945
0.0,63,0.257532
0.0,3,0.257949
0.0,27,0.261674
0.0,3,0.262152
0.0,13,0.264219
0.0,7,0.265297
0.0,73,0.275195
0.0,6,0.276015
0.0,75,0.286239
0.0,35,0.290988
0.0,55,0.298455
0.0,63,0.307041
0.0,2,0.307321
0.0,189,0.333135
0.0,33,0.337642
0.0,13,0.339416
0.0,44,0.345413
0.0,51,0.352401
0.0,101,0.366026
0.0,138,0.384925
0.0,130,0.40271
0.0,80,0.41362
0.0,182,0.438579
1.0,32,0.443072
0.0,18,0.445601
0.0,29,0.449681
0.0,54,0.457295
0.0,120,0.473898
0.0,15,0.475936
0.0,4,0.476488
0.0,35,0.481228
0.0,59,0.489277
0.0,220,0.519529
0.0,219,0.549673
0.0,20,0.552395
0.0,85,0.564059
0.0,66,0.573122
0.0,25,0.576543
0.0,66,0.585537
0.0,9,0.586774
0.0,82,0.598054
0.0,15,0.600108
0.0,16,0.602297
0.0,3,0.602712
0.0,4,0.603265
0.0,12,0.604908
0.0,319,0.648673
0.0,33,0.653193
0.0,3,0.653617
0.0,12,0.655256
0.0,23,0.65841
1.0,101,0.672215
0.0,20,0.674954
0.0,158,0.696648
0.0,10,0.69803
0.0,80,0.709025
0.0,38,0.714248
0.0,112,0.729456
0.0,140,0.748749
0.0,48,0.755315
0.0,17,0.757662
0.0,60,0.765946
0.0,32,0.770348
0.0,20,0.773096
0.0,38,0.778314
0.0,48,0.784907
0.0,11,0.786417
0.0,84,0.797968
0.0,127,0.815439
0.0,3,0.815874
0.0,49,0.822613
0.0,32,0.826981
0.0,56,0.834552
0.0,16,0.836747
0.0,80,0.847702
0.0,15,0.849756
0.0,11,0.851257
0.0,8,0.852351
0.0,15,0.854393
0.0,168,0.87742
0.0,42,0.88321
0.0,82,0.894461
0.0,13,0.896236
0.0,30,0.900331
0.0,127,0.91782
0.0,73,0.927826
0.0,46,0.934156
0.0,15,0.936219
0.0,35,0.941025
0.0,43,0.946939
0.0,67,0.956158
0.0,98,0.969598
0.0,66,0.978618
0.0,61,0.987025
0.0,48,0.993587
0.0,67,1.002772
0.0,10,1.004133
0.0,78,1.014812
0.0,3,1.015227
0.0,16,1.017399
0.0,32,1.021723
1.0,51,1.0285
0.0,4,1.029049
0.0,7,1.029991
0.0,4,1.030538
0.0,6,1.031349
0.0,35,1.036038
0.0,113,1.051398
0.0,28,1.055168
1.0,11,1.056631
0.0,22,1.059644
0.0,12,1.061265
0.0,7,1.062222
0.0,12,1.063861
0.0,60,1.072025
0.0,31,1.076223
0.0,40,1.08161
0.0,90,1.093882
0.0,121,1.110434
0.0,30,1.114535
0.0,27,1.118217
1.0,113,1.133628
0.0,336,1.179704
0.0,86,1.191534
0.0,7,1.192501
0.0,197,1.219734
0.0,128,1.237332
0.0,43,1.243248
1.0,64,1.251973
0.0,4,1.252524
0.0,17,1.254857
0.0,114,1.270531
0.0,29,1.274518
0.0,8,1.275614
0.0,52,1.282735
0.0,97,1.296102
0.0,8,1.297196
0.0,4,1.297752
0.0,20,1.300495
0.0,3,1.300913
0.0,4,1.301469
0.0,3,1.30188
0.0,16,1.304064
