#{"t_start": 1715526408.8824298, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.00275
0.0,35,0.00582
0.0,30,0.008343
1.0,41,0.011763
0.0,8,0.01246
0.0,41,0.015838
0.0,30,0.018158
0.0,39,0.021165
0.0,30,0.023479
0.0,42,0.02675
0.0,36,0.029512
0.0,88,0.036051
1.0,58,0.040228
1.0,115,0.048688
0.0,1,0.048811
0.0,148,0.059564
1.0,50,0.063211
0.0,61,0.06764
1.0,94,0.074455
0.0,62,0.079014
0.0,117,0.087623
0.0,6,0.088078
0.0,86,0.094382
0.0,50,0.098004
0.0,27,0.099998
0.0,32,0.102363
0.0,21,0.103846
1.0,104,0.111438
0.0,8,0.112042
1.0,81,0.117896
0.0,26,0.119806
0.0,10,0.120563
0.0,35,0.123081
0.0,103,0.130656
0.0,54,0.134546
0.0,14,0.135591
0.0,116,0.144058
0.0,56,0.148116
1.0,124,0.157151
0.0,61,0.161628
0.0,11,0.16246
0.0,38,0.165267
0.0,139,0.175454
0.0,109,0.183423
0.0,36,0.186073
1.0,34,0.188483
1.0,92,0.195138
0.0,180,0.208283
0.0,23,0.209981
1.0,110,0.217955
1.0,123,0.226936
0.0,165,0.238904
1.0,206,0.254028
0.0,29,0.256166
1.0,210,0.271206
0.0,435,0.303102
1.0,72,0.308269
0.0,8,0.308867
0.0,135,0.318594
0.0,11,0.319424
0.0,67,0.324295
0.0,33,0.326784
0.0,11,0.327639
0.0,78,0.333507
0.0,23,0.335191
1.0,58,0.339381
0.0,131,0.348975
0.0,134,0.358682
0.0,23,0.360383
0.0,32,0.362734
0.0,14,0.363779
0.0,79,0.369557
1.0,30,0.371728
0.0,118,0.380342
0.0,74,0.385744
0.0,14,0.386792
0.0,21,0.388346
0.0,32,0.390694
1.0,276,0.410945
0.0,71,0.41607
0.0,9,0.416747
1.0,142,0.427127
0.0,67,0.431979
0.0,54,0.435918
0.0,78,0.441631
0.0,41,0.444678
0.0,140,0.454862
0.0,53,0.458718
1.0,83,0.464716
0.0,212,0.480148
1.0,17,0.48139
0.0,256,0.499942
1.0,110,0.507922
0.0,111,0.51591
1.0,45,0.519151
0.0,120,0.527959
0.0,6,0.528406
0.0,38,0.531179
0.0,186,0.544656
0.0,4,0.544978
1.0,262,0.563927
1.0,35,0.566423
0.0,44,0.56964
0.0,39,0.572513
1.0,26,0.574425
1.0,21,0.575985
0.0,23,0.577693
0.0,145,0.588121
0.0,22,0.58976
0.0,56,0.593862
0.0,34,0.596351
0.0,36,0.598983
0.0,7,0.599508
0.0,214,0.615153
0.0,5,0.615545
0.0,19,0.616939
0.0,68,0.621893
1.0,31,0.624132
0.0,38,0.626957
0.0,29,0.629084
0.0,68,0.634018
0.0,27,0.636024
0.0,93,0.642869
1.0,129,0.652254
0.0,61,0.656609
1.0,71,0.661759
0.0,122,0.670611
0.0,19,0.672014
1.0,65,0.676688
0.0,105,0.684272
0.0,79,0.690061
0.0,7,0.690619
0.0,7,0.691164
0.0,194,0.705344
0.0,17,0.706605
0.0,51,0.710365
0.0,24,0.71212
1.0,15,0.71318
1.0,30,0.715312
1.0,43,0.718411
0.0,11,0.71922
1.0,34,0.721621
0.0,32,0.723936
1.0,83,0.729954
0.0,50,0.741455
0.0,16,0.742887
0.0,70,0.748219
0.0,22,0.749842
1.0,49,0.753476
1.0,363,0.78053
0.0,22,0.782132
0.0,4,0.782433
0.0,13,0.783376
1.0,148,0.794191
1.0,49,0.797774
0.0,114,0.806075
0.0,27,0.808099
0.0,92,0.814867
1.0,61,0.819309
0.0,40,0.822256
0.0,24,0.824038
1.0,58,0.828339
1.0,39,0.831124
0.0,36,0.833785
0.0,24,0.835577
0.0,5,0.835958
0.0,34,0.838477
0.0,8,0.839082
0.0,21,0.840649
0.0,16,0.841862
1.0,18,0.843199
1.0,19,0.844584
1.0,155,0.85589
0.0,14,0.856941
0.0,141,0.867321
0.0,97,0.874509
1.0,135,0.884333
0.0,2,0.884502
0.0,67,0.889457
0.0,83,0.895618
0.0,54,0.899533
0.0,20,0.901014
1.0,58,0.905268
0.0,78,0.911027
1.0,31,0.913311
0.0,134,0.923113
0.0,8,0.923727
0.0,43,0.92691
0.0,11,0.927747
0.0,84,0.93388
0.0,86,0.940196
0.0,61,0.944609
1.0,109,0.952654
0.0,33,0.955117
0.0,124,0.964312
0.0,24,0.966095
0.0,30,0.96829
1.0,197,0.982754
0.0,80,0.98863
0.0,102,0.996121
1.0,129,1.005553
0.0,47,1.009052
1.0,71,1.014219
0.0,4,1.014527
0.0,38,1.017311
0.0,5,1.017686
0.0,6,1.018145
0.0,138,1.028258
0.0,4,1.028569
1.0,66,1.033382
1.0,38,1.036148
0.0,81,1.042113
0.0,14,1.043187
0.0,124,1.052285
0.0,25,1.054119
1.0,40,1.056983
0.0,6,1.057442
1.0,24,1.059161
0.0,329,1.083249
0.0,54,1.087231
0.0,83,1.093366
0.0,20,1.094865
0.0,22,1.096487
0.0,9,1.09716
0.0,14,1.098202
0.0,61,1.102631
0.0,20,1.104107
1.0,30,1.106293
0.0,28,1.108354
0.0,56,1.112457
1.0,27,1.114393
1.0,112,1.12259
1.0,55,1.126635
1.0,65,1.131389
0.0,73,1.136699
0.0,201,1.151481
0.0,19,1.152897
0.0,17,1.154138
0.0,15,1.155263
0.0,48,1.158808
0.0,53,1.162698
0.0,119,1.17127
0.0,163,1.183259
0.0,110,1.191238
0.0,31,1.193514
0.0,56,1.197634
0.0,13,1.198614
0.0,11,1.199436
0.0,10,1.200182
0.0,32,1.20252
1.0,87,1.208708
0.0,60,1.213096
0.0,9,1.213781
0.0,45,1.217052
0.0,6,1.217511
0.0,55,1.2215
0.0,8,1.222089
0.0,33,1.224501
0.0,53,1.228467
0.0,27,1.230466
1.0,31,1.232689
1.0,77,1.238291
0.0,4,1.23859
0.0,27,1.240598
0.0,10,1.241351
0.0,67,1.24626
0.0,106,1.254043
0.0,33,1.25646
1.0,34,1.258869
0.0,21,1.260298
0.0,11,1.261081
0.0,2,1.261245
0.0,2,1.261409
0.0,24,1.263148
0.0,19,1.264545
0.0,5,1.264928
0.0,36,1.267543
0.0,88,1.273963
1.0,41,1.276951
1.0,33,1.279334
0.0,51,1.283051
0.0,11,1.283864
0.0,68,1.288829
0.0,8,1.289432
0.0,23,1.291084
0.0,30,1.29331
1.0,42,1.29628
0.0,8,1.29689
0.0,27,1.298843
1.0,33,1.30123
0.0,24,1.302981
0.0,11,1.303801
0.0,5,1.304179
0.0,184,1.317642
0.0,75,1.323112
0.0,9,1.323796
1.0,94,1.330726
0.0,17,1.332042
1.0,22,1.33362
1.0,26,1.335436
0.0,4,1.335721
0.0,83,1.341696
0.0,15,1.342816
0.0,28,1.344853
1.0,84,1.350905
0.0,89,1.357281
0.0,120,1.366007
0.0,49,1.369594
0.0,38,1.372393
0.0,88,1.378824
0.0,90,1.385387
0.0,43,1.388536
0.0,90,1.395126
0.0,38,1.397912
1.0,55,1.401818
0.0,42,1.404914
1.0,278,1.425359
0.0,111,1.433468
1.0,29,1.435557
0.0,30,1.437762
0.0,58,1.442023
0.0,53,1.445941
0.0,6,1.446403
0.0,108,1.454285
0.0,29,1.456447
0.0,18,1.45773
0.0,15,1.458841
0.0,1,1.458943
0.0,122,1.46789
0.0,92,1.474871
0.0,109,1.482843
0.0,488,1.518525
1.0,144,1.529099
0.0,17,1.530356
0.0,1,1.530447
0.0,19,1.531824
0.0,21,1.533365
1.0,188,1.547096
0.0,117,1.555649
0.0,9,1.556322
1.0,84,1.562507
0.0,6,1.562943
1.0,92,1.56955
0.0,30,1.571754
0.0,6,1.572206
0.0,112,1.580429
0.0,12,1.581328
0.0,47,1.584735
1.0,141,1.595064
0.0,8,1.595665
0.0,140,1.605844
0.0,62,1.610475
1.0,74,1.615794
0.0,35,1.618379
1.0,265,1.637746
0.0,15,1.638855
0.0,19,1.640253
0.0,62,1.644823
0.0,105,1.652415
0.0,93,1.65922
1.0,55,1.663162
0.0,61,1.667547
0.0,60,1.671866
0.0,47,1.675335
0.0,15,1.676486
1.0,25,1.678235
1.0,38,1.680981
0.0,16,1.682159
0.0,33,1.684504
0.0,15,1.685619
0.0,38,1.688409
0.0,12,1.689267
1.0,26,1.691159
1.0,39,1.693955
0.0,33,1.696382
0.0,25,1.698163
0.0,27,1.700152
0.0,27,1.702112
0.0,70,1.707228
1.0,34,1.709726
0.0,82,1.715706
0.0,14,1.716748
0.0,34,1.719234
0.0,11,1.720047
0.0,48,1.723527
1.0,70,1.728656
0.0,25,1.730481
0.0,13,1.731447
0.0,21,1.732993
1.0,81,1.738894
0.0,40,1.74183
1.0,123,1.750816
1.0,118,1.759277
0.0,2,1.759448
0.0,11,1.760253
0.0,10,1.760998
0.0,75,1.766445
0.0,56,1.770549
0.0,9,1.771225
0.0,22,1.772837
1.0,76,1.778321
1.0,32,1.780601
0.0,59,1.784939
0.0,22,1.786545
0.0,120,1.795338
0.0,15,1.796452
0.0,6,1.796909
0.0,6,1.797367
0.0,14,1.798396
0.0,127,1.807726
0.0,121,1.816503
0.0,20,1.81797
0.0,36,1.820608
0.0,57,1.824672
0.0,155,1.836009
1.0,42,1.839063
1.0,178,1.851999
1.0,74,1.857341
0.0,17,1.85861
0.0,29,1.860772
1.0,68,1.86564
0.0,13,1.866592
1.0,43,1.86972
1.0,40,1.87258
0.0,36,1.875246
1.0,85,1.881354
0.0,29,1.883486
0.0,36,1.886103
1.0,34,1.888463
0.0,3,1.888692
1.0,19,1.89
0.0,42,1.893116
0.0,60,1.897514
0.0,50,1.901163
0.0,4,1.901469
1.0,20,1.902784
0.0,112,1.911016
0.0,2,1.911189
0.0,4,1.911489
1.0,18,1.912783
0.0,10,1.913515
1.0,90,1.91989
1.0,55,1.923808
1.0,181,1.936827
0.0,13,1.937796
0.0,8,1.938366
0.0,9,1.939038
0.0,37,1.941741
0.0,9,1.942461
1.0,62,1.946946
0.0,27,1.948923
1.0,88,1.955217
0.0,17,1.956457
1.0,65,1.961183
