#{"t_start": 1717709598.5647979, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.000672
0.0,8,0.000847
0.0,5,0.000954
0.0,39,0.001625
0.0,20,0.00198
0.0,22,0.002366
0.0,4,0.002455
0.0,29,0.002975
0.0,6,0.003098
0.0,10,0.003286
0.0,12,0.003501
0.0,59,0.004487
0.0,11,0.004674
0.0,23,0.005051
0.0,40,0.005685
0.0,4,0.005765
0.0,11,0.005949
0.0,20,0.006275
0.0,15,0.006522
0.0,18,0.006819
0.0,13,0.007037
0.0,28,0.007491
0.0,22,0.007839
0.0,11,0.008027
0.0,11,0.008213
0.0,5,0.008303
0.0,35,0.008857
0.0,6,0.00897
0.0,16,0.009228
0.0,6,0.009337
0.0,42,0.010015
0.0,20,0.010344
0.0,5,0.010439
0.0,70,0.01154
0.0,19,0.011849
0.0,37,0.012434
0.0,42,0.013104
0.0,7,0.013222
0.0,114,0.014869
0.0,33,0.015371
0.0,21,0.015687
0.0,102,0.017174
0.0,53,0.017961
0.0,103,0.019452
0.0,18,0.019729
0.0,11,0.019903
0.0,34,0.020405
0.0,37,0.020952
0.0,54,0.021747
0.0,102,0.023227
0.0,79,0.024379
0.0,32,0.024856
0.0,47,0.02555
0.0,31,0.026002
0.0,33,0.026484
0.0,40,0.027054
0.0,91,0.028344
0.0,37,0.028877
0.0,82,0.030026
0.0,59,0.030863
0.0,6,0.030959
0.0,2,0.031
0.0,64,0.031894
0.0,31,0.032336
0.0,21,0.032643
0.0,31,0.033091
0.0,23,0.033425
0.0,5,0.033513
0.0,35,0.034019
0.0,49,0.034704
0.0,103,0.036138
0.0,3,0.036191
0.0,57,0.036982
0.0,20,0.03727
0.0,53,0.038014
0.0,34,0.038499
0.0,23,0.038826
0.0,19,0.039113
0.0,51,0.039838
0.0,54,0.040588
0.0,30,0.041022
0.0,80,0.042128
0.0,68,0.04307
0.0,33,0.043538
0.0,2,0.043578
0.0,11,0.04374
0.0,19,0.044012
0.0,77,0.045095
0.0,18,0.045352
0.0,39,0.045899
0.0,8,0.046021
0.0,27,0.046402
0.0,25,0.04676
0.0,39,0.047308
0.0,7,0.047416
0.0,51,0.04813
0.0,81,0.049254
0.0,19,0.049529
0.0,106,0.050999
0.0,38,0.05153
0.0,29,0.051943
0.0,29,0.052381
0.0,76,0.053424
0.0,26,0.0538
0.0,7,0.053909
0.0,14,0.054115
0.0,11,0.05428
0.0,88,0.055507
0.0,43,0.056109
0.0,14,0.056316
0.0,16,0.056543
0.0,53,0.057299
0.0,41,0.057869
0.0,20,0.058153
0.0,25,0.058528
0.0,34,0.059001
0.0,38,0.059533
0.0,5,0.059615
0.0,20,0.059901
0.0,26,0.060265
0.0,41,0.060839
0.0,31,0.061277
1.0,97,0.062617
0.0,30,0.063039
0.0,37,0.063555
0.0,108,0.065036
0.0,56,0.065811
0.0,58,0.066611
0.0,66,0.06752
0.0,52,0.068236
0.0,8,0.068362
0.0,65,0.069268
0.0,41,0.069848
0.0,14,0.070051
0.0,45,0.070675
0.0,45,0.071289
0.0,35,0.071779
0.0,3,0.071833
0.0,61,0.072678
0.0,119,0.074325
0.0,59,0.075151
0.0,3,0.075205
0.0,97,0.076557
0.0,29,0.076969
0.0,32,0.077421
0.0,65,0.078328
0.0,64,0.07922
0.0,47,0.079879
0.0,78,0.080963
0.0,25,0.081315
0.0,204,0.084122
0.0,31,0.084566
0.0,10,0.084717
0.0,30,0.085142
0.0,38,0.085677
0.0,47,0.08634
0.0,32,0.086794
0.0,9,0.086927
0.0,45,0.087563
0.0,75,0.088609
0.0,16,0.08884
0.0,18,0.089098
0.0,17,0.089343
0.0,63,0.090213
0.0,6,0.090306
0.0,7,0.090413
0.0,28,0.090809
0.0,188,0.093412
0.0,18,0.093676
0.0,17,0.093925
0.0,46,0.094573
0.0,94,0.095896
0.0,37,0.096421
0.0,201,0.099217
0.0,97,0.100566
0.0,42,0.101141
0.0,6,0.101236
0.0,33,0.101695
0.0,55,0.102457
0.0,10,0.102606
0.0,31,0.103047
0.0,5,0.103137
0.0,20,0.103438
0.0,6,0.103544
0.0,24,0.103898
0.0,41,0.104478
0.0,82,0.105625
0.0,43,0.106226
0.0,19,0.1065
0.0,57,0.107284
0.0,4,0.107351
0.0,18,0.107632
0.0,11,0.107795
0.0,23,0.108115
0.0,32,0.108552
0.0,45,0.109182
0.0,6,0.109273
0.0,31,0.109707
0.0,35,0.110199
0.0,50,0.110904
0.0,3,0.110955
0.0,41,0.111531
0.0,5,0.111616
0.0,18,0.111875
0.0,77,0.112939
0.0,27,0.113319
0.0,34,0.113793
0.0,84,0.11495
0.0,6,0.115052
0.0,32,0.115502
0.0,44,0.116121
0.0,64,0.117006
0.0,52,0.11773
0.0,34,0.118212
0.0,42,0.118797
0.0,15,0.119016
0.0,96,0.120347
0.0,49,0.121031
0.0,82,0.122155
0.0,21,0.122452
0.0,8,0.122576
0.0,70,0.123541
0.0,33,0.124019
0.0,83,0.125177
0.0,39,0.125724
0.0,67,0.126647
0.0,21,0.126948
0.0,58,0.127751
0.0,81,0.128866
0.0,215,0.131839
0.0,8,0.131961
0.0,13,0.132153
0.0,33,0.132621
0.0,20,0.132912
0.0,30,0.133337
0.0,30,0.133759
0.0,43,0.134357
0.0,64,0.135261
0.0,7,0.135373
0.0,3,0.135427
0.0,62,0.136305
0.0,3,0.136359
0.0,21,0.13666
0.0,22,0.136974
0.0,48,0.137643
0.0,56,0.138427
0.0,4,0.138494
0.0,12,0.138673
0.0,83,0.139831
0.0,3,0.139883
0.0,30,0.140305
0.0,9,0.140438
0.0,22,0.140752
0.0,19,0.141023
0.0,17,0.141264
0.0,101,0.142658
0.0,13,0.142848
0.0,12,0.143023
0.0,15,0.14324
0.0,38,0.151555
0.0,13,0.151871
0.0,43,0.152535
0.0,101,0.154086
0.0,78,0.15521
0.0,24,0.155571
0.0,30,0.156004
0.0,37,0.156544
0.0,56,0.157355
0.0,62,0.158248
0.0,4,0.158317
0.0,87,0.159551
0.0,33,0.160029
0.0,23,0.160359
0.0,74,0.161405
0.0,3,0.161459
0.0,49,0.162156
0.0,92,0.163457
0.0,9,0.163596
0.0,17,0.163848
0.0,36,0.164364
0.0,20,0.16465
0.0,64,0.16556
0.0,5,0.165641
0.0,5,0.16572
0.0,24,0.166063
0.0,15,0.166287
0.0,23,0.16662
0.0,12,0.166798
0.0,38,0.167342
0.0,9,0.167477
0.0,6,0.167571
0.0,30,0.168003
0.0,41,0.168591
0.0,60,0.169568
0.0,34,0.170059
0.0,138,0.172034
