#{"t_start": 1717857660.004412, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.001063
0.0,12,0.001308
0.0,26,0.001773
0.0,13,0.00202
0.0,6,0.002139
0.0,29,0.002653
0.0,29,0.003166
0.0,13,0.003406
0.0,59,0.004421
0.0,40,0.005113
0.0,9,0.005283
0.0,46,0.00604
0.0,26,0.006469
0.0,12,0.006682
0.0,14,0.006918
0.0,22,0.007282
0.0,23,0.007654
0.0,8,0.007798
0.0,6,0.007904
0.0,28,0.008357
0.0,11,0.008545
0.0,4,0.008623
0.0,14,0.00886
0.0,9,0.009018
0.0,22,0.009381
0.0,51,0.010196
0.0,39,0.010827
0.0,33,0.011367
0.0,16,0.011635
0.0,58,0.012554
0.0,27,0.012994
0.0,10,0.013167
0.0,5,0.013259
0.0,36,0.013838
0.0,9,0.013996
0.0,12,0.014198
0.0,14,0.014431
0.0,15,0.014661
0.0,21,0.01498
0.0,20,0.015281
0.0,96,0.016705
0.0,41,0.017321
0.0,30,0.017775
0.0,27,0.018182
0.0,5,0.018267
0.0,38,0.018837
0.0,21,0.019157
0.0,49,0.019891
0.0,34,0.020406
0.0,28,0.020824
0.0,47,0.021549
0.0,30,0.022015
0.0,16,0.022264
0.0,40,0.022861
0.0,116,0.024562
0.0,10,0.024767
0.0,10,0.024926
0.0,41,0.025542
0.0,19,0.025835
0.0,20,0.026143
0.0,23,0.026492
0.0,51,0.027253
0.0,21,0.02757
0.0,28,0.027986
0.0,44,0.028635
0.0,55,0.029413
0.0,29,0.029845
0.0,58,0.030681
0.0,26,0.031062
0.0,9,0.031202
0.0,95,0.032585
0.0,51,0.03332
0.0,45,0.033978
0.0,41,0.034581
0.0,82,0.035736
1.0,49,0.036448
0.0,15,0.036668
0.0,11,0.036834
0.0,5,0.036917
0.0,24,0.037264
0.0,47,0.037934
0.0,70,0.038933
0.0,25,0.039292
0.0,5,0.039373
0.0,4,0.039438
0.0,17,0.039687
0.0,104,0.041125
0.0,29,0.04154
0.0,40,0.042132
0.0,35,0.042632
0.0,18,0.042896
0.0,13,0.043089
0.0,16,0.043322
0.0,4,0.043389
0.0,102,0.044831
0.0,98,0.046215
0.0,44,0.046846
0.0,38,0.047394
0.0,38,0.047941
0.0,34,0.048453
0.0,15,0.048671
0.0,68,0.04964
0.0,23,0.049972
0.0,5,0.050055
0.0,97,0.051407
0.0,17,0.051658
0.0,27,0.052044
0.0,30,0.052476
0.0,7,0.052583
0.0,31,0.053029
0.0,21,0.053333
0.0,31,0.053781
0.0,2,0.053821
0.0,43,0.054429
0.0,67,0.055395
0.0,47,0.056072
0.0,19,0.056361
0.0,148,0.058427
0.0,65,0.059353
0.0,17,0.05961
0.0,15,0.059832
0.0,70,0.060831
0.0,90,0.062097
0.0,48,0.062775
0.0,108,0.06429
0.0,5,0.064373
0.0,63,0.065256
0.0,145,0.067286
0.0,7,0.067397
0.0,98,0.068763
0.0,9,0.0689
0.0,118,0.070568
0.0,10,0.07072
0.0,106,0.072215
0.0,4,0.072284
0.0,151,0.074404
0.0,15,0.074626
0.0,162,0.076912
0.0,22,0.077232
0.0,50,0.077951
0.0,33,0.078424
1.0,60,0.079292
0.0,24,0.079647
0.0,9,0.079786
0.0,60,0.080641
0.0,70,0.081631
0.0,68,0.082594
0.0,8,0.082719
0.0,3,0.082772
0.0,64,0.083673
0.0,21,0.083974
0.0,4,0.084042
0.0,28,0.084445
0.0,4,0.084513
0.0,61,0.085363
0.0,129,0.087166
0.0,83,0.088353
0.0,55,0.089141
0.0,63,0.09003
0.0,19,0.09031
0.0,55,0.091091
0.0,28,0.091496
0.0,93,0.092797
0.0,15,0.093016
0.0,5,0.093097
0.0,40,0.093667
0.0,6,0.093763
0.0,15,0.093983
0.0,44,0.094605
1.0,96,0.095953
0.0,34,0.096441
0.0,35,0.096936
0.0,88,0.098182
0.0,121,0.099892
0.0,37,0.100424
0.0,50,0.101139
0.0,21,0.101445
0.0,71,0.102457
0.0,102,0.103887
0.0,59,0.104726
0.0,124,0.106516
0.0,9,0.106657
0.0,6,0.106754
0.0,32,0.107213
0.0,68,0.108187
0.0,129,0.109999
0.0,31,0.110442
0.0,25,0.110804
0.0,23,0.111139
0.0,16,0.111375
0.0,21,0.111679
0.0,77,0.112757
0.0,10,0.11291
0.0,11,0.113078
0.0,19,0.113353
0.0,49,0.114035
0.0,13,0.114224
0.0,41,0.114809
0.0,33,0.115274
0.0,12,0.115448
0.0,15,0.115691
0.0,14,0.115898
0.0,21,0.116197
0.0,64,0.117104
0.0,11,0.117268
0.0,30,0.117696
0.0,67,0.118643
0.0,91,0.119917
0.0,8,0.120041
0.0,14,0.120249
0.0,47,0.120905
0.0,12,0.121082
0.0,39,0.12164
0.0,4,0.121707
0.0,57,0.122509
0.0,58,0.123319
0.0,31,0.12377
1.0,27,0.124154
0.0,26,0.124531
0.0,19,0.124801
0.0,28,0.125207
0.0,19,0.12548
0.0,14,0.125688
0.0,39,0.126244
0.0,113,0.127844
0.0,210,0.130793
0.0,35,0.131305
0.0,3,0.13136
0.0,62,0.132246
0.0,117,0.133898
0.0,59,0.134742
0.0,13,0.134941
0.0,97,0.136304
0.0,31,0.136751
0.0,15,0.136969
0.0,44,0.137597
0.0,95,0.138943
0.0,36,0.13946
0.0,14,0.139666
0.0,32,0.140135
0.0,12,0.140358
0.0,64,0.141262
0.0,98,0.142656
0.0,80,0.143789
0.0,35,0.144286
0.0,126,0.146066
0.0,62,0.15486
0.0,15,0.15522
0.0,53,0.156045
0.0,7,0.156159
0.0,3,0.156213
0.0,20,0.156572
0.0,12,0.156758
0.0,55,0.157572
0.0,5,0.157655
0.0,131,0.159669
0.0,55,0.160471
0.0,3,0.160531
0.0,16,0.160768
0.0,34,0.161264
0.0,8,0.161392
0.0,4,0.16146
0.0,18,0.161729
0.0,120,0.163475
0.0,18,0.163747
0.0,4,0.163822
0.0,29,0.164253
0.0,25,0.164627
0.0,30,0.165062
0.0,19,0.165344
0.0,69,0.166346
0.0,97,0.16773
0.0,45,0.168381
0.0,22,0.168705
0.0,14,0.168919
0.0,52,0.169669
0.0,189,0.17236
0.0,41,0.172955
0.0,101,0.17446
0.0,17,0.174719
0.0,35,0.175229
0.0,7,0.175342
0.0,4,0.175411
0.0,35,0.175922
0.0,27,0.17632
1.0,32,0.17679
0.0,35,0.177294
0.0,20,0.177588
0.0,37,0.178113
1.0,78,0.179216
0.0,15,0.179438
0.0,4,0.179503
0.0,17,0.179748
0.0,18,0.180008
0.0,113,0.181581
0.0,152,0.18372
0.0,12,0.183898
0.0,25,0.184259
0.0,41,0.184843
0.0,36,0.185362
0.0,20,0.185652
0.0,29,0.186069
0.0,39,0.186634
0.0,15,0.186859
0.0,64,0.187785
0.0,30,0.188214
0.0,51,0.188947
0.0,27,0.189343
0.0,177,0.191847
0.0,3,0.191911
0.0,53,0.192669
0.0,31,0.19312
0.0,137,0.195074
0.0,83,0.19626
0.0,30,0.196697
0.0,109,0.198232
0.0,15,0.198453
0.0,104,0.199935
0.0,33,0.200407
0.0,69,0.201384
0.0,51,0.202106
0.0,43,0.202718
0.0,23,0.203054
0.0,5,0.203135
0.0,109,0.204674
0.0,30,0.205111
0.0,36,0.205628
0.0,36,0.206145
0.0,24,0.206491
0.0,5,0.206571
0.0,11,0.206733
0.0,47,0.207455
0.0,13,0.207652
0.0,24,0.208003
0.0,3,0.208057
0.0,24,0.20843
0.0,113,0.210045
0.0,161,0.212321
0.0,102,0.21378
0.0,17,0.214034
0.0,5,0.214115
0.0,152,0.21625
0.0,90,0.217534
0.0,44,0.218162
0.0,30,0.218603
0.0,19,0.219077
0.0,20,0.219378
0.0,5,0.219461
0.0,79,0.220598
0.0,49,0.221286
0.0,29,0.221722
0.0,161,0.223977
0.0,12,0.22416
0.0,8,0.224286
0.0,7,0.224395
0.0,19,0.224676
0.0,29,0.225096
0.0,15,0.225318
0.0,60,0.22617
0.0,37,0.226696
0.0,26,0.227069
0.0,25,0.227435
0.0,34,0.227927
0.0,8,0.228048
0.0,12,0.228227
0.0,78,0.229341
0.0,86,0.230558
0.0,3,0.230612
0.0,90,0.231886
0.0,21,0.232192
0.0,67,0.233142
0.0,46,0.233801
0.0,114,0.235396
0.0,59,0.236237
0.0,10,0.236387
0.0,9,0.236523
0.0,9,0.236658
0.0,10,0.236809
0.0,83,0.23798
0.0,88,0.239225
0.0,40,0.239795
0.0,49,0.240489
0.0,3,0.240542
0.0,217,0.24357
0.0,7,0.243681
0.0,103,0.245133
0.0,78,0.246238
0.0,27,0.246628
0.0,12,0.246809
0.0,10,0.24696
0.0,101,0.248381
0.0,103,0.249841
0.0,7,0.249951
0.0,7,0.250061
0.0,56,0.250856
0.0,86,0.252065
0.0,21,0.252369
0.0,7,0.252478
0.0,33,0.252953
0.0,41,0.253539
0.0,57,0.254354
0.0,10,0.254507
0.0,12,0.254688
0.0,48,0.255364
0.0,39,0.255924
0.0,99,0.257336
0.0,19,0.257615
0.0,149,0.259703
0.0,3,0.259761
0.0,79,0.260896
0.0,29,0.261321
0.0,73,0.262368
0.0,16,0.262604
0.0,7,0.262712
0.0,9,0.262853
0.0,126,0.26464
0.0,72,0.265659
0.0,55,0.266444
0.0,21,0.266752
0.0,12,0.266928
0.0,15,0.267145
0.0,3,0.267199
0.0,24,0.267541
0.0,58,0.268352
0.0,13,0.268547
0.0,64,0.269453
0.0,2,0.269491
0.0,3,0.269543
0.0,54,0.270307
0.0,38,0.270852
0.0,14,0.271059
0.0,131,0.272948
0.0,132,0.27482
0.0,3,0.274874
0.0,45,0.275525
0.0,29,0.275948
1.0,86,0.27717
0.0,63,0.278053
0.0,31,0.278496
0.0,45,0.27913
0.0,29,0.279545
0.0,4,0.279609
0.0,65,0.280522
0.0,85,0.281715
0.0,162,0.283989
0.0,106,0.285493
0.0,20,0.285786
0.0,119,0.287485
0.0,24,0.287835
0.0,35,0.288333
0.0,113,0.289926
0.0,19,0.290202
0.0,44,0.290831
0.0,28,0.291234
0.0,68,0.292193
0.0,148,0.294279
0.0,126,0.296055
0.0,43,0.296673
1.0,108,0.298601
0.0,135,0.300517
0.0,4,0.300586
0.0,8,0.300713
0.0,25,0.301074
0.0,4,0.301141
0.0,54,0.30191
0.0,7,0.30202
0.0,8,0.302143
0.0,19,0.302416
0.0,15,0.302637
0.0,6,0.302729
0.0,24,0.303077
0.0,5,0.303159
0.0,95,0.304497
0.0,11,0.304663
0.0,8,0.304782
0.0,43,0.305389
0.0,7,0.305501
0.0,23,0.305832
0.0,37,0.306359
0.0,45,0.306998
0.0,169,0.309364
0.0,37,0.309891
0.0,64,0.310819
0.0,43,0.311431
0.0,3,0.311483
0.0,32,0.311947
0.0,10,0.312095
0.0,6,0.31219
0.0,107,0.313709
