#{"t_start": 1715544038.988487, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.003237
0.0,12,0.004355
0.0,2,0.00456
0.0,30,0.007072
0.0,64,0.012372
0.0,30,0.01486
0.0,14,0.015984
0.0,51,0.019887
0.0,35,0.022591
0.0,45,0.026058
0.0,29,0.028317
0.0,14,0.029401
0.0,82,0.035493
0.0,6,0.035964
0.0,61,0.040382
0.0,79,0.046131
0.0,44,0.049339
0.0,41,0.052394
0.0,3,0.052655
0.0,85,0.058807
0.0,150,0.069706
1.0,91,0.076256
0.0,41,0.079254
0.0,39,0.082094
0.0,64,0.086759
0.0,72,0.092041
0.0,42,0.095085
0.0,100,0.102312
0.0,96,0.109238
0.0,63,0.113838
0.0,52,0.117682
0.0,261,0.136578
0.0,126,0.145793
0.0,64,0.15052
0.0,13,0.151495
0.0,23,0.153202
0.0,6,0.15366
0.0,13,0.154625
0.0,44,0.157739
0.0,31,0.159983
0.0,238,0.177201
0.0,109,0.185155
0.0,50,0.188857
0.0,83,0.194982
0.0,16,0.196184
0.0,117,0.20478
0.0,60,0.209172
0.0,27,0.211156
0.0,23,0.212838
0.0,5,0.213203
0.0,35,0.215762
0.0,243,0.233098
0.0,6,0.233574
0.0,23,0.235229
0.0,28,0.237305
1.0,85,0.24335
1.0,70,0.248395
0.0,20,0.249858
0.0,203,0.264545
0.0,16,0.26573
0.0,39,0.268526
0.0,449,0.30103
0.0,23,0.30272
1.0,153,0.313477
0.0,20,0.314927
1.0,33,0.317221
0.0,22,0.318843
0.0,212,0.334183
0.0,211,0.349271
0.0,17,0.350531
0.0,19,0.351932
0.0,74,0.357271
0.0,13,0.358239
0.0,125,0.36733
0.0,122,0.376175
0.0,67,0.381074
0.0,84,0.387189
0.0,55,0.391221
0.0,12,0.39212
0.0,117,0.400668
0.0,58,0.404806
1.0,91,0.411404
0.0,85,0.41759
0.0,47,0.421031
0.0,47,0.424479
0.0,313,0.447254
0.0,6,0.447715
0.0,13,0.44867
0.0,125,0.457722
1.0,185,0.471181
0.0,137,0.481119
1.0,111,0.488873
0.0,106,0.49653
0.0,106,0.504233
0.0,86,0.510435
1.0,40,0.513326
0.0,19,0.514707
0.0,20,0.516177
0.0,140,0.526387
0.0,9,0.527067
0.0,139,0.537199
0.0,39,0.540029
0.0,115,0.548393
0.0,13,0.549365
0.0,35,0.551916
0.0,36,0.55452
0.0,79,0.560255
1.0,52,0.56402
0.0,11,0.564824
1.0,56,0.56889
0.0,14,0.569929
0.0,9,0.570585
0.0,11,0.57139
0.0,19,0.572785
0.0,36,0.57537
0.0,37,0.578066
1.0,134,0.587805
0.0,112,0.595495
0.0,4,0.595807
1.0,108,0.603558
0.0,104,0.611137
0.0,29,0.61319
0.0,12,0.614092
0.0,6,0.61451
0.0,3,0.614739
0.0,191,0.628512
0.0,22,0.630114
0.0,153,0.641079
0.0,11,0.641885
0.0,402,0.670937
0.0,36,0.673581
0.0,14,0.674609
0.0,45,0.67787
0.0,346,0.702967
0.0,26,0.704855
0.0,56,0.708792
0.0,11,0.709603
0.0,13,0.710555
1.0,367,0.74576
0.0,26,0.747847
0.0,26,0.749792
0.0,53,0.753763
0.0,32,0.756176
0.0,91,0.762926
0.0,48,0.766458
1.0,76,0.772049
0.0,4,0.772383
0.0,50,0.776058
0.0,16,0.777271
1.0,16,0.77842
0.0,23,0.780125
0.0,20,0.781474
0.0,130,0.791044
0.0,30,0.793249
1.0,100,0.800624
1.0,89,0.807153
0.0,5,0.807551
0.0,5,0.807938
0.0,59,0.812287
1.0,19,0.813673
0.0,8,0.814261
0.0,4,0.814564
0.0,30,0.816657
0.0,18,0.817938
1.0,155,0.829375
0.0,49,0.832985
0.0,45,0.836294
0.0,131,0.845904
0.0,55,0.850019
0.0,6,0.850474
0.0,74,0.855946
0.0,433,0.887853
0.0,77,0.893556
1.0,136,0.903692
0.0,144,0.914234
1.0,87,0.920634
0.0,21,0.922169
0.0,15,0.923286
0.0,40,0.926212
0.0,168,0.938509
0.0,37,0.941268
0.0,18,0.942614
1.0,29,0.944693
0.0,48,0.948195
0.0,92,0.954966
0.0,134,0.964877
0.0,275,0.98518
1.0,165,0.997281
1.0,62,1.001828
0.0,10,1.002582
0.0,42,1.005673
0.0,28,1.007726
0.0,154,1.019039
0.0,80,1.024898
0.0,13,1.025855
0.0,71,1.031111
1.0,97,1.038227
1.0,153,1.049268
0.0,56,1.053368
0.0,60,1.057703
0.0,126,1.066857
0.0,60,1.071274
1.0,54,1.075142
0.0,76,1.080581
0.0,47,1.084014
1.0,75,1.089446
0.0,105,1.097035
0.0,28,1.099022
0.0,51,1.102771
0.0,12,1.103658
0.0,48,1.107145
1.0,16,1.108313
0.0,37,1.110953
0.0,17,1.112162
1.0,29,1.114264
0.0,68,1.11921
0.0,4,1.119517
0.0,8,1.120112
0.0,41,1.123117
1.0,119,1.131829
1.0,85,1.137928
1.0,19,1.139222
0.0,14,1.140248
0.0,11,1.141073
0.0,45,1.144396
0.0,81,1.150331
0.0,46,1.153711
0.0,48,1.157296
1.0,76,1.162887
0.0,24,1.164647
0.0,73,1.170009
0.0,2,1.170176
0.0,8,1.170751
0.0,5,1.171144
1.0,15,1.172229
1.0,22,1.173769
0.0,4,1.174085
0.0,7,1.174625
0.0,10,1.175369
1.0,63,1.179968
1.0,125,1.189198
1.0,23,1.190831
0.0,18,1.192169
0.0,31,1.194268
0.0,33,1.196671
0.0,125,1.205784
1.0,85,1.212026
0.0,87,1.218376
1.0,63,1.222915
1.0,35,1.225456
1.0,18,1.226752
0.0,102,1.234234
0.0,46,1.23758
1.0,75,1.243056
0.0,6,1.243514
0.0,61,1.248001
1.0,65,1.252752
1.0,120,1.261563
0.0,4,1.261876
1.0,258,1.280749
1.0,64,1.285416
0.0,26,1.287288
0.0,16,1.288457
1.0,49,1.292038
0.0,13,1.29302
0.0,13,1.293945
0.0,53,1.29781
1.0,250,1.316014
0.0,2,1.316181
0.0,5,1.316552
0.0,21,1.318063
0.0,24,1.31981
0.0,32,1.322162
0.0,135,1.332086
