#{"t_start": 1715444348.872222, "env_id": "Office-single-v0"}
r,l,t
1.0,46,0.005171
0.0,41,0.009124
0.0,18,0.010793
0.0,13,0.012048
1.0,95,0.020523
0.0,19,0.022181
0.0,71,0.028271
0.0,70,0.034074
0.0,37,0.037133
0.0,7,0.037719
0.0,101,0.045989
0.0,109,0.054862
1.0,50,0.058897
0.0,79,0.065336
0.0,21,0.067073
1.0,63,0.072113
1.0,54,0.076518
1.0,122,0.086424
0.0,67,0.091883
0.0,9,0.092652
0.0,66,0.098031
0.0,186,0.113201
0.0,58,0.117999
0.0,89,0.12525
1.0,75,0.131275
0.0,111,0.140353
1.0,37,0.143314
1.0,44,0.146895
1.0,50,0.150857
0.0,106,0.159512
0.0,19,0.161065
0.0,190,0.176494
1.0,123,0.186434
0.0,12,0.187449
0.0,5,0.187874
0.0,66,0.19328
0.0,27,0.195513
0.0,8,0.196192
1.0,91,0.2036
0.0,92,0.211089
0.0,67,0.216562
0.0,1,0.216661
1.0,98,0.224624
0.0,100,0.232781
0.0,38,0.235878
0.0,32,0.238472
0.0,119,0.248095
0.0,152,0.260439
0.0,62,0.26547
0.0,215,0.282937
0.0,92,0.290382
0.0,219,0.308198
1.0,169,0.321906
1.0,102,0.330186
0.0,34,0.332961
0.0,108,0.341776
0.0,50,0.345876
1.0,90,0.353073
0.0,23,0.354953
0.0,191,0.370554
0.0,39,0.373738
0.0,41,0.377027
0.0,75,0.383131
0.0,23,0.385028
0.0,34,0.387796
0.0,192,0.403336
0.0,42,0.406755
0.0,29,0.409099
0.0,40,0.412371
0.0,46,0.416146
0.0,31,0.418694
1.0,61,0.423628
0.0,47,0.427458
0.0,194,0.443254
0.0,350,0.471824
0.0,60,0.476666
0.0,238,0.496033
0.0,69,0.501665
0.0,194,0.517488
0.0,167,0.531028
1.0,393,0.563158
0.0,75,0.569278
0.0,53,0.57364
1.0,114,0.583146
0.0,24,0.585089
0.0,2,0.585272
0.0,14,0.586429
0.0,18,0.587898
0.0,83,0.594675
0.0,18,0.596194
0.0,67,0.601696
0.0,23,0.603591
1.0,28,0.605868
0.0,125,0.616144
0.0,16,0.617464
0.0,20,0.619119
0.0,26,0.621191
0.0,283,0.64419
0.0,28,0.646487
0.0,6,0.646973
0.0,17,0.648368
0.0,200,0.664631
1.0,74,0.670589
1.0,135,0.68149
0.0,47,0.685325
0.0,65,0.690608
0.0,8,0.691268
1.0,72,0.697068
0.0,22,0.698864
0.0,192,0.714348
0.0,42,0.71779
0.0,101,0.725986
0.0,24,0.727946
1.0,143,0.739556
0.0,53,0.743853
0.0,369,0.773907
0.0,38,0.776997
1.0,39,0.780064
1.0,89,0.787258
0.0,16,0.788534
0.0,115,0.797889
0.0,38,0.800985
0.0,46,0.804766
1.0,148,0.816712
0.0,118,0.834898
0.0,70,0.840918
0.0,11,0.8419
0.0,22,0.843749
0.0,94,0.851558
0.0,140,0.863139
0.0,96,0.871026
1.0,165,0.884539
0.0,64,0.889812
0.0,36,0.892754
0.0,28,0.895075
0.0,52,0.899377
1.0,126,0.909721
0.0,313,0.93556
0.0,2,0.935761
0.0,18,0.937245
0.0,84,0.944102
0.0,14,0.945257
0.0,34,0.948018
0.0,87,0.955163
0.0,26,0.957279
0.0,16,0.95861
1.0,47,0.962415
1.0,90,0.96974
0.0,12,0.970743
0.0,35,0.973617
0.0,59,0.978433
1.0,41,0.981789
1.0,185,0.996953
0.0,6,0.997473
0.0,23,0.999373
0.0,430,1.034676
0.0,26,1.036853
0.0,43,1.040388
0.0,58,1.045167
0.0,17,1.0466
0.0,73,1.052609
0.0,115,1.062025
0.0,60,1.066981
0.0,70,1.072728
0.0,105,1.081403
0.0,135,1.092577
0.0,9,1.093339
0.0,76,1.099434
0.0,62,1.104517
0.0,37,1.107578
1.0,89,1.114845
1.0,60,1.119686
1.0,52,1.123941
0.0,31,1.126439
0.0,22,1.128268
0.0,52,1.132542
0.0,27,1.134784
0.0,15,1.136028
0.0,200,1.152594
0.0,14,1.153772
0.0,37,1.15684
0.0,3,1.157107
0.0,23,1.159031
0.0,182,1.173926
0.0,104,1.182377
0.0,25,1.184431
0.0,77,1.190766
0.0,6,1.191287
1.0,61,1.196243
0.0,45,1.199978
1.0,167,1.213579
0.0,48,1.217518
0.0,22,1.219341
1.0,105,1.227899
0.0,25,1.22995
0.0,48,1.233877
0.0,49,1.237916
1.0,44,1.241539
0.0,53,1.24591
0.0,88,1.253109
0.0,19,1.254694
1.0,53,1.25893
0.0,8,1.259613
0.0,37,1.262646
0.0,56,1.267248
1.0,77,1.273501
0.0,33,1.276207
