#{"t_start": 1717609779.819267, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.003252
0.0,9,0.005489
0.0,32,0.013035
0.0,13,0.016059
0.0,78,0.032869
0.0,22,0.037506
0.0,15,0.040675
0.0,4,0.041515
0.0,57,0.05337
0.0,28,0.059229
0.0,23,0.064253
0.0,25,0.069378
0.0,21,0.073745
0.0,32,0.080346
0.0,57,0.092174
0.0,12,0.094621
0.0,63,0.107776
0.0,41,0.116303
0.0,11,0.118533
0.0,43,0.127482
0.0,14,0.130389
0.0,44,0.139512
0.0,4,0.140347
0.0,68,0.154452
0.0,30,0.160681
0.0,34,0.167735
0.0,22,0.172348
0.0,24,0.17734
0.0,96,0.197183
0.0,25,0.202327
0.0,57,0.214156
0.0,24,0.219079
0.0,7,0.220526
0.0,40,0.228804
0.0,56,0.240464
0.0,28,0.246239
0.0,55,0.257655
0.0,4,0.258481
0.0,16,0.261791
0.0,42,0.27043
0.0,43,0.279333
0.0,24,0.284319
0.0,37,0.291921
0.0,64,0.305253
0.0,59,0.31748
0.0,7,0.318927
0.0,30,0.325165
0.0,25,0.330351
0.0,15,0.333393
0.0,30,0.339597
0.0,41,0.348338
0.0,33,0.355197
0.0,7,0.356657
0.0,60,0.369152
0.0,70,0.383695
0.0,32,0.390347
0.0,65,0.403786
0.0,65,0.417257
0.0,47,0.427
0.0,22,0.431571
1.0,6,0.432793
1.0,636,0.564041
0.0,10,0.56614
0.0,222,0.612796
0.0,216,0.658063
0.0,30,0.664358
1.0,133,0.692245
0.0,10,0.694342
0.0,251,0.746698
0.0,27,0.752346
0.0,67,0.766396
0.0,75,0.782078
0.0,186,0.820928
0.0,31,0.827431
1.0,187,0.866582
0.0,12,0.869052
0.0,16,0.872393
0.0,60,0.884962
0.0,18,0.888726
0.0,31,0.895196
0.0,6,0.89645
0.0,10,0.898543
0.0,3,0.899172
0.0,103,0.920667
0.0,43,0.929668
0.0,25,0.934907
0.0,183,0.973238
0.0,323,1.041113
0.0,21,1.045521
0.0,8,1.0472
0.0,22,1.051767
0.0,146,1.082105
0.0,18,1.085879
0.0,50,1.096368
0.0,32,1.103091
0.0,131,1.130555
0.0,15,1.133661
0.0,106,1.155674
0.0,18,1.159433
0.0,29,1.165506
0.0,17,1.169064
0.0,97,1.189441
0.0,40,1.197777
0.0,63,1.211087
0.0,4,1.211931
0.0,23,1.21676
0.0,196,1.257868
0.0,4,1.258708
0.0,11,1.261013
0.0,51,1.271718
0.0,53,1.282835
0.0,18,1.286632
0.0,95,1.306566
0.0,12,1.309084
0.0,2,1.309507
0.0,57,1.321465
0.0,55,1.332998
0.0,24,1.338021
0.0,63,1.351195
0.0,212,1.39568
0.0,9,1.397571
0.0,35,1.404803
0.0,14,1.407748
0.0,100,1.428617
0.0,15,1.431749
0.0,75,1.447431
0.0,18,1.451183
0.0,30,1.45742
0.0,89,1.47605
0.0,463,1.572834
0.0,132,1.600397
0.0,10,1.602492
0.0,12,1.604949
0.0,34,1.61194
0.0,30,1.618247
0.0,124,1.644184
0.0,14,1.647107
0.0,72,1.662103
0.0,17,1.665623
0.0,69,1.679785
0.0,82,1.69662
1.0,78,1.712856
0.0,90,1.731522
1.0,57,1.743158
0.0,65,1.756701
0.0,13,1.759388
1.0,66,1.77312
0.0,42,1.781913
0.0,45,1.791319
0.0,54,1.802579
0.0,75,1.818254
0.0,113,1.841565
0.0,368,1.918486
0.0,217,1.963515
0.0,144,1.993618
0.0,92,2.012865
0.0,88,2.03118
0.0,15,2.034318
0.0,17,2.037868
0.0,63,2.050968
0.0,123,2.076745
1.0,113,2.109731
0.0,11,2.112589
0.0,42,2.121534
0.0,17,2.125133
0.0,67,2.139277
0.0,27,2.144989
1.0,100,2.166001
0.0,27,2.171637
0.0,286,2.231711
0.0,29,2.237791
0.0,201,2.280138
0.0,14,2.283076
1.0,64,2.296472
0.0,85,2.314236
0.0,84,2.331791
0.0,3,2.332419
0.0,176,2.369134
0.0,33,2.376
0.0,22,2.380589
0.0,5,2.38162
0.0,118,2.405963
0.0,73,2.421163
0.0,40,2.429495
0.0,60,2.441928
0.0,10,2.444008
0.0,114,2.467733
1.0,138,2.496457
0.0,42,2.505218
0.0,106,2.527331
0.0,43,2.536297
1.0,38,2.544146
0.0,87,2.562293
0.0,6,2.563531
1.0,68,2.57769
0.0,39,2.585813
0.0,61,2.59853
0.0,12,2.601038
0.0,19,2.605024
0.0,16,2.608388
1.0,41,2.616807
0.0,92,2.636021
0.0,13,2.638707
1.0,49,2.648844
1.0,18,2.652506
0.0,27,2.65811
1.0,23,2.662844
1.0,67,2.676568
0.0,18,2.680287
1.0,20,2.684368
1.0,111,2.707501
1.0,77,2.723219
1.0,30,2.729388
0.0,6,2.730621
1.0,116,2.754757
0.0,10,2.756813
1.0,17,2.76029
0.0,36,2.76783
0.0,3,2.768457
0.0,13,2.771113
0.0,91,2.790135
0.0,7,2.791586
0.0,5,2.792611
0.0,183,2.830832
0.0,12,2.833341
0.0,97,2.853584
0.0,168,2.888598
0.0,28,2.894418
0.0,38,2.902367
0.0,30,2.908632
0.0,6,2.909885
0.0,64,2.923295
0.0,34,2.930411
0.0,21,2.934807
0.0,144,2.96492
0.0,83,2.982259
0.0,11,2.984545
0.0,7,2.985998
0.0,7,2.98745
0.0,72,3.002471
0.0,116,3.026753
0.0,38,3.034693
1.0,83,3.051953
0.0,72,3.067035
0.0,78,3.083431
0.0,67,3.097387
0.0,23,3.10216
0.0,12,3.104658
1.0,62,3.117544
0.0,98,3.138069
0.0,205,3.180819
1.0,51,3.191414
0.0,89,3.209985
0.0,144,3.240108
1.0,31,3.246576
1.0,60,3.258924
0.0,108,3.281497
1.0,72,3.296469
0.0,23,3.30116
0.0,340,3.3721
1.0,4,3.372937
1.0,27,3.378469
0.0,16,3.381812
0.0,17,3.385343
1.0,9,3.387173
0.0,7,3.388621
1.0,75,3.404283
1.0,50,3.414317
0.0,31,3.420802
0.0,34,3.427888
1.0,16,3.431225
1.0,259,3.48541
1.0,21,3.489762
1.0,28,3.495577
0.0,38,3.503522
0.0,16,3.506824
1.0,21,3.511138
0.0,7,3.512575
0.0,37,3.520215
0.0,14,3.523071
0.0,16,3.526367
0.0,78,3.542624
0.0,8,3.544255
0.0,12,3.546723
0.0,3,3.547346
0.0,10,3.549435
0.0,11,3.551716
0.0,117,3.576151
0.0,6,3.577383
0.0,234,3.626412
1.0,9,3.628278
0.0,8,3.629928
1.0,40,3.63806
0.0,10,3.640105
1.0,24,3.645038
0.0,3,3.645666
0.0,197,3.687034
0.0,101,3.708211
0.0,146,3.738857
1.0,34,3.745847
0.0,17,3.749394
1.0,42,3.757952
0.0,52,3.76863
1.0,25,3.773736
0.0,18,3.77741
0.0,10,3.779466
1.0,44,3.788546
0.0,132,3.816176
0.0,23,3.82085
0.0,3,3.821473
0.0,5,3.822516
0.0,86,3.840409
0.0,10,3.8425
0.0,4,3.843339
0.0,60,3.855922
0.0,9,3.857803
0.0,47,3.867642
0.0,19,3.871554
0.0,45,3.880942
0.0,8,3.882611
1.0,93,3.901875
0.0,113,3.925522
0.0,13,3.928244
0.0,42,3.936973
0.0,101,3.957865
0.0,72,3.972953
0.0,9,3.974812
0.0,102,3.99618
0.0,114,4.020118
0.0,33,4.02695
0.0,92,4.045887
0.0,98,4.066053
1.0,27,4.071649
0.0,19,4.075883
0.0,7,4.077365
1.0,34,4.084461
0.0,8,4.086118
0.0,231,4.134208
0.0,6,4.135434
0.0,92,4.154756
0.0,8,4.15643
0.0,7,4.157848
0.0,7,4.159312
0.0,37,4.167072
1.0,93,4.186744
0.0,4,4.187582
0.0,213,4.232361
0.0,24,4.237385
0.0,11,4.239705
0.0,30,4.246002
0.0,30,4.252318
0.0,12,4.25482
0.0,63,4.268034
0.0,94,4.28773
0.0,4,4.288566
0.0,24,4.293591
0.0,82,4.310831
1.0,15,4.313983
0.0,16,4.31733
1.0,53,4.328275
0.0,91,4.34735
0.0,10,4.349445
0.0,36,4.356978
0.0,9,4.358857
1.0,26,4.364148
0.0,31,4.370489
0.0,14,4.373324
1.0,77,4.389316
0.0,9,4.391172
0.0,12,4.393653
0.0,20,4.397778
1.0,42,4.406492
1.0,128,4.433147
1.0,56,4.444595
0.0,29,4.45058
1.0,61,4.463239
1.0,54,4.474411
1.0,12,4.476852
0.0,138,4.505869
0.0,28,4.511741
1.0,35,4.518826
0.0,75,4.534495
0.0,5,4.535538
0.0,75,4.551166
0.0,40,4.559513
0.0,9,4.561389
0.0,4,4.562223
0.0,157,4.595044
0.0,71,4.609928
0.0,51,4.620592
1.0,53,4.631562
0.0,93,4.651048
0.0,11,4.653347
0.0,16,4.656582
0.0,4,4.657411
0.0,45,4.666829
0.0,12,4.669271
0.0,101,4.690444
1.0,37,4.698168
0.0,80,4.714849
0.0,165,4.749467
0.0,21,4.75389
0.0,46,4.763478
0.0,118,4.788243
0.0,6,4.789488
0.0,102,4.810792
0.0,61,4.823491
1.0,37,4.83125
0.0,19,4.835213
0.0,6,4.836467
0.0,26,4.841949
0.0,12,4.844451
0.0,3,4.845064
0.0,8,4.846741
0.0,17,4.850267
0.0,3,4.850891
0.0,10,4.852985
0.0,3,4.853626
0.0,9,4.855524
1.0,47,4.865357
0.0,25,4.870592
0.0,29,4.876658
0.0,3,4.877282
0.0,32,4.88384
0.0,39,4.892009
0.0,48,4.902006
1.0,49,4.912128
0.0,7,4.913566
1.0,41,4.922096
0.0,49,4.932181
0.0,48,4.941971
0.0,9,4.943801
0.0,57,4.955649
0.0,57,4.967457
0.0,16,4.970721
1.0,29,4.976773
0.0,9,4.978622
0.0,8,4.980255
0.0,3,4.980868
0.0,65,4.994478
1.0,33,5.001282
1.0,201,5.043313
0.0,151,5.074889
1.0,9,5.076732
0.0,6,5.077987
1.0,49,5.088462
0.0,23,5.093133
0.0,8,5.094774
0.0,43,5.103722
1.0,43,5.112582
1.0,13,5.115211
0.0,48,5.125258
0.0,7,5.126713
0.0,31,5.133062
0.0,23,5.137852
0.0,66,5.151662
1.0,9,5.153525
0.0,11,5.155824
1.0,38,5.163708
1.0,45,5.17309
0.0,7,5.174573
1.0,47,5.184383
1.0,50,5.194792
0.0,5,5.195823
1.0,29,5.20182
1.0,85,5.219586
0.0,71,5.234537
1.0,22,5.239109
1.0,39,5.247251
0.0,86,5.265316
1.0,25,5.270493
0.0,11,5.272799
0.0,14,5.275729
0.0,17,5.279229
1.0,26,5.284653
0.0,14,5.287584
1.0,21,5.291941
0.0,12,5.29443
0.0,6,5.29569
0.0,30,5.301846
0.0,11,5.304138
0.0,20,5.308327
1.0,51,5.318989
1.0,32,5.325661
0.0,7,5.327132
0.0,28,5.332974
1.0,24,5.337971
0.0,13,5.340689
0.0,5,5.341738
0.0,29,5.347798
0.0,35,5.355118
0.0,16,5.358459
1.0,13,5.361149
0.0,18,5.364921
1.0,19,5.368876
0.0,12,5.371382
0.0,59,5.383749
1.0,32,5.390413
0.0,28,5.396252
0.0,23,5.401021
1.0,49,5.411258
1.0,17,5.414768
0.0,51,5.425435
0.0,47,5.435264
0.0,11,5.437553
0.0,31,5.444035
0.0,19,5.44797
1.0,30,5.454224
0.0,63,5.467283
1.0,25,5.472467
0.0,17,5.476004
0.0,260,5.530522
0.0,61,5.543324
1.0,23,5.548121
0.0,36,5.555603
1.0,11,5.557869
1.0,23,5.562645
0.0,11,5.564931
0.0,37,5.572665
1.0,30,5.578908
0.0,50,5.58941
0.0,10,5.591489
0.0,24,5.596406
0.0,43,5.60544
1.0,111,5.628722
0.0,52,5.639488
0.0,13,5.642162
1.0,31,5.648568
1.0,35,5.655817
0.0,18,5.659515
0.0,15,5.662656
1.0,59,5.674964
0.0,4,5.67582
0.0,14,5.678748
0.0,10,5.680844
0.0,6,5.682093
0.0,6,5.683349
0.0,21,5.687747
0.0,14,5.690678
1.0,26,5.696106
0.0,28,5.70198
0.0,15,5.705133
1.0,25,5.710341
0.0,72,5.725371
0.0,10,5.727464
0.0,12,5.72998
0.0,41,5.73853
0.0,51,5.749229
1.0,30,5.755502
1.0,124,5.780895
0.0,30,5.787054
1.0,21,5.791429
0.0,25,5.796557
0.0,123,5.822142
1.0,26,5.8276
0.0,7,5.829067
0.0,69,5.843567
1.0,38,5.851534
0.0,4,5.852376
0.0,4,5.853213
0.0,34,5.860362
0.0,22,5.864945
0.0,23,5.869777
0.0,3,5.870408
0.0,31,5.876903
0.0,33,5.883819
0.0,40,5.892225
0.0,235,5.941569
0.0,32,5.948289
0.0,11,5.950577
0.0,94,5.970365
0.0,170,6.005883
1.0,23,6.010562
0.0,11,6.012823
0.0,14,6.015764
0.0,27,6.021287
1.0,15,6.024408
0.0,64,6.037858
0.0,12,6.040308
0.0,7,6.041751
0.0,224,6.089014
1.0,8,6.090666
0.0,17,6.094148
0.0,50,6.104471
1.0,22,6.10902
0.0,18,6.112729
0.0,111,6.13594
0.0,9,6.137801
1.0,47,6.147568
0.0,20,6.15174
1.0,19,6.155732
1.0,36,6.163221
0.0,31,6.169669
1.0,21,6.173998
0.0,106,6.196279
0.0,12,6.198751
1.0,19,6.202694
1.0,37,6.210315
0.0,14,6.213222
0.0,25,6.218444
1.0,67,6.232503
1.0,37,6.240207
1.0,10,6.242273
0.0,19,6.246214
0.0,11,6.248494
0.0,13,6.25115
1.0,218,6.296791
1.0,40,6.305155
1.0,13,6.307826
0.0,26,6.31322
1.0,17,6.316677
0.0,19,6.320535
1.0,39,6.328365
1.0,49,6.33834
0.0,3,6.338969
1.0,158,6.371843
0.0,50,6.382257
0.0,66,6.396074
0.0,25,6.401245
0.0,24,6.406275
1.0,10,6.408303
0.0,32,6.414745
0.0,14,6.417619
1.0,93,6.436604
1.0,11,6.438846
0.0,21,6.443135
0.0,22,6.447646
1.0,19,6.45153
0.0,190,6.491413
0.0,55,6.502796
1.0,119,6.527432
0.0,34,6.534363
0.0,24,6.539294
1.0,34,6.546381
0.0,35,6.553755
0.0,66,6.567462
1.0,40,6.575749
0.0,12,6.578262
0.0,12,6.580715
0.0,31,6.587164
0.0,31,6.59365
1.0,18,6.597354
1.0,8,6.599004
1.0,28,6.604674
1.0,185,6.642829
1.0,14,6.645678
1.0,24,6.650549
1.0,30,6.656706
0.0,30,6.662821
0.0,10,6.664849
1.0,36,6.672285
0.0,41,6.68072
0.0,20,6.684715
1.0,39,6.692621
1.0,73,6.707523
1.0,89,6.725771
1.0,40,6.734085
1.0,73,6.749088
0.0,53,6.760139
0.0,67,6.774188
1.0,28,6.780047
0.0,10,6.782127
0.0,69,6.796578
1.0,7,6.798019
0.0,11,6.800292
0.0,8,6.80196
1.0,47,6.811793
0.0,21,6.816149
0.0,90,6.835014
1.0,37,6.842726
0.0,9,6.844584
0.0,11,6.846865
1.0,24,6.851883
0.0,26,6.85719
0.0,29,6.863178
0.0,14,6.866042
0.0,219,6.912143
1.0,13,6.914821
1.0,53,6.925725
0.0,9,6.927608
1.0,67,6.94154
1.0,29,6.947584
0.0,4,6.948421
1.0,81,6.96539
1.0,23,6.970172
0.0,153,7.002266
0.0,77,7.018218
0.0,18,7.021962
0.0,94,7.041706
0.0,37,7.049408
1.0,64,7.062806
0.0,44,7.072045
1.0,131,7.099481
1.0,37,7.107152
0.0,34,7.114238
1.0,47,7.123875
1.0,40,7.132093
0.0,74,7.147502
1.0,12,7.149926
1.0,36,7.157325
0.0,28,7.162927
0.0,12,7.165371
1.0,22,7.169956
0.0,77,7.185844
1.0,46,7.195338
0.0,8,7.196997
0.0,88,7.215412
0.0,123,7.240914
1.0,18,7.244611
0.0,20,7.248757
1.0,23,7.253459
1.0,33,7.260263
0.0,11,7.262508
0.0,24,7.26736
1.0,42,7.276056
0.0,6,7.277277
0.0,5,7.278299
0.0,75,7.293959
0.0,12,7.296468
0.0,76,7.312139
1.0,15,7.315212
0.0,13,7.317923
0.0,70,7.33246
1.0,36,7.339787
0.0,12,7.342292
0.0,6,7.343538
0.0,18,7.347211
0.0,35,7.354277
0.0,26,7.359696
1.0,94,7.378913
1.0,28,7.384681
1.0,57,7.396458
0.0,49,7.406492
0.0,28,7.412148
0.0,103,7.433047
1.0,39,7.441161
0.0,7,7.442603
1.0,19,7.446465
1.0,34,7.453378
0.0,14,7.456195
1.0,14,7.459055
0.0,39,7.466965
1.0,132,7.494109
0.0,54,7.505015
0.0,49,7.515724
0.0,91,7.534965
0.0,100,7.555818
0.0,51,7.566342
0.0,68,7.580022
0.0,49,7.590083
0.0,81,7.606845
0.0,66,7.620404
0.0,46,7.6298
1.0,141,7.658739
0.0,135,7.686368
0.0,40,7.694619
1.0,34,7.701721
0.0,9,7.703599
0.0,33,7.710531
0.0,15,7.713655
0.0,4,7.714492
0.0,8,7.716166
1.0,42,7.724799
0.0,12,7.727313
0.0,34,7.734432
1.0,30,7.740635
0.0,17,7.744191
0.0,52,7.754997
1.0,28,7.760791
0.0,35,7.76804
0.0,33,7.774939
1.0,27,7.780529
0.0,152,7.812519
0.0,49,7.822784
0.0,19,7.826698
0.0,98,7.847296
1.0,13,7.849955
1.0,28,7.855778
0.0,48,7.865855
1.0,43,7.874819
1.0,28,7.880598
0.0,40,7.888954
1.0,21,7.893283
1.0,22,7.897844
0.0,37,7.905582
1.0,38,7.913393
1.0,56,7.924784
0.0,33,7.931724
0.0,11,7.934028
1.0,63,7.947139
0.0,72,7.96219
0.0,3,7.962815
1.0,66,7.97662
0.0,199,8.018294
0.0,54,8.029526
1.0,37,8.037255
0.0,22,8.04187
1.0,54,8.053013
1.0,20,8.05718
0.0,106,8.0794
1.0,39,8.08747
1.0,35,8.095009
0.0,60,8.107594
0.0,37,8.115392
0.0,10,8.11752
0.0,156,8.150409
0.0,23,8.155254
1.0,23,8.160064
0.0,62,8.173013
1.0,48,8.183037
1.0,20,8.187211
0.0,29,8.193309
1.0,31,8.199704
1.0,26,8.205134
0.0,152,8.237031
1.0,25,8.242246
0.0,14,8.245161
1.0,85,8.262623
1.0,23,8.267425
0.0,14,8.27036
0.0,4,8.271198
1.0,27,8.276837
0.0,14,8.279756
0.0,49,8.289787
1.0,32,8.296261
1.0,24,8.301224
1.0,51,8.31181
0.0,4,8.312644
0.0,13,8.315357
0.0,22,8.31997
1.0,25,8.325216
1.0,19,8.329191
0.0,50,8.339599
1.0,19,8.343565
0.0,17,8.347257
0.0,4,8.348101
0.0,9,8.349993
1.0,25,8.355176
0.0,235,8.404645
1.0,23,8.409482
1.0,23,8.414277
0.0,6,8.415528
0.0,4,8.41637
1.0,30,8.42265
0.0,6,8.423911
0.0,6,8.425169
0.0,19,8.429155
0.0,9,8.431025
0.0,4,8.431861
0.0,12,8.434374
0.0,20,8.438576
0.0,23,8.443351
0.0,26,8.448786
0.0,4,8.449628
0.0,37,8.457493
1.0,35,8.464806
0.0,17,8.468372
0.0,12,8.470815
1.0,31,8.477244
0.0,30,8.48355
0.0,11,8.485842
1.0,25,8.491073
1.0,58,8.503164
0.0,16,8.506498
1.0,20,8.510669
0.0,67,8.524672
0.0,9,8.526536
0.0,16,8.529894
0.0,273,8.587238
0.0,17,8.590794
1.0,32,8.597406
0.0,41,8.606002
0.0,20,8.610161
1.0,24,8.61517
0.0,13,8.617829
0.0,25,8.62306
1.0,22,8.627651
0.0,9,8.629519
0.0,14,8.632407
0.0,29,8.638418
0.0,30,8.644689
0.0,30,8.650923
0.0,16,8.654286
0.0,16,8.657574
1.0,10,8.659632
0.0,14,8.662533
0.0,50,8.673016
1.0,67,8.687092
1.0,27,8.692714
0.0,33,8.699626
1.0,68,8.713818
0.0,3,8.714446
0.0,66,8.72834
1.0,41,8.736928
0.0,74,8.752395
0.0,34,8.759524
1.0,51,8.770204
0.0,54,8.781553
0.0,18,8.785312
1.0,23,8.790131
0.0,7,8.791587
0.0,12,8.794107
0.0,27,8.799777
0.0,108,8.822424
0.0,12,8.824956
1.0,20,8.829137
0.0,52,8.840018
0.0,41,8.848643
1.0,21,8.853075
0.0,156,8.885873
0.0,88,8.904385
1.0,19,8.908369
1.0,26,8.913759
0.0,35,8.920893
1.0,21,8.925291
0.0,74,8.940774
0.0,30,8.947083
1.0,20,8.951254
0.0,66,8.964962
0.0,25,8.970193
1.0,20,8.974382
