#{"t_start": 1717853444.449384, "env_id": "Mordor-single-v0"}
r,l,t
1.0,44,0.000805
0.0,21,0.001081
0.0,24,0.001376
0.0,6,0.001466
0.0,3,0.001512
0.0,20,0.001728
0.0,8,0.001823
0.0,4,0.00188
0.0,17,0.002064
0.0,21,0.002287
0.0,68,0.002956
0.0,6,0.003029
0.0,5,0.003092
0.0,25,0.00334
0.0,34,0.003678
0.0,2,0.003712
0.0,15,0.003866
0.0,6,0.003935
0.0,5,0.003996
1.0,59,0.004553
0.0,7,0.004635
0.0,20,0.004839
0.0,4,0.004889
0.0,127,0.006093
0.0,47,0.006557
0.0,4,0.006609
0.0,30,0.006895
0.0,25,0.007145
0.0,29,0.007452
0.0,16,0.007612
0.0,102,0.008545
0.0,34,0.008865
0.0,4,0.008918
0.0,69,0.009596
0.0,60,0.01016
0.0,22,0.010371
0.0,19,0.010558
0.0,51,0.011035
0.0,30,0.011317
0.0,23,0.011551
1.0,29,0.011832
0.0,40,0.012215
0.0,14,0.012355
0.0,44,0.012767
0.0,31,0.013063
0.0,12,0.013188
0.0,100,0.01412
0.0,66,0.014731
0.0,18,0.014912
0.0,104,0.015866
0.0,172,0.017457
1.0,56,0.017986
0.0,46,0.018415
0.0,50,0.01887
0.0,6,0.018938
0.0,7,0.019014
0.0,22,0.019227
0.0,6,0.019294
0.0,17,0.019462
0.0,34,0.01979
1.0,59,0.020373
0.0,31,0.020671
0.0,103,0.021611
0.0,5,0.021671
0.0,3,0.021711
0.0,45,0.022136
0.0,31,0.022434
0.0,29,0.022711
1.0,37,0.023065
0.0,26,0.023318
0.0,43,0.023725
0.0,18,0.023908
0.0,5,0.023965
0.0,5,0.024022
0.0,7,0.024098
0.0,29,0.024378
0.0,35,0.02471
1.0,79,0.025482
0.0,9,0.025577
0.0,24,0.025828
0.0,33,0.026145
0.0,44,0.026558
0.0,67,0.027182
0.0,20,0.027374
0.0,17,0.027542
0.0,60,0.028125
0.0,15,0.028278
0.0,89,0.029113
1.0,43,0.029524
0.0,40,0.029898
0.0,36,0.030243
0.0,39,0.030607
0.0,78,0.03135
0.0,88,0.032191
1.0,38,0.032551
0.0,30,0.032839
0.0,73,0.033526
0.0,70,0.034173
0.0,7,0.03425
0.0,78,0.034978
1.0,138,0.036249
0.0,47,0.03671
0.0,29,0.037002
0.0,46,0.037432
0.0,27,0.037698
0.0,37,0.038051
0.0,16,0.038212
1.0,67,0.038843
0.0,135,0.040093
0.0,26,0.040353
0.0,51,0.040848
0.0,35,0.041191
0.0,76,0.041942
0.0,12,0.042066
0.0,71,0.042723
0.0,15,0.042878
0.0,90,0.04372
0.0,16,0.043883
0.0,17,0.044051
0.0,16,0.044212
0.0,8,0.0443
0.0,10,0.044402
1.0,93,0.045306
0.0,22,0.045522
0.0,39,0.045889
0.0,7,0.045966
0.0,36,0.046312
0.0,12,0.046439
0.0,6,0.046506
1.0,127,0.047687
0.0,53,0.048188
0.0,152,0.049618
0.0,17,0.049794
1.0,197,0.051624
0.0,8,0.051716
0.0,98,0.052625
0.0,11,0.052737
0.0,34,0.053059
0.0,99,0.053994
0.0,31,0.054291
0.0,26,0.054534
0.0,35,0.054867
0.0,71,0.055515
0.0,29,0.055792
0.0,34,0.056115
0.0,21,0.056317
0.0,51,0.056789
1.0,97,0.057711
0.0,21,0.057915
0.0,56,0.058437
0.0,59,0.058978
0.0,7,0.059054
0.0,56,0.059582
0.0,16,0.05974
0.0,15,0.059888
0.0,42,0.060278
0.0,66,0.060891
0.0,56,0.061423
0.0,5,0.061485
0.0,7,0.061556
0.0,92,0.062429
0.0,108,0.063425
0.0,7,0.063504
0.0,51,0.063981
0.0,8,0.064068
0.0,98,0.064978
0.0,34,0.065305
0.0,92,0.066191
0.0,77,0.066905
0.0,4,0.066956
0.0,8,0.067042
0.0,3,0.067081
0.0,76,0.067789
0.0,52,0.068281
0.0,5,0.068339
0.0,4,0.068387
0.0,150,0.069774
0.0,13,0.069912
0.0,135,0.071165
0.0,56,0.071693
0.0,119,0.072793
0.0,35,0.073127
0.0,15,0.073274
0.0,93,0.074187
0.0,50,0.074661
0.0,44,0.075082
0.0,21,0.07529
0.0,46,0.075723
0.0,21,0.07593
0.0,35,0.076259
0.0,74,0.07694
0.0,46,0.077375
0.0,58,0.077912
0.0,86,0.078732
0.0,18,0.078912
0.0,161,0.080376
1.0,68,0.081037
0.0,31,0.081338
0.0,52,0.081834
0.0,150,0.083222
0.0,72,0.08391
0.0,25,0.084151
0.0,32,0.084462
0.0,81,0.08523
0.0,78,0.085958
0.0,48,0.08641
0.0,15,0.08657
0.0,50,0.087066
0.0,19,0.087259
0.0,5,0.087318
0.0,59,0.087874
0.0,56,0.088396
0.0,55,0.088922
0.0,14,0.089063
0.0,14,0.089203
0.0,36,0.089544
0.0,15,0.089697
0.0,10,0.089802
0.0,48,0.090252
0.0,173,0.091852
0.0,147,0.093221
1.0,28,0.093496
0.0,28,0.093768
0.0,25,0.094019
0.0,152,0.09545
0.0,70,0.103719
0.0,7,0.103929
0.0,10,0.104047
0.0,68,0.104789
0.0,150,0.10635
0.0,18,0.106567
0.0,70,0.107292
0.0,20,0.107503
0.0,16,0.107706
0.0,136,0.10903
0.0,30,0.10934
0.0,36,0.109708
0.0,32,0.110032
0.0,81,0.110843
0.0,12,0.110972
0.0,12,0.11111
0.0,7,0.111189
1.0,68,0.111883
0.0,20,0.112089
0.0,32,0.112406
0.0,33,0.112735
0.0,8,0.112825
0.0,8,0.112912
0.0,17,0.113084
0.0,26,0.113339
0.0,19,0.11353
0.0,34,0.113858
0.0,16,0.114044
0.0,23,0.114287
