#{"t_start": 1715531670.9166532, "env_id": "Office-v0"}
r,l,t
0.0,12,0.003008
0.0,88,0.019987
0.0,21,0.023832
1.0,38,0.030601
0.0,12,0.032701
0.0,14,0.035145
0.0,21,0.038822
0.0,34,0.044618
0.0,1,0.044812
0.0,59,0.054913
0.0,20,0.058401
0.0,67,0.070032
0.0,5,0.070915
0.0,36,0.07709
0.0,77,0.09039
1.0,10,0.092101
1.0,113,0.111618
0.0,8,0.113024
0.0,63,0.123868
0.0,18,0.126944
1.0,60,0.137283
0.0,36,0.143515
0.0,146,0.168456
0.0,34,0.174362
0.0,40,0.18125
0.0,58,0.19139
0.0,32,0.196909
0.0,75,0.209823
0.0,65,0.221088
0.0,96,0.237685
0.0,52,0.246559
0.0,42,0.253816
1.0,160,0.281404
0.0,47,0.28952
0.0,65,0.300845
1.0,52,0.309802
0.0,4,0.310512
0.0,143,0.335088
0.0,4,0.335794
0.0,85,0.350407
0.0,50,0.359069
0.0,79,0.372715
0.0,56,0.382421
0.0,113,0.40201
1.0,195,0.435705
1.0,152,0.461767
0.0,44,0.469406
0.0,75,0.4824
1.0,108,0.50084
0.0,127,0.52265
0.0,55,0.532097
0.0,28,0.536934
0.0,31,0.542166
0.0,170,0.571305
0.0,57,0.581077
0.0,18,0.584185
1.0,6,0.585212
0.0,12,0.587294
0.0,255,0.631036
0.0,94,0.647226
1.0,19,0.650479
1.0,135,0.673739
0.0,83,0.688053
1.0,49,0.696461
0.0,54,0.705813
0.0,9,0.707408
0.0,18,0.710525
0.0,80,0.72426
0.0,23,0.728271
0.0,72,0.740706
0.0,35,0.746771
0.0,1,0.746959
0.0,72,0.75941
0.0,85,0.774116
0.0,231,0.813526
0.0,26,0.818035
0.0,38,0.824613
0.0,6,0.82568
0.0,4,0.826405
1.0,110,0.845398
0.0,13,0.847664
1.0,152,0.873809
0.0,39,0.880587
1.0,88,0.895874
0.0,62,0.906527
0.0,194,0.940411
0.0,47,0.948593
1.0,246,0.990934
0.0,4,0.991651
1.0,107,1.009899
0.0,212,1.046248
0.0,7,1.047473
1.0,11,1.049375
0.0,6,1.050424
0.0,36,1.056604
0.0,235,1.097151
0.0,22,1.100887
0.0,27,1.105537
0.0,49,1.113883
0.0,242,1.155715
1.0,30,1.160808
1.0,105,1.1789
0.0,21,1.18256
1.0,207,1.218433
0.0,40,1.225358
0.0,122,1.246426
0.0,65,1.257592
0.0,83,1.27204
0.0,10,1.273803
0.0,55,1.283272
0.0,27,1.287909
0.0,27,1.292614
0.0,9,1.29418
0.0,167,1.323076
0.0,69,1.334798
0.0,8,1.336195
0.0,14,1.338584
0.0,275,1.386033
0.0,15,1.388615
0.0,72,1.401029
1.0,62,1.411702
0.0,126,1.433521
1.0,61,1.444019
0.0,58,1.454102
