#{"t_start": 1715445724.61883, "env_id": "Office-v0"}
r,l,t
0.0,39,0.007956
0.0,22,0.012083
0.0,58,0.022231
0.0,80,0.036633
0.0,47,0.04451
0.0,13,0.046692
0.0,20,0.051471
1.0,18,0.054488
0.0,17,0.05724
0.0,49,0.065304
0.0,67,0.076097
1.0,75,0.088384
0.0,23,0.092187
0.0,23,0.09592
0.0,85,0.109714
0.0,6,0.110722
1.0,126,0.1312
0.0,25,0.135291
0.0,36,0.141128
1.0,3,0.14161
0.0,64,0.152029
0.0,24,0.15596
0.0,47,0.163515
0.0,96,0.179265
0.0,53,0.187931
1.0,47,0.195574
0.0,35,0.201284
1.0,17,0.20397
1.0,37,0.209961
0.0,69,0.221253
0.0,22,0.224891
1.0,6,0.225872
1.0,104,0.242853
0.0,27,0.247214
0.0,4,0.247878
1.0,104,0.264695
1.0,96,0.280403
0.0,115,0.299351
0.0,13,0.301531
1.0,6,0.302508
0.0,63,0.312871
0.0,179,0.342404
0.0,8,0.343705
0.0,48,0.351586
1.0,45,0.35884
0.0,91,0.373769
0.0,12,0.37575
0.0,9,0.377227
0.0,2,0.377569
1.0,97,0.393244
0.0,23,0.397072
0.0,29,0.401855
0.0,15,0.404285
0.0,33,0.409709
0.0,50,0.417882
0.0,35,0.423652
0.0,60,0.433473
0.0,59,0.443194
0.0,79,0.456263
1.0,32,0.46151
0.0,45,0.468874
0.0,37,0.474904
0.0,77,0.487483
1.0,49,0.495426
0.0,42,0.50235
0.0,33,0.507827
0.0,95,0.523436
0.0,25,0.527567
1.0,6,0.528528
1.0,38,0.534633
0.0,70,0.54612
1.0,34,0.551673
1.0,173,0.579936
0.0,99,0.596249
1.0,103,0.612913
0.0,5,0.613751
0.0,3,0.614234
0.0,17,0.61702
0.0,71,0.628518
0.0,7,0.629677
1.0,71,0.641203
1.0,64,0.651574
0.0,14,0.653805
0.0,171,0.681622
0.0,20,0.68496
0.0,14,0.687292
0.0,155,0.712966
0.0,24,0.716902
0.0,18,0.719848
0.0,4,0.720533
0.0,43,0.72761
0.0,112,0.746013
0.0,28,0.750702
0.0,192,0.78228
1.0,79,0.795009
1.0,35,0.800726
1.0,75,0.812758
0.0,20,0.816014
0.0,155,0.841151
0.0,43,0.848296
0.0,3,0.848795
0.0,49,0.856838
1.0,34,0.862293
1.0,10,0.863905
1.0,4,0.864554
1.0,46,0.872009
0.0,9,0.873492
1.0,18,0.8764
0.0,13,0.878528
0.0,6,0.879542
0.0,304,0.929287
1.0,230,0.966888
0.0,10,0.968556
1.0,400,1.034172
0.0,19,1.037326
0.0,37,1.04341
1.0,39,1.049775
0.0,21,1.053255
0.0,43,1.060334
0.0,53,1.069042
0.0,25,1.073137
0.0,63,1.083474
0.0,18,1.08646
0.0,102,1.103205
0.0,71,1.114883
0.0,99,1.131204
0.0,29,1.136013
1.0,21,1.139453
0.0,105,1.156598
1.0,109,1.174516
0.0,38,1.180814
1.0,124,1.201159
1.0,95,1.216725
1.0,157,1.242527
0.0,139,1.265301
1.0,40,1.271721
0.0,20,1.275071
1.0,210,1.309623
0.0,19,1.312783
1.0,23,1.31653
0.0,1,1.3167
0.0,4,1.317367
0.0,9,1.318868
1.0,40,1.325335
0.0,25,1.329485
0.0,34,1.335092
0.0,64,1.345697
1.0,116,1.364702
1.0,39,1.371081
0.0,41,1.377845
0.0,39,1.384253
1.0,17,1.387037
0.0,33,1.392369
0.0,55,1.401382
0.0,15,1.403843
0.0,11,1.405668
1.0,25,1.409692
0.0,8,1.411039
0.0,13,1.413203
1.0,55,1.422297
0.0,81,1.435584
0.0,17,1.438399
0.0,35,1.444179
0.0,32,1.449452
1.0,98,1.465457
0.0,46,1.473019
0.0,4,1.473685
1.0,20,1.476789
1.0,6,1.477709
1.0,14,1.479943
0.0,17,1.48275
1.0,18,1.485635
1.0,92,1.500828
0.0,96,1.516609
0.0,1,1.516795
0.0,48,1.52468
0.0,20,1.527945
0.0,13,1.530123
0.0,58,1.539429
1.0,11,1.54128
1.0,229,1.57874
0.0,39,1.58504
0.0,70,1.596556
0.0,239,1.63583
1.0,74,1.656686
0.0,69,1.668523
0.0,66,1.67944
1.0,12,1.68142
0.0,7,1.682591
0.0,56,1.692378
0.0,124,1.713192
1.0,53,1.72195
0.0,4,1.722612
1.0,39,1.729035
0.0,114,1.747769
0.0,76,1.760209
1.0,40,1.766836
0.0,4,1.767489
0.0,57,1.776793
0.0,4,1.777428
0.0,16,1.780081
0.0,39,1.786533
0.0,2,1.786882
0.0,63,1.797297
1.0,68,1.808552
0.0,48,1.816486
0.0,18,1.819431
0.0,86,1.833716
0.0,46,1.841321
0.0,31,1.846444
0.0,43,1.853584
1.0,26,1.85788
1.0,106,1.875499
1.0,136,1.897972
0.0,121,1.917831
1.0,14,1.920107
0.0,121,1.939931
0.0,10,1.941589
0.0,71,1.953308
1.0,20,1.956552
1.0,27,1.960837
0.0,4,1.961496
0.0,61,1.971348
0.0,11,1.973169
0.0,2,1.973514
1.0,62,1.983613
0.0,6,1.984578
1.0,27,1.988967
1.0,37,1.99467
0.0,63,2.004932
0.0,169,2.032715
0.0,18,2.035706
1.0,72,2.04742
0.0,9,2.04891
0.0,97,2.064623
1.0,7,2.065733
0.0,1,2.06592
0.0,33,2.071361
0.0,19,2.074511
0.0,2,2.07485
0.0,13,2.077011
0.0,39,2.083415
0.0,31,2.088519
1.0,25,2.092418
0.0,24,2.096378
0.0,95,2.112003
0.0,93,2.126718
1.0,17,2.129383
0.0,15,2.131867
0.0,20,2.135124
0.0,16,2.137774
0.0,3,2.138286
0.0,32,2.143431
1.0,27,2.147757
0.0,6,2.148752
0.0,53,2.157406
1.0,82,2.170796
0.0,19,2.173932
1.0,103,2.190768
1.0,54,2.199598
1.0,179,2.228968
0.0,21,2.232468
0.0,57,2.241843
1.0,24,2.245709
0.0,10,2.247364
1.0,260,2.289839
0.0,155,2.315366
0.0,17,2.318182
0.0,20,2.321472
0.0,19,2.324498
0.0,192,2.355679
1.0,17,2.358397
1.0,17,2.361135
1.0,22,2.364679
1.0,102,2.381333
0.0,22,2.384857
0.0,4,2.385494
1.0,27,2.389691
0.0,5,2.390539
0.0,9,2.39203
1.0,31,2.397074
0.0,24,2.400864
0.0,3,2.401372
1.0,17,2.404032
0.0,23,2.407816
0.0,77,2.420356
0.0,52,2.428862
1.0,17,2.431577
0.0,9,2.433072
0.0,81,2.446343
0.0,34,2.451867
0.0,13,2.453927
0.0,17,2.456725
0.0,6,2.45775
0.0,23,2.461529
0.0,116,2.480529
0.0,129,2.501769
1.0,53,2.510363
0.0,39,2.516814
1.0,37,2.522899
0.0,40,2.529424
1.0,36,2.535252
0.0,31,2.540336
0.0,9,2.541839
1.0,127,2.562561
1.0,89,2.577038
0.0,67,2.587973
0.0,56,2.597049
1.0,136,2.619182
0.0,27,2.623597
0.0,41,2.630307
0.0,2,2.630648
0.0,84,2.644454
1.0,49,2.652397
0.0,83,2.66597
1.0,31,2.670886
0.0,22,2.674453
0.0,1,2.67463
0.0,55,2.683623
0.0,16,2.686257
1.0,25,2.690199
0.0,16,2.692758
0.0,8,2.694053
0.0,15,2.696504
1.0,10,2.698068
1.0,66,2.708916
0.0,9,2.710349
1.0,31,2.715362
0.0,58,2.724877
0.0,17,2.727661
1.0,131,2.74902
0.0,22,2.752664
0.0,65,2.763384
0.0,83,2.777092
0.0,60,2.78691
1.0,151,2.811964
1.0,31,2.816975
1.0,52,2.825461
0.0,23,2.829165
0.0,21,2.832613
0.0,37,2.838616
0.0,52,2.847123
0.0,107,2.864577
1.0,35,2.87024
0.0,6,2.8712
0.0,33,2.87656
1.0,54,2.885415
1.0,45,2.892768
0.0,56,2.90198
0.0,62,2.912234
0.0,10,2.913893
1.0,156,2.939151
1.0,15,2.9416
1.0,100,2.957725
0.0,35,2.963379
0.0,24,2.967264
0.0,27,2.97147
1.0,135,2.993541
0.0,48,3.001378
1.0,37,3.007401
1.0,29,3.012104
