#{"t_start": 1715516364.989343, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.000599
0.0,22,0.002079
0.0,11,0.002796
0.0,4,0.003068
0.0,30,0.004924
0.0,39,0.007245
0.0,59,0.010734
0.0,15,0.011647
0.0,83,0.016425
0.0,14,0.017203
0.0,29,0.018788
1.0,92,0.02386
1.0,107,0.029646
0.0,55,0.032535
0.0,9,0.033019
0.0,16,0.033874
0.0,32,0.035552
1.0,106,0.041029
0.0,27,0.042433
0.0,8,0.042854
0.0,21,0.043942
1.0,68,0.047443
0.0,62,0.050669
0.0,71,0.054378
0.0,72,0.058102
0.0,2,0.058219
0.0,12,0.05886
0.0,76,0.0628
1.0,166,0.071407
0.0,34,0.073184
0.0,86,0.077631
0.0,31,0.079241
1.0,45,0.081574
0.0,39,0.083602
0.0,29,0.085103
0.0,12,0.085734
1.0,54,0.088525
0.0,173,0.097449
0.0,33,0.099166
0.0,23,0.100368
0.0,3,0.100537
0.0,68,0.104077
0.0,60,0.1072
1.0,74,0.111082
0.0,231,0.12302
0.0,18,0.123957
0.0,27,0.125362
0.0,65,0.128729
0.0,23,0.129932
1.0,163,0.13836
0.0,3,0.138529
1.0,92,0.143284
0.0,5,0.143552
0.0,5,0.143821
0.0,36,0.145695
0.0,56,0.148596
0.0,30,0.150149
0.0,132,0.156988
0.0,14,0.157724
1.0,27,0.159137
1.0,32,0.160796
0.0,71,0.164462
0.0,131,0.171237
1.0,53,0.173978
1.0,91,0.178698
1.0,87,0.183176
1.0,31,0.184774
0.0,39,0.186791
1.0,127,0.193343
0.0,25,0.194642
0.0,17,0.195531
0.0,47,0.197961
0.0,10,0.198487
0.0,34,0.200257
0.0,2,0.200371
0.0,70,0.203995
0.0,126,0.210502
1.0,144,0.217959
0.0,67,0.221452
1.0,38,0.223423
0.0,103,0.22875
0.0,94,0.233641
0.0,112,0.239454
0.0,62,0.24267
0.0,78,0.246712
0.0,94,0.251731
1.0,35,0.253726
0.0,16,0.254569
1.0,172,0.26348
0.0,74,0.267302
0.0,22,0.268446
1.0,57,0.271395
0.0,4,0.271616
0.0,126,0.278169
0.0,4,0.278388
0.0,41,0.280518
1.0,192,0.290492
0.0,35,0.292311
0.0,2,0.292426
0.0,29,0.29394
0.0,7,0.294312
0.0,17,0.295198
0.0,65,0.298575
1.0,66,0.301986
0.0,89,0.306596
1.0,48,0.309082
0.0,13,0.309766
0.0,39,0.311791
0.0,8,0.312215
0.0,15,0.313002
0.0,1,0.313063
0.0,39,0.315089
0.0,193,0.325104
1.0,70,0.328733
0.0,114,0.334617
0.0,174,0.34362
0.0,25,0.344923
1.0,123,0.351298
1.0,31,0.352902
1.0,65,0.356265
0.0,7,0.356635
1.0,120,0.362833
0.0,40,0.364892
0.0,46,0.367283
0.0,4,0.3675
1.0,138,0.374642
0.0,14,0.375375
0.0,38,0.377351
0.0,30,0.378905
0.0,14,0.379649
0.0,70,0.38326
0.0,61,0.386429
0.0,65,0.389789
0.0,65,0.393152
0.0,48,0.395695
0.0,25,0.396996
0.0,66,0.400403
0.0,28,0.401857
0.0,22,0.403002
0.0,51,0.405641
0.0,103,0.410988
0.0,6,0.411309
0.0,17,0.412202
0.0,16,0.413034
0.0,28,0.414498
0.0,96,0.419486
1.0,191,0.429366
0.0,19,0.430351
0.0,22,0.4315
0.0,34,0.43327
