#{"t_start": 1711483031.262439, "env_id": "Office-v0"}
r,l,t
0.0,19,0.075435
0.0,55,0.076166
0.0,26,0.076517
1.0,43,0.077088
0.0,70,0.078002
0.0,98,0.079282
0.0,83,0.08037
0.0,38,0.080867
0.0,72,0.081809
0.0,55,0.082541
0.0,77,0.083552
0.0,72,0.084501
0.0,116,0.08602
0.0,6,0.08611
0.0,13,0.086293
1.0,77,0.087314
0.0,78,0.088344
0.0,95,0.089591
0.0,34,0.090047
0.0,42,0.090629
0.0,140,0.092469
0.0,67,0.093356
0.0,100,0.094677
1.0,54,0.0954
0.0,129,0.097092
0.0,19,0.097355
0.0,156,0.09941
1.0,75,0.100419
0.0,115,0.101944
0.0,47,0.102573
0.0,56,0.10332
1.0,40,0.103858
0.0,37,0.104355
0.0,58,0.105135
0.0,193,0.107692
0.0,68,0.108601
0.0,94,0.109833
0.0,60,0.110634
0.0,53,0.111347
1.0,46,0.111982
1.0,262,0.115464
0.0,26,0.115824
0.0,79,0.116871
0.0,29,0.117262
0.0,14,0.117456
0.0,22,0.117754
0.0,93,0.118978
0.0,53,0.119682
0.0,7,0.119785
0.0,139,0.121599
0.0,33,0.122049
0.0,14,0.122241
1.0,148,0.124206
0.0,28,0.12459
0.0,55,0.125322
1.0,37,0.125829
1.0,119,0.127403
0.0,83,0.128505
0.0,64,0.129345
1.0,63,0.130181
1.0,187,0.132619
0.0,14,0.132816
0.0,52,0.133518
1.0,75,0.134514
0.0,69,0.135436
0.0,90,0.136628
0.0,10,0.144706
0.0,26,0.145195
0.0,172,0.147652
0.0,63,0.148569
0.0,73,0.149609
1.0,55,0.150366
0.0,41,0.150949
0.0,82,0.15205
0.0,44,0.152658
1.0,19,0.152924
0.0,43,0.153503
0.0,85,0.154647
0.0,28,0.155026
0.0,75,0.156039
1.0,196,0.15864
0.0,4,0.158712
0.0,211,0.161665
1.0,24,0.162006
0.0,27,0.162379
0.0,98,0.163711
0.0,114,0.16525
0.0,35,0.165734
0.0,50,0.16641
0.0,61,0.167242
0.0,66,0.168119
0.0,17,0.168351
0.0,11,0.168505
0.0,23,0.168809
0.0,64,0.169647
1.0,38,0.170148
1.0,250,0.173358
0.0,19,0.173636
0.0,46,0.174244
1.0,15,0.174451
0.0,17,0.17468
0.0,79,0.175703
0.0,120,0.177265
0.0,19,0.177521
0.0,48,0.17815
0.0,126,0.179815
0.0,73,0.180813
1.0,64,0.181671
0.0,16,0.18189
0.0,8,0.182007
0.0,35,0.182472
1.0,19,0.182737
1.0,135,0.184497
0.0,23,0.184953
0.0,129,0.186629
1.0,73,0.187585
0.0,86,0.188705
0.0,113,0.190184
0.0,4,0.190263
0.0,4,0.190335
1.0,87,0.191466
0.0,54,0.192178
0.0,10,0.192317
1.0,54,0.193021
1.0,201,0.195592
0.0,138,0.197386
0.0,8,0.197499
0.0,11,0.197653
0.0,96,0.198892
0.0,28,0.199271
0.0,68,0.200175
1.0,19,0.200442
0.0,82,0.201513
0.0,2,0.20155
0.0,15,0.201756
1.0,28,0.202135
0.0,19,0.202391
0.0,2,0.202428
0.0,120,0.204023
0.0,14,0.204221
0.0,62,0.205046
0.0,64,0.205897
0.0,11,0.206051
0.0,39,0.206575
0.0,18,0.206819
0.0,11,0.206972
0.0,133,0.208736
1.0,20,0.20901
0.0,4,0.209073
0.0,82,0.210172
0.0,61,0.210983
1.0,56,0.211755
0.0,191,0.214246
0.0,29,0.21464
0.0,60,0.215435
1.0,19,0.215699
1.0,213,0.218506
0.0,37,0.219006
0.0,8,0.219121
0.0,14,0.219313
1.0,164,0.221468
0.0,63,0.222321
0.0,2,0.222358
1.0,14,0.222556
0.0,38,0.223067
0.0,47,0.223701
0.0,2,0.223737
1.0,22,0.22404
1.0,63,0.22488
0.0,106,0.226277
0.0,5,0.226353
1.0,55,0.227076
1.0,93,0.228302
0.0,227,0.231299
0.0,44,0.231889
0.0,15,0.232097
0.0,36,0.232573
0.0,103,0.233936
0.0,51,0.234611
0.0,6,0.234699
1.0,103,0.236057
0.0,142,0.237941
0.0,2,0.237979
1.0,24,0.238304
0.0,73,0.239274
0.0,74,0.24027
0.0,110,0.24172
1.0,49,0.242373
0.0,111,0.243828
0.0,60,0.244631
0.0,130,0.246356
1.0,27,0.246726
1.0,210,0.249491
0.0,487,0.255878
0.0,1109,0.270465
1.0,26,0.270825
1.0,209,0.273574
0.0,172,0.275845
0.0,57,0.276609
1.0,16,0.276835
0.0,10,0.276976
0.0,34,0.277427
0.0,49,0.278079
1.0,15,0.278709
1.0,133,0.280483
0.0,62,0.281314
0.0,85,0.282445
1.0,24,0.282772
0.0,136,0.284567
0.0,156,0.286639
0.0,33,0.287081
1.0,11,0.287241
0.0,74,0.288233
1.0,86,0.289402
0.0,406,0.294728
1.0,24,0.295061
1.0,85,0.296194
1.0,118,0.297772
0.0,49,0.298431
1.0,29,0.298823
0.0,9,0.298955
1.0,267,0.302483
0.0,70,0.30342
1.0,14,0.303617
1.0,63,0.30446
0.0,13,0.304641
0.0,98,0.30593
1.0,13,0.306115
0.0,74,0.307109
0.0,386,0.312221
0.0,243,0.315485
1.0,12,0.315667
0.0,124,0.317306
0.0,11,0.31747
0.0,126,0.319162
1.0,23,0.319484
0.0,17,0.319719
0.0,19,0.319978
0.0,277,0.323632
1.0,33,0.324085
1.0,87,0.325246
1.0,425,0.330882
0.0,77,0.331939
1.0,22,0.332241
0.0,22,0.332533
0.0,25,0.332874
0.0,128,0.334579
1.0,11,0.33474
1.0,173,0.337026
0.0,203,0.339744
0.0,24,0.340076
1.0,23,0.3404
1.0,131,0.342141
0.0,113,0.343664
0.0,5,0.343743
1.0,15,0.343957
0.0,46,0.344579
0.0,27,0.344957
0.0,28,0.345344
0.0,17,0.345579
0.0,21,0.345866
0.0,13,0.346047
0.0,43,0.346632
1.0,17,0.346868
0.0,75,0.34786
1.0,178,0.350234
0.0,785,0.360613
1.0,11,0.360777
1.0,71,0.361722
0.0,15,0.361932
0.0,6,0.362021
1.0,14,0.362219
1.0,131,0.36395
0.0,33,0.364399
0.0,42,0.364957
1.0,21,0.365245
1.0,117,0.366796
1.0,171,0.369076
0.0,139,0.370944
1.0,13,0.371131
1.0,177,0.373465
0.0,105,0.374896
0.0,28,0.375277
1.0,14,0.375472
0.0,46,0.376088
0.0,277,0.379775
0.0,198,0.382419
1.0,15,0.382627
0.0,31,0.383047
0.0,14,0.38324
0.0,133,0.385023
1.0,38,0.385548
1.0,99,0.38686
0.0,5,0.386935
0.0,1134,0.401906
1.0,13,0.402096
0.0,13,0.402279
0.0,128,0.403974
0.0,15,0.404183
1.0,17,0.404419
0.0,79,0.405459
1.0,256,0.40886
0.0,27,0.409227
1.0,25,0.409564
0.0,6,0.409653
1.0,235,0.412847
0.0,85,0.41399
0.0,11,0.414147
1.0,100,0.41547
0.0,80,0.416539
0.0,623,0.424754
1.0,11,0.424924
1.0,54,0.425653
1.0,228,0.428665
0.0,23,0.428979
0.0,13,0.42916
1.0,136,0.430965
1.0,149,0.432949
0.0,18,0.433196
1.0,11,0.433353
0.0,30,0.433756
1.0,252,0.437057
0.0,21,0.437343
1.0,11,0.4375
1.0,67,0.438392
0.0,162,0.440557
0.0,82,0.441669
1.0,25,0.442009
0.0,32,0.442445
0.0,24,0.442772
0.0,83,0.443886
1.0,11,0.444042
1.0,134,0.445813
0.0,38,0.446327
0.0,17,0.44656
1.0,12,0.446731
0.0,17,0.446966
1.0,223,0.449933
0.0,187,0.452442
1.0,11,0.4526
0.0,80,0.453657
0.0,176,0.456
0.0,240,0.459197
1.0,20,0.459477
0.0,80,0.460551
0.0,30,0.460951
0.0,398,0.466221
0.0,11,0.466376
0.0,82,0.467464
0.0,182,0.469869
1.0,190,0.472388
1.0,11,0.472548
0.0,24,0.472875
1.0,215,0.47571
0.0,81,0.476792
1.0,12,0.476961
0.0,31,0.477382
0.0,244,0.480647
0.0,26,0.481013
1.0,12,0.481184
1.0,46,0.481804
0.0,42,0.482367
0.0,198,0.484987
1.0,13,0.485173
1.0,106,0.486581
0.0,221,0.489485
0.0,209,0.492253
1.0,14,0.492449
0.0,25,0.492791
1.0,126,0.494457
0.0,21,0.494747
1.0,11,0.494908
0.0,42,0.495466
1.0,91,0.496673
0.0,30,0.497077
1.0,12,0.497247
0.0,35,0.497714
0.0,14,0.497906
0.0,19,0.498167
1.0,11,0.498323
1.0,48,0.498967
0.0,129,0.500674
0.0,78,0.501718
1.0,11,0.501877
1.0,80,0.502934
1.0,140,0.504835
0.0,139,0.506676
1.0,11,0.506835
0.0,78,0.507883
0.0,171,0.510134
0.0,117,0.511699
1.0,11,0.51186
0.0,50,0.512536
0.0,201,0.515173
1.0,242,0.51836
1.0,13,0.518543
1.0,45,0.519152
0.0,31,0.519579
0.0,54,0.520298
1.0,13,0.520481
1.0,114,0.521993
0.0,140,0.523852
0.0,14,0.52405
0.0,2,0.524087
0.0,14,0.524281
1.0,140,0.526137
0.0,631,0.53449
0.0,4,0.534557
1.0,62,0.535379
0.0,20,0.535651
0.0,34,0.536109
1.0,11,0.536275
1.0,46,0.53689
0.0,132,0.53865
0.0,13,0.538833
1.0,11,0.53899
1.0,41,0.539552
0.0,20,0.539822
1.0,179,0.542211
1.0,13,0.542399
0.0,38,0.542908
0.0,149,0.544899
0.0,9,0.545032
1.0,11,0.545193
0.0,81,0.546349
1.0,228,0.549373
0.0,88,0.550549
1.0,12,0.55072
1.0,62,0.551545
0.0,27,0.551915
0.0,20,0.552189
1.0,11,0.552344
0.0,24,0.552672
0.0,148,0.554628
0.0,234,0.557719
1.0,11,0.55788
1.0,40,0.558419
0.0,94,0.559659
0.0,34,0.560116
1.0,11,0.560274
1.0,84,0.561383
0.0,316,0.565555
0.0,158,0.567661
1.0,11,0.567819
1.0,63,0.568665
0.0,24,0.568987
0.0,35,0.569461
0.0,9,0.569591
0.0,9,0.569718
1.0,278,0.573385
0.0,141,0.575268
1.0,11,0.575428
0.0,49,0.57609
0.0,5,0.576166
0.0,31,0.576583
1.0,11,0.576742
0.0,21,0.577026
0.0,63,0.577864
0.0,235,0.580971
1.0,13,0.58116
0.0,61,0.581984
0.0,81,0.583067
0.0,52,0.583765
1.0,11,0.583924
1.0,107,0.585343
0.0,102,0.586697
0.0,156,0.588763
0.0,7,0.588867
1.0,100,0.590197
0.0,36,0.590698
0.0,42,0.591255
1.0,13,0.59144
1.0,59,0.59222
0.0,65,0.593092
0.0,175,0.595418
1.0,11,0.595578
1.0,45,0.596182
0.0,99,0.597542
1.0,179,0.599927
1.0,18,0.600176
1.0,40,0.600716
0.0,111,0.602197
0.0,11,0.602355
1.0,13,0.602538
1.0,36,0.603024
0.0,211,0.605818
0.0,25,0.606175
1.0,34,0.609828
1.0,82,0.611012
0.0,29,0.611428
0.0,114,0.613045
1.0,16,0.613286
0.0,39,0.613835
1.0,89,0.615098
0.0,140,0.61701
1.0,11,0.617173
1.0,63,0.618029
1.0,99,0.619379
0.0,112,0.620889
0.0,2,0.620928
1.0,90,0.622134
0.0,57,0.622892
0.0,245,0.626125
0.0,7,0.62623
1.0,37,0.626731
0.0,18,0.626978
1.0,190,0.629526
1.0,12,0.629701
1.0,49,0.630354
0.0,2,0.630391
0.0,40,0.630919
1.0,21,0.631199
1.0,39,0.631712
0.0,145,0.633582
0.0,75,0.634567
1.0,13,0.634752
1.0,41,0.635301
0.0,2,0.635337
0.0,137,0.637166
1.0,16,0.637388
0.0,5,0.637464
0.0,179,0.639832
0.0,85,0.640983
1.0,12,0.641154
1.0,69,0.642071
0.0,62,0.642888
0.0,133,0.644654
1.0,11,0.644814
1.0,80,0.645874
0.0,57,0.646634
0.0,41,0.647179
0.0,6,0.647269
1.0,42,0.64783
1.0,209,0.650613
0.0,127,0.652283
1.0,12,0.652457
0.0,17,0.652689
1.0,113,0.654186
0.0,125,0.655837
1.0,11,0.655996
0.0,7,0.656096
0.0,116,0.657644
0.0,15,0.657851
0.0,97,0.65914
1.0,35,0.659604
0.0,241,0.662774
1.0,120,0.664371
1.0,13,0.664556
1.0,51,0.665234
0.0,11,0.665387
0.0,175,0.667697
1.0,11,0.667857
1.0,51,0.668541
0.0,54,0.669264
0.0,133,0.671036
1.0,13,0.67122
1.0,40,0.67176
0.0,175,0.674081
0.0,179,0.676462
1.0,11,0.676623
0.0,13,0.676806
0.0,151,0.678797
0.0,822,0.689766
1.0,13,0.689956
1.0,79,0.691021
0.0,2,0.691058
0.0,148,0.693039
1.0,17,0.693275
1.0,75,0.694267
1.0,138,0.696086
0.0,138,0.697925
1.0,11,0.698084
1.0,66,0.698954
0.0,67,0.699838
0.0,89,0.701009
1.0,11,0.701167
1.0,36,0.70165
0.0,19,0.70191
0.0,319,0.706108
1.0,11,0.706271
0.0,34,0.70673
0.0,29,0.707134
0.0,210,0.709898
1.0,16,0.71012
1.0,58,0.7109
0.0,32,0.711338
0.0,203,0.714012
1.0,11,0.714172
1.0,28,0.714554
0.0,107,0.715974
0.0,103,0.71733
0.0,9,0.717462
0.0,30,0.717868
0.0,61,0.718693
0.0,80,0.719774
1.0,11,0.719934
1.0,60,0.720737
1.0,42,0.721316
0.0,190,0.72385
1.0,11,0.724015
0.0,24,0.724342
0.0,17,0.724578
1.0,106,0.726
1.0,16,0.726224
1.0,64,0.727066
0.0,28,0.727446
0.0,167,0.729663
1.0,11,0.729822
1.0,35,0.730297
0.0,39,0.730841
0.0,87,0.731998
1.0,19,0.732265
1.0,24,0.732595
0.0,160,0.734714
0.0,130,0.736446
1.0,11,0.736606
1.0,48,0.737246
0.0,22,0.737547
0.0,90,0.738739
1.0,11,0.7389
1.0,42,0.73946
1.0,63,0.740313
0.0,86,0.741451
1.0,11,0.741609
0.0,10,0.74175
0.0,26,0.742102
0.0,109,0.743547
1.0,11,0.743705
1.0,31,0.744122
0.0,124,0.745796
1.0,130,0.747515
1.0,11,0.747673
0.0,39,0.748194
1.0,122,0.74981
0.0,73,0.750786
1.0,11,0.750944
1.0,35,0.751412
0.0,147,0.753339
0.0,42,0.753902
1.0,11,0.754061
1.0,69,0.754977
0.0,158,0.757072
0.0,266,0.760593
1.0,13,0.760779
1.0,24,0.761114
0.0,138,0.762941
0.0,212,0.765748
1.0,11,0.765909
1.0,45,0.766516
0.0,26,0.766868
1.0,132,0.76863
1.0,14,0.76883
1.0,26,0.769184
0.0,175,0.771505
0.0,442,0.777316
1.0,12,0.777487
0.0,32,0.777924
0.0,64,0.778775
0.0,18,0.779029
1.0,15,0.779238
1.0,34,0.779699
0.0,45,0.780303
0.0,67,0.781194
1.0,11,0.781353
0.0,10,0.781495
0.0,215,0.784316
0.0,12,0.784486
1.0,12,0.784656
1.0,30,0.785066
1.0,117,0.786618
0.0,264,0.790114
1.0,11,0.790275
1.0,24,0.790601
0.0,137,0.792428
0.0,228,0.795449
1.0,12,0.795618
1.0,31,0.796068
0.0,94,0.797323
0.0,18,0.797572
1.0,12,0.797742
1.0,44,0.798331
0.0,57,0.799095
0.0,128,0.800802
1.0,11,0.800962
1.0,34,0.801424
0.0,180,0.803804
0.0,132,0.805568
1.0,11,0.80573
1.0,38,0.806243
1.0,67,0.807151
0.0,79,0.808202
1.0,15,0.80841
0.0,9,0.808541
0.0,38,0.80905
0.0,169,0.811305
1.0,23,0.811617
1.0,26,0.811976
1.0,181,0.814347
0.0,181,0.816816
1.0,13,0.817005
1.0,56,0.817756
0.0,39,0.818272
0.0,14,0.818469
1.0,11,0.818626
0.0,14,0.818827
1.0,42,0.819393
0.0,63,0.82024
0.0,42,0.820808
1.0,29,0.821199
1.0,78,0.822238
0.0,40,0.822769
1.0,11,0.82293
0.0,27,0.823293
0.0,21,0.823588
0.0,100,0.824928
1.0,11,0.825087
1.0,26,0.825442
1.0,106,0.826853
0.0,339,0.831319
1.0,24,0.831648
0.0,8,0.831763
1.0,184,0.834194
0.0,12,0.834361
1.0,13,0.834545
1.0,23,0.834859
1.0,277,0.838463
1.0,147,0.840433
1.0,32,0.840864
1.0,45,0.841467
0.0,66,0.842334
0.0,342,0.846813
1.0,11,0.846973
1.0,28,0.84735
0.0,24,0.847675
0.0,75,0.848676
1.0,11,0.84884
1.0,64,0.849689
0.0,69,0.850625
1.0,84,0.851765
1.0,11,0.851924
1.0,24,0.852259
1.0,61,0.853077
0.0,66,0.853957
1.0,12,0.854126
1.0,28,0.854512
0.0,62,0.85534
0.0,23,0.855657
1.0,14,0.855851
1.0,23,0.856168
0.0,62,0.856997
1.0,888,0.8687
1.0,13,0.868895
1.0,34,0.869352
1.0,379,0.874316
0.0,37,0.874816
1.0,11,0.874974
1.0,79,0.876046
0.0,38,0.876556
0.0,351,0.881183
1.0,15,0.881392
0.0,16,0.881613
1.0,116,0.883165
0.0,40,0.883696
1.0,11,0.883853
1.0,24,0.88418
0.0,32,0.884605
0.0,75,0.885602
1.0,11,0.885761
1.0,46,0.88637
0.0,39,0.886886
1.0,119,0.888468
1.0,11,0.888626
1.0,29,0.88902
0.0,184,0.891439
1.0,196,0.894039
1.0,11,0.894199
0.0,16,0.894422
0.0,43,0.895005
0.0,206,0.897741
1.0,11,0.8979
1.0,23,0.898219
1.0,64,0.899071
0.0,131,0.900797
1.0,13,0.900978
1.0,27,0.901346
1.0,56,0.902097
0.0,169,0.904315
1.0,14,0.904511
1.0,29,0.904904
0.0,30,0.905308
0.0,69,0.906222
1.0,17,0.906458
1.0,34,0.906925
1.0,116,0.908457
1.0,76,0.909473
1.0,13,0.909655
1.0,25,0.909994
1.0,287,0.913771
0.0,10,0.913916
1.0,11,0.914074
1.0,30,0.914483
1.0,71,0.915429
1.0,244,0.918665
1.0,16,0.918892
1.0,43,0.919472
0.0,6,0.91956
0.0,26,0.919909
1.0,11,0.92007
0.0,8,0.920186
0.0,8,0.920301
0.0,33,0.92074
1.0,14,0.920934
0.0,16,0.921156
0.0,40,0.921694
0.0,54,0.922404
1.0,16,0.922625
0.0,18,0.922872
0.0,17,0.923106
1.0,78,0.924159
1.0,13,0.924342
1.0,25,0.924683
0.0,11,0.924838
0.0,24,0.925163
1.0,11,0.925319
0.0,23,0.92563
1.0,157,0.927714
0.0,27,0.928083
1.0,11,0.928241
1.0,25,0.928588
1.0,53,0.929329
0.0,286,0.933102
1.0,11,0.933261
1.0,23,0.933579
0.0,173,0.935882
0.0,101,0.937224
1.0,13,0.937405
1.0,30,0.93781
0.0,28,0.938206
0.0,386,0.943306
0.0,9,0.943438
1.0,24,0.943767
0.0,7,0.943869
0.0,195,0.946441
1.0,12,0.946611
1.0,23,0.946927
1.0,46,0.947544
0.0,40,0.948082
1.0,12,0.94825
1.0,28,0.948627
0.0,201,0.951353
1.0,122,0.952984
1.0,13,0.953168
1.0,25,0.953509
1.0,36,0.953997
0.0,1041,0.967608
1.0,11,0.967772
1.0,23,0.968092
0.0,53,0.968792
0.0,36,0.969281
1.0,12,0.969448
1.0,26,0.969802
1.0,102,0.97116
0.0,192,0.973717
1.0,11,0.973878
1.0,23,0.974196
0.0,119,0.975762
0.0,23,0.97607
1.0,11,0.976227
1.0,27,0.976597
1.0,47,0.977223
0.0,109,0.978661
1.0,15,0.978873
1.0,34,0.97933
0.0,29,0.979717
0.0,14,0.979912
0.0,2,0.979948
1.0,23,0.980263
1.0,105,0.981651
1.0,524,0.98854
1.0,11,0.98871
1.0,25,0.989059
1.0,273,0.992668
0.0,75,0.993671
1.0,12,0.993842
1.0,28,0.994225
1.0,46,0.99486
0.0,5,0.994936
1.0,13,0.995117
1.0,23,0.995435
1.0,67,0.996338
0.0,12,0.996508
1.0,14,0.9967
0.0,4,0.996763
1.0,26,0.997133
1.0,215,1.000153
1.0,11,1.000316
0.0,4,1.00038
1.0,34,1.000842
0.0,18,1.001085
1.0,11,1.001244
1.0,23,1.00156
0.0,173,1.003861
0.0,91,1.005073
1.0,11,1.005235
1.0,30,1.005639
1.0,216,1.00854
0.0,194,1.011124
1.0,11,1.011283
1.0,29,1.011688
1.0,52,1.012392
0.0,42,1.012955
1.0,11,1.013113
0.0,17,1.013348
1.0,54,1.014072
0.0,234,1.017172
1.0,12,1.017344
1.0,25,1.017685
0.0,10,1.017827
1.0,60,1.018634
0.0,4,1.018698
1.0,23,1.019021
1.0,51,1.019707
0.0,533,1.026715
0.0,10,1.02686
1.0,26,1.027214
1.0,95,1.028482
0.0,39,1.029008
0.0,4,1.029072
1.0,35,1.029538
0.0,24,1.029862
0.0,10,1.030003
1.0,12,1.03017
0.0,17,1.030404
0.0,15,1.030607
0.0,56,1.031352
1.0,11,1.031509
1.0,25,1.031849
0.0,92,1.033068
0.0,51,1.033738
1.0,13,1.03392
1.0,23,1.034234
1.0,40,1.034771
0.0,130,1.036484
1.0,13,1.036668
1.0,29,1.037059
0.0,31,1.037484
1.0,129,1.039197
0.0,2,1.039235
1.0,23,1.039552
0.0,67,1.040451
0.0,157,1.042521
1.0,13,1.042704
1.0,23,1.04302
1.0,47,1.043653
0.0,31,1.044072
1.0,11,1.04423
0.0,16,1.044451
0.0,13,1.04463
0.0,271,1.048181
1.0,17,1.048418
1.0,28,1.048827
1.0,27,1.049196
1.0,76,1.05021
1.0,11,1.050368
0.0,17,1.050606
1.0,33,1.051051
0.0,113,1.052549
1.0,18,1.052799
1.0,33,1.053241
0.0,62,1.054065
0.0,56,1.054815
0.0,4,1.054878
1.0,23,1.055199
1.0,39,1.055721
1.0,156,1.057821
1.0,11,1.057982
1.0,30,1.05839
1.0,28,1.058773
1.0,74,1.059767
1.0,11,1.059923
1.0,26,1.060275
1.0,82,1.061369
0.0,4,1.06143
0.0,5,1.061505
1.0,27,1.061887
1.0,63,1.062766
0.0,926,1.074834
1.0,11,1.074995
1.0,25,1.075339
0.0,70,1.076272
1.0,80,1.07734
0.0,9,1.07747
1.0,26,1.077821
0.0,31,1.078239
0.0,55,1.078973
1.0,11,1.079132
0.0,8,1.079249
1.0,56,1.079991
1.0,121,1.081616
0.0,6,1.081704
0.0,4,1.081767
1.0,70,1.082705
0.0,82,1.083876
1.0,12,1.084049
1.0,23,1.084367
1.0,33,1.084813
0.0,25,1.085155
1.0,12,1.085326
1.0,25,1.085668
1.0,57,1.086426
0.0,202,1.089109
1.0,11,1.089273
1.0,26,1.08963
0.0,9,1.089759
1.0,47,1.090402
1.0,11,1.09056
1.0,25,1.090902
1.0,38,1.09141
0.0,58,1.092179
1.0,13,1.092363
0.0,6,1.092452
0.0,42,1.093012
0.0,259,1.096424
1.0,13,1.09661
1.0,23,1.096928
1.0,29,1.097324
0.0,169,1.099583
1.0,11,1.099742
1.0,23,1.100059
0.0,97,1.101353
0.0,57,1.102108
1.0,11,1.102265
0.0,6,1.102354
1.0,30,1.102762
0.0,28,1.103138
1.0,16,1.10336
1.0,25,1.103703
1.0,95,1.10496
0.0,31,1.105384
0.0,6,1.105475
1.0,23,1.105791
0.0,12,1.105959
0.0,41,1.106508
1.0,13,1.10669
1.0,25,1.10705
0.0,66,1.107929
1.0,47,1.108569
1.0,15,1.108776
1.0,23,1.109101
1.0,124,1.110748
0.0,16,1.110972
0.0,13,1.11115
1.0,27,1.111512
1.0,35,1.111982
1.0,48,1.112626
1.0,12,1.112795
1.0,23,1.113107
0.0,30,1.113508
0.0,95,1.114769
1.0,12,1.114939
1.0,24,1.115266
0.0,7,1.115367
0.0,155,1.117385
1.0,11,1.117545
1.0,25,1.117888
1.0,35,1.118372
0.0,16,1.118598
1.0,11,1.118762
1.0,24,1.119106
1.0,43,1.11969
0.0,39,1.120213
1.0,13,1.120394
1.0,28,1.120775
1.0,46,1.121397
0.0,26,1.121747
1.0,11,1.121905
1.0,25,1.122247
1.0,30,1.12266
0.0,65,1.12353
1.0,11,1.123701
0.0,19,1.12397
0.0,223,1.126899
0.0,95,1.128167
1.0,14,1.12836
1.0,25,1.1287
0.0,19,1.12896
0.0,21,1.129246
1.0,11,1.129404
1.0,26,1.129756
0.0,12,1.129919
1.0,119,1.13153
1.0,11,1.131688
1.0,23,1.132005
0.0,96,1.133283
0.0,114,1.13479
1.0,11,1.134947
1.0,27,1.135317
1.0,57,1.13607
0.0,359,1.140813
1.0,14,1.141011
1.0,27,1.141379
1.0,81,1.142457
1.0,230,1.14552
1.0,11,1.145679
1.0,23,1.145996
1.0,197,1.148608
1.0,169,1.150865
0.0,4,1.15093
1.0,23,1.151247
1.0,33,1.151693
1.0,66,1.152586
1.0,13,1.152767
1.0,26,1.153123
0.0,169,1.155361
0.0,57,1.156121
1.0,11,1.156281
1.0,32,1.156712
1.0,92,1.157934
0.0,137,1.15975
0.0,7,1.159853
1.0,25,1.160196
1.0,43,1.160769
1.0,43,1.161355
1.0,11,1.161513
1.0,28,1.161892
0.0,25,1.162232
0.0,54,1.162949
1.0,11,1.163107
1.0,36,1.163588
1.0,26,1.163943
0.0,227,1.166919
1.0,11,1.16708
1.0,27,1.167447
1.0,71,1.1684
0.0,20,1.168673
1.0,12,1.168848
1.0,25,1.16919
1.0,39,1.169718
0.0,367,1.174525
0.0,4,1.174591
1.0,23,1.174907
0.0,2,1.174943
0.0,40,1.17548
0.0,5,1.175554
1.0,25,1.175898
1.0,30,1.176306
