#{"t_start": 1715362822.960154, "env_id": "Office-v0"}
r,l,t
0.0,33,0.000667
0.0,29,0.00098
0.0,37,0.001361
0.0,35,0.00172
0.0,4,0.001775
0.0,20,0.001979
0.0,2,0.00202
0.0,28,0.00231
0.0,26,0.002574
0.0,45,0.003022
0.0,28,0.003304
0.0,31,0.003619
1.0,43,0.004055
0.0,32,0.004366
0.0,46,0.004797
0.0,56,0.005321
0.0,14,0.005457
0.0,11,0.005569
0.0,54,0.006076
0.0,2,0.006111
0.0,26,0.006364
0.0,10,0.006466
0.0,11,0.006573
0.0,22,0.006788
0.0,38,0.007148
0.0,30,0.007432
0.0,33,0.007739
0.0,13,0.007872
0.0,26,0.008119
0.0,7,0.008193
0.0,20,0.008387
0.0,48,0.008839
0.0,9,0.008936
0.0,15,0.009083
0.0,42,0.009473
0.0,16,0.009632
0.0,24,0.009863
0.0,11,0.00998
0.0,54,0.010486
0.0,18,0.010667
0.0,27,0.010922
0.0,56,0.011443
0.0,52,0.01192
0.0,28,0.012188
0.0,11,0.012301
0.0,26,0.012549
0.0,15,0.012694
0.0,38,0.013053
0.0,14,0.013194
0.0,46,0.01362
0.0,18,0.013793
0.0,52,0.014282
1.0,21,0.014492
0.0,24,0.014717
0.0,19,0.0149
0.0,21,0.015101
0.0,26,0.015347
0.0,60,0.015911
0.0,50,0.016387
0.0,1,0.016409
0.0,24,0.016642
0.0,63,0.017221
0.0,47,0.017662
0.0,113,0.018688
0.0,53,0.019191
0.0,26,0.019436
0.0,14,0.019574
1.0,44,0.019982
0.0,46,0.020412
0.0,32,0.02071
0.0,17,0.020875
0.0,58,0.021408
1.0,87,0.022198
0.0,70,0.022846
0.0,27,0.023098
0.0,29,0.023371
0.0,37,0.023715
0.0,43,0.02412
1.0,62,0.024696
1.0,62,0.025304
0.0,6,0.025371
0.0,126,0.026539
0.0,30,0.026827
0.0,26,0.027076
0.0,39,0.027452
0.0,35,0.027786
0.0,95,0.02867
0.0,17,0.02884
0.0,8,0.028923
0.0,26,0.029173
0.0,13,0.029302
1.0,55,0.029817
