#{"t_start": 1715518478.244855, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000654
0.0,1,0.000816
1.0,36,0.004136
0.0,17,0.005595
0.0,16,0.006933
0.0,20,0.008579
0.0,94,0.016166
0.0,15,0.017346
0.0,16,0.018587
0.0,37,0.021412
0.0,32,0.023876
0.0,40,0.026981
0.0,18,0.028366
0.0,81,0.034327
0.0,36,0.037012
0.0,180,0.050077
1.0,44,0.05328
0.0,133,0.06331
0.0,48,0.06681
0.0,116,0.075279
0.0,25,0.077089
0.0,58,0.081308
0.0,58,0.085524
0.0,16,0.086701
0.0,43,0.089842
0.0,21,0.091392
0.0,83,0.09738
0.0,12,0.098265
0.0,84,0.104388
1.0,153,0.115543
1.0,40,0.118409
0.0,143,0.128621
0.0,16,0.129795
0.0,132,0.139304
1.0,141,0.149587
0.0,51,0.153293
0.0,22,0.154882
1.0,152,0.165888
0.0,65,0.170588
1.0,6,0.171017
1.0,47,0.174489
0.0,68,0.179491
1.0,57,0.183601
0.0,16,0.184739
0.0,94,0.19158
0.0,74,0.19694
0.0,45,0.200229
0.0,142,0.21048
1.0,34,0.212955
0.0,26,0.214827
1.0,303,0.236735
0.0,18,0.238042
0.0,133,0.247707
1.0,14,0.248698
0.0,17,0.249938
0.0,6,0.250388
0.0,92,0.257028
1.0,145,0.267405
0.0,112,0.275545
0.0,62,0.280043
1.0,172,0.292432
0.0,50,0.296106
0.0,9,0.296765
0.0,19,0.298153
1.0,28,0.300201
0.0,145,0.310708
0.0,90,0.317214
0.0,57,0.32122
0.0,66,0.325977
0.0,10,0.32673
1.0,68,0.331648
1.0,99,0.338693
0.0,23,0.340372
0.0,53,0.344162
0.0,18,0.345476
0.0,26,0.347378
0.0,108,0.355225
1.0,181,0.368345
0.0,16,0.369515
0.0,15,0.370639
0.0,20,0.372107
0.0,31,0.374354
1.0,247,0.392217
0.0,72,0.3974
0.0,31,0.399668
0.0,23,0.401338
1.0,44,0.404519
0.0,112,0.412636
0.0,92,0.419331
0.0,27,0.421303
0.0,61,0.425638
0.0,21,0.427161
0.0,39,0.430008
0.0,78,0.435681
1.0,249,0.453613
0.0,58,0.457802
0.0,35,0.46032
1.0,21,0.461796
0.0,3,0.462034
1.0,136,0.471799
0.0,24,0.473565
0.0,1,0.473651
0.0,36,0.476286
1.0,64,0.480958
1.0,19,0.482321
0.0,22,0.483907
0.0,53,0.487778
0.0,20,0.489244
0.0,23,0.490928
0.0,35,0.493476
0.0,67,0.498296
0.0,6,0.498759
0.0,34,0.501212
0.0,31,0.503489
0.0,15,0.504596
0.0,16,0.505784
0.0,45,0.509056
0.0,38,0.511852
0.0,5,0.512233
1.0,24,0.513941
0.0,149,0.524788
1.0,32,0.527095
0.0,27,0.529077
0.0,2,0.529234
1.0,63,0.533797
0.0,23,0.535485
0.0,160,0.54715
0.0,6,0.547606
0.0,26,0.549499
1.0,33,0.551833
0.0,11,0.552659
0.0,6,0.553084
0.0,16,0.554247
0.0,283,0.574806
0.0,292,0.596064
0.0,16,0.597249
1.0,84,0.603281
1.0,268,0.622807
1.0,126,0.631865
0.0,106,0.639581
0.0,30,0.641761
0.0,11,0.642569
