#{"t_start": 1717599099.523724, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.002445
0.0,24,0.006265
0.0,16,0.008752
0.0,45,0.015668
0.0,21,0.018689
0.0,40,0.024465
0.0,26,0.028177
0.0,10,0.029565
0.0,27,0.033318
0.0,12,0.035002
0.0,8,0.036113
0.0,12,0.03777
0.0,34,0.042403
0.0,38,0.047635
0.0,31,0.051891
0.0,23,0.055076
0.0,18,0.057569
0.0,38,0.062752
0.0,41,0.068323
0.0,11,0.06984
0.0,30,0.073943
0.0,55,0.081442
0.0,20,0.08419
0.0,39,0.089531
0.0,24,0.092853
0.0,31,0.09711
0.0,19,0.099703
0.0,22,0.102716
0.0,112,0.118051
0.0,32,0.122374
0.0,72,0.132101
0.0,64,0.140853
0.0,94,0.153584
0.0,10,0.15491
0.0,86,0.166703
0.0,46,0.172975
0.0,53,0.18023
0.0,4,0.180778
0.0,34,0.185448
0.0,126,0.202568
0.0,10,0.203941
0.0,28,0.207745
0.0,47,0.214177
0.0,19,0.216785
0.0,3,0.217202
0.0,21,0.220055
0.0,93,0.233107
0.0,34,0.237772
0.0,76,0.248159
0.0,87,0.260064
0.0,78,0.270595
0.0,103,0.284633
0.0,62,0.293086
0.0,58,0.30088
0.0,15,0.302885
0.0,56,0.310467
0.0,19,0.313057
0.0,88,0.325029
0.0,193,0.351413
0.0,321,0.395559
0.0,394,0.449875
0.0,13,0.451672
0.0,206,0.47999
0.0,279,0.518128
0.0,173,0.541953
0.0,104,0.556244
0.0,36,0.56122
0.0,23,0.564399
0.0,15,0.566474
0.0,41,0.572064
0.0,112,0.587478
0.0,113,0.603058
0.0,724,0.702675
0.0,275,0.740509
0.0,44,0.74655
1.0,44,0.752522
0.0,6,0.753349
0.0,6,0.754181
0.0,32,0.758587
0.0,47,0.765036
0.0,27,0.768774
0.0,55,0.776361
0.0,45,0.782479
0.0,115,0.798197
0.0,30,0.802269
0.0,125,0.819521
0.0,24,0.822823
0.0,29,0.826802
0.0,79,0.837679
0.0,63,0.84625
0.0,18,0.848719
0.0,39,0.854067
0.0,51,0.861083
0.0,58,0.869052
0.0,52,0.876195
0.0,35,0.880936
0.0,102,0.894982
0.0,54,0.902407
0.0,51,0.909444
0.0,44,0.915526
0.0,102,0.929506
0.0,55,0.937071
0.0,18,0.939526
0.0,16,0.941708
0.0,108,0.956632
0.0,41,0.962262
0.0,84,0.973823
0.0,151,0.994693
0.0,54,1.002124
0.0,362,1.052047
0.0,58,1.060046
0.0,177,1.084461
0.0,227,1.115233
0.0,26,1.118825
0.0,186,1.144331
0.0,5,1.145027
0.0,483,1.211473
0.0,70,1.22115
0.0,38,1.226382
0.0,23,1.229802
0.0,27,1.233594
0.0,20,1.236345
0.0,84,1.247838
0.0,104,1.262162
0.0,93,1.27496
0.0,16,1.277166
0.0,53,1.284465
0.0,60,1.292731
0.0,67,1.301922
0.0,5,1.30263
0.0,32,1.307023
0.0,178,1.331656
0.0,16,1.33385
0.0,5,1.334542
0.0,137,1.353413
0.0,75,1.363742
0.0,165,1.395217
0.0,3,1.396433
0.0,49,1.403437
0.0,12,1.405141
0.0,9,1.406407
0.0,9,1.407668
0.0,37,1.412786
0.0,13,1.414585
0.0,7,1.415543
0.0,296,1.456648
0.0,79,1.467498
0.0,53,1.474789
0.0,22,1.477759
1.0,55,1.485261
0.0,17,1.487587
0.0,45,1.493859
0.0,34,1.498583
0.0,62,1.507102
0.0,10,1.508487
0.0,4,1.509048
0.0,184,1.534501
0.0,142,1.554184
0.0,39,1.559588
0.0,349,1.607808
0.0,11,1.609346
0.0,28,1.613226
0.0,28,1.617117
0.0,11,1.618623
0.0,36,1.623613
0.0,62,1.632156
0.0,12,1.633823
0.0,24,1.637142
0.0,226,1.668439
1.0,189,1.694314
0.0,80,1.70542
0.0,85,1.717165
0.0,61,1.725625
0.0,132,1.743905
0.0,108,1.758862
0.0,13,1.760666
0.0,10,1.762015
0.0,35,1.766845
0.0,25,1.770313
0.0,19,1.772957
1.0,204,1.800972
0.0,17,1.803313
1.0,103,1.817534
0.0,184,1.842983
0.0,18,1.845479
0.0,116,1.861521
0.0,146,1.881591
0.0,107,1.896412
0.0,54,1.903869
0.0,337,1.950551
0.0,335,1.996877
0.0,48,2.003469
0.0,7,2.004439
0.0,183,2.029941
1.0,121,2.046639
0.0,128,2.064384
0.0,132,2.082542
0.0,154,2.103587
0.0,26,2.107182
