#{"t_start": 1717955071.0097642, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.004289
0.0,3,0.005231
0.0,50,0.019481
0.0,4,0.02067
0.0,9,0.023322
0.0,22,0.029586
0.0,62,0.047854
0.0,99,0.076465
0.0,27,0.084487
1.0,31,0.093117
0.0,15,0.097594
0.0,16,0.102283
0.0,4,0.103475
0.0,11,0.106747
0.0,27,0.114345
0.0,3,0.115227
0.0,49,0.129397
1.0,32,0.137757
1.0,133,0.176785
0.0,42,0.18898
0.0,3,0.189874
0.0,33,0.199815
0.0,60,0.217588
0.0,4,0.218778
0.0,22,0.225293
0.0,28,0.23348
0.0,8,0.235861
0.0,18,0.240293
0.0,110,0.272763
0.0,70,0.293252
0.0,24,0.300251
0.0,4,0.301422
0.0,23,0.308171
0.0,48,0.322165
0.0,55,0.338317
0.0,67,0.357745
0.0,81,0.381448
0.0,47,0.395538
1.0,22,0.401623
0.0,7,0.403711
0.0,44,0.416781
0.0,22,0.422971
1.0,50,0.437265
0.0,33,0.447005
0.0,11,0.45022
1.0,48,0.463642
0.0,39,0.475115
0.0,70,0.495226
0.0,16,0.499653
0.0,29,0.508075
0.0,37,0.51865
1.0,18,0.523755
0.0,87,0.549283
0.0,53,0.565108
0.0,16,0.569548
0.0,39,0.581128
0.0,114,0.615092
0.0,30,0.624033
0.0,18,0.629386
0.0,4,0.630584
0.0,81,0.654419
0.0,94,0.682559
0.0,127,0.720919
0.0,40,0.732673
0.0,204,0.793106
0.0,40,0.805221
0.0,25,0.812759
0.0,33,0.822318
0.0,98,0.851646
0.0,56,0.868396
0.0,15,0.872835
0.0,45,0.88628
0.0,4,0.887487
0.0,65,0.907056
0.0,74,0.929131
0.0,46,0.942962
0.0,48,0.957376
0.0,38,0.968828
0.0,5,0.97021
0.0,6,0.971958
0.0,2,0.972504
0.0,19,0.978151
0.0,71,0.999548
1.0,14,1.003334
0.0,59,1.020985
0.0,161,1.069747
0.0,39,1.081531
0.0,61,1.099832
0.0,3,1.100747
0.0,65,1.12034
0.0,59,1.137509
0.0,48,1.151796
0.0,20,1.157788
0.0,350,1.263243
0.0,76,1.285885
0.0,6,1.287685
0.0,108,1.319694
0.0,11,1.322899
1.0,13,1.326525
1.0,245,1.398783
0.0,2,1.399298
0.0,22,1.405808
0.0,118,1.441248
0.0,5,1.442769
0.0,55,1.459029
0.0,56,1.475894
0.0,119,1.511845
1.0,44,1.524538
0.0,67,1.544845
0.0,36,1.555361
0.0,35,1.565599
0.0,77,1.588526
0.0,19,1.59422
0.0,5,1.595734
1.0,12,1.598967
0.0,7,1.600971
0.0,8,1.603247
0.0,6,1.604931
1.0,89,1.63058
0.0,27,1.638513
1.0,141,1.680231
0.0,80,1.704001
0.0,6,1.705796
0.0,14,1.709995
0.0,23,1.716805
1.0,43,1.729391
0.0,65,1.748758
0.0,26,1.756437
1.0,51,1.770886
0.0,56,1.787876
0.0,3,1.788722
0.0,39,1.800384
1.0,83,1.82509
0.0,142,1.867376
0.0,33,1.877277
0.0,2,1.87789
0.0,2,1.878492
0.0,3,1.8794
0.0,127,1.917687
0.0,116,1.952684
0.0,9,1.955408
0.0,11,1.958739
0.0,32,1.96838
0.0,39,1.97998
1.0,66,1.999613
0.0,198,2.058498
0.0,90,2.085529
0.0,6,2.087359
0.0,30,2.096378
1.0,27,2.104491
0.0,89,2.131245
0.0,89,2.158044
0.0,26,2.165969
0.0,8,2.168393
0.0,14,2.172512
0.0,38,2.18397
0.0,42,2.196394
