#{"t_start": 1717952839.3114529, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.000758
0.0,36,0.001442
0.0,13,0.001699
0.0,6,0.001825
0.0,12,0.002059
0.0,12,0.002288
0.0,52,0.003261
0.0,13,0.003529
0.0,11,0.003743
0.0,15,0.004031
0.0,17,0.004369
0.0,15,0.004649
0.0,23,0.00506
0.0,3,0.005125
0.0,56,0.006091
0.0,7,0.006255
0.0,22,0.006652
1.0,10,0.00684
0.0,10,0.007025
0.0,30,0.007543
0.0,39,0.008216
0.0,39,0.008892
0.0,16,0.009177
0.0,7,0.009314
0.0,6,0.009432
0.0,10,0.009617
0.0,10,0.009802
0.0,20,0.010154
0.0,11,0.010355
0.0,4,0.010439
1.0,53,0.011347
0.0,16,0.011627
0.0,41,0.012334
0.0,20,0.012687
0.0,23,0.013098
0.0,35,0.013707
0.0,33,0.014274
0.0,32,0.014831
0.0,10,0.01502
0.0,7,0.015153
0.0,9,0.01532
0.0,14,0.01556
0.0,39,0.016176
0.0,17,0.01647
0.0,8,0.016611
1.0,18,0.016907
0.0,42,0.017569
0.0,24,0.017962
0.0,19,0.018265
0.0,12,0.018468
0.0,21,0.018813
0.0,7,0.018937
0.0,3,0.018994
0.0,20,0.01932
0.0,11,0.019505
1.0,29,0.019984
0.0,2,0.020031
0.0,21,0.020367
0.0,48,0.021167
0.0,41,0.021819
0.0,9,0.021973
0.0,91,0.023406
0.0,38,0.024007
0.0,49,0.024795
0.0,17,0.025076
0.0,36,0.025655
0.0,4,0.02573
0.0,22,0.02612
0.0,59,0.02705
0.0,28,0.027499
0.0,17,0.027776
0.0,9,0.027929
0.0,60,0.028869
0.0,24,0.029245
0.0,11,0.029427
0.0,3,0.029484
0.0,23,0.029839
0.0,17,0.030109
0.0,45,0.030802
0.0,56,0.031649
0.0,28,0.032091
1.0,66,0.033119
0.0,2,0.033177
0.0,35,0.03372
0.0,10,0.033886
0.0,34,0.03442
0.0,18,0.034703
0.0,44,0.035394
0.0,10,0.035559
0.0,24,0.03593
0.0,81,0.037156
0.0,12,0.037357
0.0,23,0.03772
0.0,35,0.038239
0.0,6,0.038342
0.0,21,0.038665
1.0,48,0.039385
0.0,22,0.03973
0.0,37,0.040294
0.0,21,0.040621
0.0,66,0.041616
0.0,23,0.041968
0.0,50,0.042724
0.0,38,0.043297
1.0,61,0.044219
1.0,61,0.045148
0.0,31,0.045625
0.0,33,0.046128
1.0,41,0.046753
0.0,40,0.047378
0.0,66,0.048371
0.0,19,0.048667
0.0,7,0.048784
0.0,4,0.048858
0.0,19,0.049166
0.0,48,0.049895
0.0,21,0.050219
0.0,10,0.05038
0.0,20,0.050687
0.0,9,0.050831
0.0,29,0.051281
0.0,29,0.051713
1.0,55,0.052541
0.0,40,0.053152
0.0,19,0.053447
0.0,96,0.054879
0.0,35,0.055414
0.0,58,0.056297
0.0,19,0.056592
0.0,27,0.057006
0.0,32,0.057496
0.0,18,0.057775
0.0,6,0.057874
0.0,22,0.05821
0.0,41,0.058831
0.0,45,0.059517
0.0,9,0.059661
0.0,18,0.059939
0.0,12,0.060145
0.0,17,0.060428
0.0,4,0.06051
0.0,45,0.061197
0.0,15,0.061433
