#{"t_start": 1715445877.20691, "env_id": "Office-v0"}
r,l,t
1.0,100,0.019951
0.0,71,0.032691
0.0,21,0.036376
0.0,62,0.046956
1.0,30,0.052025
0.0,6,0.053043
0.0,2,0.053407
0.0,41,0.060435
0.0,1,0.060628
1.0,63,0.071206
0.0,29,0.076236
1.0,27,0.080852
1.0,34,0.086678
0.0,51,0.09543
0.0,98,0.112241
0.0,14,0.114635
0.0,38,0.121133
1.0,230,0.160206
0.0,105,0.178293
0.0,4,0.179014
0.0,44,0.186658
1.0,128,0.208637
0.0,54,0.217925
0.0,91,0.233434
1.0,56,0.242997
0.0,61,0.253419
0.0,37,0.2597
1.0,14,0.262065
0.0,54,0.271253
0.0,219,0.30903
0.0,34,0.314855
0.0,13,0.31707
0.0,8,0.318471
0.0,55,0.327964
0.0,46,0.335849
0.0,74,0.348566
0.0,3,0.349103
0.0,69,0.361076
0.0,51,0.369859
0.0,62,0.380565
0.0,54,0.389954
1.0,137,0.413605
1.0,233,0.453662
0.0,71,0.465737
0.0,53,0.47487
1.0,184,0.506424
0.0,34,0.512284
0.0,42,0.519528
0.0,29,0.524461
0.0,22,0.528192
0.0,34,0.533996
0.0,17,0.536954
0.0,59,0.547105
0.0,78,0.560553
0.0,39,0.567264
1.0,89,0.582522
0.0,16,0.585352
0.0,22,0.589174
0.0,61,0.599618
0.0,13,0.601885
1.0,221,0.639721
1.0,65,0.650768
0.0,232,0.690406
0.0,119,0.710744
0.0,62,0.721217
0.0,29,0.72623
0.0,4,0.72694
1.0,51,0.735623
0.0,1,0.735809
0.0,6,0.736847
0.0,24,0.740945
1.0,25,0.745171
0.0,4,0.745872
0.0,76,0.758904
0.0,222,0.79687
0.0,24,0.801035
1.0,146,0.826098
1.0,69,0.837938
1.0,178,0.867806
0.0,140,0.891674
1.0,97,0.908321
1.0,141,0.932451
0.0,92,0.947886
1.0,85,0.962444
0.0,6,0.963478
0.0,135,0.986889
0.0,69,0.99865
1.0,28,1.003478
1.0,63,1.018406
1.0,87,1.033558
0.0,20,1.037056
0.0,22,1.040876
0.0,61,1.051414
0.0,26,1.055918
0.0,65,1.066962
0.0,98,1.083708
1.0,32,1.08923
0.0,63,1.100151
0.0,28,1.104927
0.0,7,1.106156
0.0,34,1.112019
0.0,56,1.121702
0.0,35,1.127699
0.0,189,1.160266
1.0,104,1.178148
1.0,60,1.188304
0.0,45,1.19598
0.0,179,1.226807
0.0,90,1.242239
0.0,100,1.259457
0.0,365,1.322265
0.0,97,1.338901
1.0,30,1.344046
0.0,369,1.40766
0.0,12,1.409722
0.0,3,1.41024
0.0,6,1.411281
1.0,34,1.417102
0.0,31,1.422433
0.0,33,1.428129
1.0,23,1.432045
0.0,105,1.450097
0.0,150,1.475999
1.0,15,1.478587
1.0,57,1.488195
0.0,109,1.506962
0.0,8,1.508374
0.0,46,1.516216
1.0,38,1.52277
0.0,153,1.549038
0.0,102,1.56637
1.0,10,1.568094
1.0,204,1.602993
0.0,205,1.63836
0.0,20,1.641797
0.0,91,1.657341
0.0,59,1.667419
0.0,52,1.676444
0.0,38,1.682953
0.0,29,1.687886
0.0,19,1.691172
0.0,2,1.691533
0.0,20,1.694839
0.0,29,1.699861
0.0,8,1.701275
0.0,22,1.705065
0.0,13,1.70731
0.0,69,1.719139
0.0,39,1.734138
0.0,102,1.752497
0.0,44,1.760225
0.0,35,1.766575
1.0,91,1.782457
1.0,18,1.785552
0.0,15,1.788172
1.0,37,1.794664
0.0,208,1.830537
1.0,224,1.86938
0.0,31,1.874729
0.0,2,1.875093
0.0,37,1.881484
1.0,70,1.893405
0.0,131,1.915974
0.0,77,1.929194
1.0,49,1.937589
0.0,329,1.994606
0.0,34,2.000293
1.0,47,2.008303
1.0,129,2.030343
0.0,3,2.030881
1.0,82,2.044982
0.0,8,2.046377
0.0,22,2.050194
0.0,43,2.057654
0.0,21,2.061288
0.0,1,2.061476
0.0,14,2.063908
0.0,40,2.070787
0.0,111,2.089802
0.0,54,2.099043
0.0,23,2.10302
0.0,4,2.103722
0.0,109,2.122271
0.0,28,2.127109
1.0,134,2.15005
