#{"t_start": 1717961453.7228239, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001448
0.0,4,0.002237
0.0,51,0.010645
0.0,10,0.012207
0.0,15,0.014528
0.0,24,0.018225
0.0,14,0.020304
0.0,29,0.024503
0.0,46,0.031045
0.0,21,0.033955
0.0,7,0.034937
0.0,12,0.036589
0.0,29,0.040507
0.0,5,0.041194
0.0,10,0.042553
0.0,28,0.046353
0.0,24,0.049651
0.0,8,0.050742
0.0,57,0.058535
0.0,71,0.068243
0.0,62,0.076661
0.0,32,0.080962
0.0,59,0.089001
0.0,27,0.092664
0.0,67,0.101725
1.0,48,0.108221
0.0,62,0.116673
0.0,45,0.12279
0.0,28,0.126599
0.0,33,0.13109
0.0,40,0.136496
0.0,20,0.139192
0.0,55,0.146638
0.0,45,0.152757
0.0,24,0.156009
0.0,29,0.15991
0.0,17,0.162218
0.0,25,0.165615
0.0,39,0.170888
0.0,25,0.174287
0.0,72,0.184078
0.0,5,0.184764
0.0,78,0.195348
0.0,22,0.198344
0.0,24,0.201593
0.0,38,0.206776
0.0,33,0.211252
0.0,139,0.230174
0.0,49,0.236871
0.0,14,0.238785
0.0,39,0.24405
0.0,14,0.245963
0.0,71,0.255536
0.0,38,0.260714
0.0,71,0.270404
0.0,78,0.280931
0.0,19,0.283499
0.0,75,0.29374
0.0,6,0.294554
0.0,70,0.304044
0.0,19,0.306571
0.0,36,0.311458
0.0,9,0.312655
0.0,42,0.318363
0.0,4,0.318898
0.0,41,0.324479
0.0,90,0.336763
0.0,3,0.33718
0.0,50,0.343953
0.0,89,0.356011
0.0,27,0.359651
0.0,6,0.360473
0.0,161,0.382417
0.0,7,0.383379
0.0,87,0.39532
1.0,58,0.403196
0.0,25,0.406612
0.0,40,0.412072
0.0,100,0.425779
0.0,10,0.427144
0.0,16,0.429325
0.0,4,0.429877
0.0,37,0.434927
0.0,92,0.447492
0.0,9,0.448714
0.0,201,0.476193
0.0,70,0.485694
1.0,75,0.495877
0.0,9,0.49711
0.0,13,0.49888
0.0,9,0.500118
0.0,114,0.515795
0.0,37,0.520877
0.0,27,0.524565
0.0,23,0.527719
0.0,19,0.530316
0.0,39,0.535638
1.0,44,0.541599
1.0,35,0.546341
0.0,3,0.546756
1.0,133,0.564886
0.0,55,0.57246
0.0,78,0.58319
0.0,30,0.587336
0.0,148,0.607648
0.0,63,0.616352
0.0,33,0.620881
0.0,84,0.632403
0.0,36,0.637344
0.0,60,0.645583
0.0,67,0.654827
0.0,121,0.671416
0.0,97,0.684663
0.0,127,0.702103
0.0,9,0.703346
0.0,39,0.708695
0.0,11,0.710207
0.0,8,0.711287
0.0,135,0.729891
0.0,38,0.735116
0.0,104,0.749398
0.0,19,0.751992
0.0,22,0.755001
0.0,40,0.760476
1.0,27,0.764126
0.0,250,0.798463
0.0,17,0.800799
0.0,8,0.8019
1.0,71,0.811512
0.0,153,0.832518
0.0,17,0.834855
0.0,45,0.841006
0.0,34,0.845663
1.0,66,0.85466
0.0,29,0.858651
0.0,3,0.85907
0.0,26,0.862644
0.0,10,0.864016
0.0,324,0.908486
1.0,158,0.930161
0.0,121,0.9468
0.0,74,0.956906
0.0,73,0.966897
0.0,29,0.970872
0.0,15,0.972895
0.0,5,0.973584
0.0,12,0.975232
0.0,5,0.975911
0.0,26,0.979431
0.0,50,0.986288
1.0,19,0.988845
0.0,3,0.989263
0.0,55,0.996796
0.0,9,0.998036
0.0,32,1.00244
0.0,40,1.008297
0.0,104,1.022509
0.0,21,1.025383
0.0,38,1.030566
1.0,45,1.036706
0.0,5,1.037396
0.0,34,1.042057
0.0,7,1.043018
0.0,15,1.045076
0.0,36,1.050035
0.0,11,1.051518
0.0,69,1.061002
1.0,44,1.066983
0.0,61,1.075347
0.0,7,1.076293
0.0,15,1.078347
0.0,36,1.083262
1.0,17,1.085569
0.0,5,1.086261
0.0,75,1.096484
0.0,24,1.099765
0.0,22,1.102769
0.0,144,1.122558
0.0,6,1.123388
1.0,54,1.130684
0.0,3,1.131106
0.0,68,1.140445
0.0,39,1.145814
0.0,20,1.148533
0.0,263,1.184829
0.0,26,1.18839
0.0,11,1.189882
0.0,5,1.190578
0.0,16,1.192774
0.0,253,1.227543
0.0,38,1.232741
0.0,88,1.244846
0.0,4,1.2454
0.0,87,1.257314
0.0,3,1.257729
1.0,56,1.265344
0.0,15,1.267407
0.0,22,1.270432
0.0,88,1.282519
0.0,7,1.283481
0.0,16,1.285655
0.0,38,1.290832
0.0,4,1.291375
