#{"t_start": 1717863749.5815659, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.004311
0.0,21,0.007663
0.0,18,0.010484
0.0,8,0.011744
0.0,7,0.012846
0.0,9,0.014259
0.0,20,0.01725
0.0,8,0.018401
0.0,24,0.021833
0.0,21,0.024876
0.0,42,0.030871
0.0,14,0.032817
0.0,22,0.035919
0.0,5,0.036612
0.0,10,0.037988
0.0,46,0.044341
0.0,36,0.04928
0.0,13,0.051069
0.0,53,0.058319
0.0,24,0.061656
0.0,44,0.067689
0.0,21,0.070574
0.0,40,0.076025
0.0,115,0.091743
0.0,13,0.093541
0.0,80,0.104526
0.0,11,0.106024
0.0,19,0.108608
0.0,60,0.116897
0.0,61,0.125268
0.0,32,0.129633
0.0,50,0.136507
0.0,8,0.137607
0.0,38,0.142832
0.0,51,0.149813
0.0,12,0.151456
0.0,28,0.155288
0.0,48,0.161858
0.0,33,0.166372
0.0,51,0.17334
0.0,26,0.176904
0.0,42,0.182627
0.0,44,0.188626
0.0,38,0.193823
0.0,77,0.204344
0.0,7,0.205315
1.0,111,0.220258
0.0,10,0.221629
0.0,41,0.227195
0.0,41,0.232817
0.0,25,0.236273
0.0,43,0.242175
0.0,105,0.256642
0.0,56,0.264314
0.0,35,0.269096
0.0,156,0.29048
0.0,39,0.295852
0.0,30,0.299975
0.0,5,0.300669
0.0,59,0.308786
0.0,117,0.324815
0.0,16,0.327013
0.0,48,0.333634
0.0,38,0.33886
0.0,163,0.361282
0.0,28,0.365155
0.0,176,0.389496
0.0,85,0.401155
0.0,134,0.419661
0.0,52,0.42685
0.0,9,0.428099
0.0,16,0.430306
0.0,38,0.435585
0.0,7,0.436555
0.0,73,0.446624
0.0,74,0.456853
0.0,9,0.458099
0.0,27,0.461814
0.0,66,0.470938
0.0,7,0.471904
0.0,12,0.473541
0.0,138,0.492432
0.0,45,0.498617
0.0,5,0.499341
0.0,20,0.502082
0.0,92,0.514736
0.0,14,0.516667
0.0,19,0.519279
0.0,64,0.528045
0.0,13,0.529812
0.0,88,0.541949
0.0,21,0.544792
0.0,104,0.559106
0.0,13,0.560876
0.0,139,0.579929
0.0,185,0.605407
0.0,15,0.607452
0.0,10,0.60882
0.0,31,0.613044
0.0,12,0.614681
0.0,105,0.629101
0.0,10,0.630487
0.0,8,0.631572
0.0,24,0.63486
1.0,454,0.697718
0.0,33,0.702244
0.0,3,0.702663
0.0,357,0.751913
0.0,40,0.757443
0.0,50,0.764371
0.0,184,0.789781
0.0,16,0.791989
0.0,118,0.808263
0.0,16,0.810476
0.0,89,0.822754
0.0,14,0.824685
0.0,39,0.830108
0.0,5,0.830799
0.0,59,0.838941
0.0,74,0.849147
0.0,19,0.851765
0.0,13,0.853564
0.0,5,0.854255
0.0,16,0.856464
0.0,6,0.857299
0.0,22,0.860332
0.0,29,0.864299
0.0,40,0.869783
0.0,15,0.871856
0.0,54,0.879332
0.0,7,0.880306
0.0,56,0.88796
0.0,27,0.891674
0.0,138,0.910787
0.0,3,0.911207
0.0,40,0.916739
0.0,17,0.919084
0.0,44,0.92509
0.0,23,0.928273
0.0,19,0.930894
0.0,189,0.957046
0.0,51,0.964105
0.0,23,0.967288
0.0,75,0.977639
0.0,29,0.981649
0.0,23,0.984827
0.0,49,0.991563
0.0,14,0.9935
0.0,67,1.002722
0.0,6,1.003552
0.0,22,1.006581
0.0,19,1.009199
0.0,17,1.011556
0.0,98,1.025066
0.0,90,1.037566
0.0,14,1.039496
0.0,55,1.047092
0.0,14,1.049031
0.0,21,1.051925
0.0,4,1.052478
0.0,3,1.052893
0.0,60,1.061189
0.0,5,1.061882
0.0,80,1.072977
0.0,23,1.076104
1.0,81,1.087244
0.0,215,1.116994
0.0,83,1.12843
0.0,20,1.131163
0.0,66,1.140162
0.0,8,1.141249
0.0,30,1.145309
0.0,7,1.146276
0.0,138,1.165361
0.0,92,1.178088
0.0,164,1.200812
0.0,38,1.206063
0.0,26,1.209591
0.0,76,1.220123
0.0,14,1.222063
0.0,14,1.224001
0.0,49,1.230778
1.0,118,1.247054
0.0,67,1.256349
0.0,110,1.271617
0.0,16,1.273837
0.0,41,1.279506
0.0,96,1.292843
0.0,66,1.302003
0.0,23,1.30519
0.0,60,1.313522
0.0,23,1.316712
0.0,63,1.325442
0.0,47,1.331915
0.0,8,1.333029
0.0,32,1.337446
0.0,3,1.337866
0.0,4,1.338424
0.0,73,1.348562
0.0,65,1.35758
1.0,58,1.365576
0.0,13,1.367373
0.0,29,1.371363
0.0,22,1.374402
0.0,4,1.374961
0.0,270,1.420945
0.0,14,1.423096
0.0,168,1.44654
0.0,10,1.447946
0.0,11,1.449476
0.0,119,1.46596
0.0,30,1.470117
0.0,15,1.472184
0.0,42,1.478004
0.0,11,1.479535
0.0,15,1.481617
0.0,25,1.485073
0.0,18,1.487586
0.0,33,1.492156
0.0,41,1.497911
0.0,12,1.499579
0.0,30,1.503731
0.0,67,1.512883
0.0,107,1.527714
0.0,6,1.528553
0.0,58,1.536583
0.0,16,1.538813
0.0,12,1.540485
1.0,70,1.55015
0.0,189,1.576481
0.0,42,1.582287
0.0,100,1.596088
0.0,91,1.608756
0.0,25,1.612233
0.0,22,1.615265
0.0,16,1.617508
0.0,50,1.624394
0.0,39,1.629776
0.0,18,1.632269
0.0,8,1.633361
0.0,16,1.635571
0.0,29,1.639593
0.0,16,1.64181
0.0,9,1.643058
0.0,16,1.645275
0.0,16,1.647493
0.0,12,1.649121
0.0,7,1.650095
0.0,8,1.651209
0.0,30,1.655375
0.0,11,1.656853
0.0,49,1.663974
0.0,9,1.665223
0.0,13,1.667008
0.0,16,1.669215
0.0,133,1.68762
0.0,56,1.695374
0.0,96,1.708733
0.0,138,1.72775
0.0,11,1.729281
0.0,18,1.731788
0.0,47,1.738302
0.0,90,1.750807
0.0,150,1.771679
1.0,57,1.779437
0.0,19,1.782068
0.0,10,1.783455
0.0,10,1.784843
0.0,8,1.785959
0.0,8,1.78707
0.0,75,1.797501
