#{"t_start": 1715361846.354959, "env_id": "Office-v0"}
r,l,t
1.0,37,0.000672
0.0,9,0.000789
0.0,29,0.001065
0.0,27,0.001315
1.0,39,0.001677
0.0,51,0.002156
0.0,31,0.002455
0.0,32,0.002763
0.0,31,0.003064
0.0,35,0.003392
0.0,52,0.003884
0.0,37,0.004234
1.0,76,0.004932
0.0,10,0.005033
0.0,32,0.005326
0.0,17,0.005489
0.0,23,0.005702
0.0,53,0.006196
0.0,46,0.006616
0.0,32,0.006919
0.0,2,0.006949
0.0,44,0.007356
0.0,19,0.007536
0.0,17,0.007701
0.0,11,0.007808
0.0,10,0.007908
0.0,13,0.008035
1.0,24,0.00827
0.0,38,0.008619
0.0,48,0.009067
0.0,42,0.009463
1.0,7,0.00954
0.0,19,0.009728
0.0,50,0.010199
0.0,10,0.010302
0.0,12,0.010421
0.0,6,0.010486
0.0,30,0.010769
0.0,37,0.011114
0.0,10,0.011216
0.0,31,0.011513
0.0,21,0.01171
0.0,12,0.011834
0.0,16,0.011992
0.0,38,0.012338
0.0,33,0.012639
1.0,88,0.013437
0.0,56,0.013956
1.0,62,0.014516
0.0,9,0.01461
0.0,29,0.01488
1.0,44,0.0153
0.0,60,0.015855
0.0,16,0.016013
0.0,22,0.016221
0.0,42,0.016609
0.0,86,0.017414
0.0,118,0.01849
0.0,66,0.0191
0.0,63,0.019705
0.0,78,0.020418
0.0,10,0.020518
0.0,29,0.020789
1.0,64,0.02139
0.0,30,0.021667
0.0,19,0.021848
1.0,83,0.022587
1.0,22,0.022805
0.0,59,0.02336
0.0,11,0.02347
0.0,42,0.023857
0.0,49,0.024314
0.0,37,0.02466
0.0,29,0.024935
0.0,52,0.025413
1.0,74,0.026099
0.0,47,0.026525
0.0,41,0.026901
0.0,47,0.027327
0.0,116,0.028392
1.0,93,0.029259
0.0,41,0.029647
0.0,34,0.029961
0.0,4,0.030009
1.0,29,0.030271
0.0,36,0.030625
0.0,52,0.031108
1.0,61,0.031663
0.0,61,0.03222
0.0,60,0.032767
0.0,35,0.033091
0.0,109,0.034079
0.0,109,0.035072
0.0,64,0.035655
0.0,36,0.035996
