#{"t_start": 1715516868.439114, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000348
0.0,9,0.000607
0.0,36,0.00121
0.0,60,0.002163
0.0,121,0.004081
1.0,21,0.004415
0.0,38,0.004989
0.0,8,0.005126
0.0,9,0.005277
0.0,54,0.006096
1.0,22,0.006446
0.0,34,0.006954
0.0,28,0.007376
0.0,2,0.00742
0.0,42,0.00804
0.0,159,0.010383
0.0,13,0.010591
0.0,6,0.010694
0.0,45,0.011363
0.0,34,0.011882
0.0,51,0.012631
0.0,47,0.013333
0.0,10,0.013492
1.0,66,0.014471
0.0,12,0.014663
1.0,72,0.015686
0.0,68,0.016613
0.0,87,0.017797
0.0,21,0.018093
1.0,41,0.018655
0.0,19,0.018922
0.0,41,0.019485
0.0,57,0.020256
0.0,35,0.020735
1.0,118,0.022338
0.0,182,0.024806
0.0,32,0.025251
0.0,60,0.026076
0.0,1,0.026103
0.0,16,0.026329
0.0,40,0.026882
0.0,28,0.027272
1.0,66,0.028175
0.0,33,0.028617
0.0,89,0.029772
1.0,66,0.030678
0.0,67,0.031553
0.0,2,0.031591
0.0,32,0.032012
0.0,13,0.032194
0.0,43,0.032768
0.0,33,0.033214
0.0,63,0.034055
1.0,23,0.034375
1.0,44,0.034968
0.0,42,0.035523
0.0,32,0.035947
0.0,77,0.036953
1.0,19,0.037212
0.0,17,0.037444
0.0,25,0.037768
0.0,1,0.037793
0.0,20,0.03806
0.0,72,0.038986
0.0,104,0.040323
1.0,70,0.041232
0.0,8,0.04135
0.0,2,0.041387
0.0,41,0.04192
0.0,65,0.042765
0.0,26,0.043107
0.0,24,0.043428
0.0,64,0.044263
0.0,29,0.044645
1.0,91,0.045821
0.0,64,0.046636
0.0,35,0.047094
0.0,25,0.047427
0.0,50,0.048073
0.0,56,0.048798
0.0,11,0.048948
0.0,28,0.049313
0.0,24,0.049628
0.0,90,0.050795
1.0,82,0.05187
0.0,53,0.052571
0.0,3,0.052622
1.0,59,0.0534
0.0,89,0.054546
0.0,71,0.055473
0.0,4,0.055536
0.0,99,0.056817
0.0,3,0.056869
0.0,12,0.057035
0.0,70,0.057941
0.0,43,0.058526
0.0,69,0.059416
0.0,16,0.059631
0.0,110,0.061106
0.0,76,0.062093
1.0,35,0.062555
0.0,32,0.062976
0.0,32,0.0634
0.0,53,0.064084
0.0,116,0.06558
0.0,42,0.066131
1.0,92,0.067315
0.0,50,0.067979
0.0,4,0.068044
0.0,73,0.069
0.0,109,0.070422
0.0,22,0.070716
0.0,80,0.071753
0.0,19,0.072011
0.0,20,0.072277
0.0,8,0.072391
0.0,49,0.073027
0.0,10,0.073168
0.0,15,0.073371
0.0,100,0.074672
0.0,27,0.075031
0.0,8,0.075145
0.0,20,0.075419
1.0,109,0.076828
1.0,94,0.078052
0.0,221,0.080894
0.0,151,0.082835
0.0,179,0.085127
0.0,56,0.08586
0.0,48,0.086484
0.0,28,0.086851
1.0,115,0.088332
0.0,116,0.089826
0.0,108,0.091216
0.0,35,0.091676
0.0,31,0.092086
0.0,55,0.092798
0.0,31,0.093209
1.0,36,0.093681
0.0,36,0.094149
0.0,14,0.094339
0.0,169,0.096497
0.0,33,0.096929
0.0,8,0.097044
0.0,140,0.098852
0.0,41,0.099385
1.0,197,0.101899
1.0,190,0.104339
0.0,16,0.104559
0.0,8,0.104673
0.0,17,0.104902
0.0,99,0.106182
0.0,9,0.106311
0.0,95,0.107533
0.0,17,0.107761
1.0,47,0.108375
0.0,56,0.109102
1.0,94,0.110322
0.0,128,0.112026
1.0,110,0.113454
1.0,38,0.113952
0.0,136,0.115711
0.0,46,0.116319
0.0,1,0.116345
0.0,121,0.117906
0.0,11,0.118061
1.0,53,0.118751
0.0,28,0.119123
0.0,94,0.120347
0.0,24,0.120668
0.0,17,0.120896
0.0,9,0.121024
1.0,239,0.124089
0.0,69,0.125004
1.0,49,0.125649
0.0,31,0.126055
0.0,113,0.127519
0.0,7,0.127622
0.0,96,0.12886
1.0,22,0.12916
0.0,27,0.129514
0.0,11,0.129668
0.0,55,0.130385
0.0,14,0.130577
0.0,104,0.13191
0.0,115,0.133397
0.0,40,0.141597
1.0,221,0.145007
0.0,30,0.145437
0.0,13,0.145631
1.0,175,0.147959
0.0,56,0.148732
1.0,101,0.150073
0.0,2,0.150115
0.0,25,0.150461
0.0,6,0.150553
0.0,32,0.15099
0.0,46,0.151602
0.0,8,0.151722
1.0,100,0.153042
0.0,108,0.154475
0.0,25,0.154816
0.0,15,0.155024
0.0,80,0.156116
0.0,38,0.156633
0.0,83,0.157734
0.0,51,0.158426
0.0,8,0.158543
1.0,144,0.160445
0.0,17,0.160686
0.0,32,0.161119
0.0,19,0.161382
0.0,2,0.161421
0.0,152,0.163432
0.0,134,0.16517
1.0,57,0.165919
0.0,103,0.167295
1.0,143,0.169158
1.0,66,0.170021
0.0,1,0.170048
0.0,55,0.170761
0.0,66,0.171626
0.0,170,0.173823
0.0,35,0.174288
0.0,124,0.175901
0.0,4,0.175965
0.0,3,0.176017
0.0,90,0.177204
0.0,64,0.178068
0.0,4,0.178133
0.0,10,0.178276
0.0,46,0.178916
1.0,58,0.179703
0.0,38,0.18022
0.0,49,0.180866
0.0,47,0.181487
0.0,71,0.182418
0.0,24,0.182742
0.0,45,0.183343
0.0,9,0.18347
1.0,198,0.186049
1.0,92,0.187256
0.0,13,0.187439
1.0,18,0.187685
1.0,117,0.18921
1.0,109,0.190652
0.0,35,0.191117
0.0,178,0.193429
0.0,11,0.193585
0.0,259,0.196949
0.0,35,0.197409
0.0,32,0.197842
0.0,80,0.198892
1.0,59,0.199673
0.0,7,0.199777
0.0,4,0.199839
1.0,38,0.200341
1.0,97,0.201617
1.0,271,0.205131
0.0,31,0.205544
0.0,19,0.205802
1.0,22,0.206103
0.0,2,0.20614
1.0,114,0.207631
0.0,10,0.207772
0.0,68,0.208656
1.0,65,0.209508
1.0,149,0.211471
0.0,12,0.211641
0.0,9,0.211769
1.0,131,0.213477
0.0,19,0.213735
0.0,33,0.214173
0.0,36,0.214649
0.0,26,0.214996
0.0,115,0.216499
1.0,91,0.217695
0.0,109,0.219123
0.0,26,0.219471
0.0,17,0.219702
0.0,15,0.219906
1.0,111,0.221354
0.0,138,0.223141
1.0,132,0.224858
1.0,209,0.227586
1.0,112,0.229048
0.0,30,0.229445
1.0,72,0.230392
0.0,174,0.232642
0.0,9,0.23277
1.0,62,0.233586
0.0,92,0.234779
0.0,31,0.235189
0.0,1,0.235213
1.0,91,0.236406
1.0,78,0.237431
1.0,86,0.238556
0.0,134,0.240291
0.0,44,0.240866
0.0,17,0.241097
0.0,98,0.242377
1.0,100,0.243682
0.0,150,0.245642
1.0,85,0.246751
1.0,56,0.247486
1.0,145,0.249364
0.0,3,0.249415
0.0,32,0.249839
1.0,51,0.250511
0.0,11,0.250671
1.0,93,0.251884
0.0,19,0.252143
0.0,35,0.252604
0.0,154,0.25461
0.0,10,0.254748
0.0,166,0.256928
0.0,136,0.2587
0.0,56,0.259435
1.0,107,0.260832
0.0,16,0.26105
0.0,10,0.261203
0.0,21,0.261499
0.0,94,0.262763
0.0,52,0.263446
0.0,33,0.263882
0.0,10,0.264023
0.0,74,0.264985
0.0,9,0.265117
0.0,158,0.267168
0.0,36,0.267648
1.0,44,0.268228
0.0,24,0.268552
1.0,129,0.270234
0.0,41,0.270773
0.0,35,0.271238
1.0,172,0.273473
0.0,7,0.273578
0.0,162,0.276032
0.0,25,0.276375
1.0,39,0.27689
0.0,74,0.277852
0.0,14,0.278047
0.0,4,0.27811
0.0,9,0.278239
1.0,58,0.278997
0.0,88,0.280147
0.0,4,0.28021
0.0,9,0.280339
0.0,29,0.280729
1.0,174,0.282996
0.0,49,0.283637
0.0,30,0.284035
0.0,25,0.284369
0.0,43,0.284946
1.0,71,0.285885
0.0,19,0.286144
0.0,37,0.286639
0.0,16,0.286859
0.0,22,0.287155
1.0,75,0.288138
1.0,70,0.289048
0.0,17,0.289276
0.0,52,0.289955
1.0,49,0.2906
1.0,19,0.290855
0.0,13,0.291034
0.0,33,0.291475
0.0,210,0.294179
0.0,9,0.294309
0.0,18,0.294549
0.0,24,0.29487
1.0,110,0.296308
0.0,29,0.296698
0.0,4,0.29676
0.0,20,0.29703
1.0,107,0.29843
1.0,228,0.301397
0.0,12,0.301566
0.0,21,0.301851
1.0,164,0.303993
0.0,47,0.304613
1.0,114,0.306095
0.0,68,0.306993
1.0,22,0.307288
0.0,1,0.307312
1.0,139,0.309118
0.0,43,0.309692
1.0,125,0.311343
0.0,9,0.311478
1.0,31,0.311893
0.0,31,0.312306
0.0,13,0.312489
0.0,26,0.312833
1.0,35,0.313298
0.0,9,0.313427
1.0,34,0.313878
1.0,89,0.31504
0.0,36,0.315519
0.0,15,0.315729
0.0,18,0.315973
1.0,19,0.316228
1.0,33,0.316678
0.0,17,0.316909
0.0,18,0.31715
0.0,13,0.31733
