#{"t_start": 1715698870.6181629, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.000517
0.0,69,0.001123
0.0,38,0.001456
0.0,26,0.001692
0.0,4,0.001741
0.0,28,0.001986
0.0,33,0.002279
0.0,2,0.002312
0.0,16,0.002457
0.0,19,0.002626
0.0,24,0.002837
0.0,45,0.003222
0.0,46,0.003613
0.0,41,0.003962
0.0,13,0.004083
0.0,30,0.004337
0.0,9,0.004424
0.0,73,0.005028
0.0,75,0.005657
0.0,57,0.006139
0.0,20,0.006316
0.0,40,0.006652
0.0,51,0.007083
0.0,121,0.008086
0.0,59,0.008608
0.0,59,0.009121
0.0,40,0.009476
0.0,81,0.010172
0.0,118,0.011151
0.0,44,0.01154
0.0,48,0.011944
0.0,6,0.012005
0.0,43,0.012366
0.0,55,0.012832
0.0,56,0.013307
0.0,10,0.013409
0.0,10,0.013507
0.0,13,0.013626
0.0,113,0.014562
0.0,98,0.015379
0.0,32,0.015651
0.0,59,0.016147
0.0,2,0.016175
0.0,62,0.016694
0.0,108,0.017601
0.0,22,0.01779
0.0,45,0.018163
0.0,8,0.018241
0.0,42,0.018598
0.0,62,0.019113
0.0,6,0.019174
0.0,44,0.019541
0.0,102,0.020389
0.0,112,0.021322
0.0,56,0.021794
0.0,56,0.02227
0.0,14,0.022398
0.0,58,0.022887
0.0,53,0.023333
0.0,26,0.023557
0.0,9,0.023641
0.0,29,0.023894
0.0,55,0.024358
1.0,104,0.025218
0.0,64,0.025775
0.0,17,0.025932
0.0,27,0.026167
0.0,158,0.027461
0.0,35,0.027759
0.0,14,0.027885
0.0,65,0.028423
0.0,9,0.02851
0.0,115,0.029464
0.0,81,0.030145
0.0,35,0.030445
0.0,134,0.031552
0.0,8,0.031634
0.0,4,0.03168
0.0,37,0.031996
1.0,106,0.032917
0.0,133,0.034039
0.0,55,0.034506
0.0,37,0.034826
0.0,28,0.035068
0.0,108,0.035955
0.0,147,0.037177
0.0,32,0.037453
0.0,2,0.037481
0.0,67,0.038042
0.0,43,0.038434
0.0,136,0.03956
0.0,231,0.041468
0.0,16,0.04161
1.0,64,0.042146
0.0,85,0.042869
0.0,65,0.043418
0.0,163,0.044782
0.0,15,0.04492
0.0,224,0.046773
1.0,112,0.047719
0.0,113,0.048658
1.0,29,0.04891
0.0,238,0.050876
1.0,287,0.053241
1.0,214,0.055042
1.0,90,0.055802
0.0,88,0.056527
0.0,54,0.056975
0.0,109,0.057887
0.0,28,0.058132
0.0,118,0.059126
1.0,205,0.060823
0.0,52,0.061261
0.0,3,0.061299
1.0,152,0.062552
0.0,129,0.063627
1.0,213,0.065405
0.0,239,0.067382
0.0,17,0.067536
0.0,27,0.067769
1.0,116,0.068732
0.0,25,0.068951
0.0,11,0.069052
0.0,44,0.069427
0.0,33,0.06971
0.0,53,0.070157
0.0,156,0.071459
0.0,8,0.071537
0.0,107,0.072438
0.0,5,0.072491
0.0,20,0.072667
1.0,93,0.073438
0.0,19,0.073604
0.0,63,0.074131
0.0,149,0.075377
1.0,122,0.076442
0.0,15,0.076582
0.0,188,0.078139
0.0,101,0.07899
0.0,155,0.080285
0.0,7,0.080357
0.0,92,0.081129
0.0,90,0.08188
0.0,8,0.081958
0.0,61,0.082474
0.0,96,0.083277
1.0,83,0.083976
0.0,51,0.084407
0.0,74,0.093075
0.0,98,0.094115
1.0,192,0.095884
0.0,16,0.09605
0.0,83,0.09679
1.0,238,0.098867
0.0,43,0.099258
1.0,148,0.100582
0.0,6,0.10065
0.0,44,0.101042
0.0,198,0.1029
0.0,6,0.102969
0.0,110,0.103966
0.0,18,0.104135
0.0,128,0.105265
1.0,117,0.106288
1.0,155,0.107637
1.0,104,0.108547
0.0,25,0.108777
0.0,18,0.108944
0.0,11,0.109051
1.0,163,0.110464
0.0,55,0.110955
1.0,110,0.111917
0.0,43,0.112305
0.0,103,0.113201
0.0,214,0.115021
