#{"t_start": 1715440727.240875, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.00089
0.0,16,0.002423
0.0,10,0.003363
0.0,35,0.006555
0.0,35,0.009557
1.0,20,0.011198
0.0,14,0.012384
0.0,2,0.012577
0.0,74,0.018597
0.0,132,0.028656
1.0,33,0.031095
0.0,68,0.036154
0.0,47,0.039628
0.0,37,0.042323
0.0,99,0.049554
0.0,15,0.050661
0.0,63,0.055245
1.0,165,0.067093
0.0,163,0.078996
0.0,91,0.085612
0.0,22,0.087225
0.0,9,0.087858
1.0,53,0.091669
0.0,42,0.094732
0.0,63,0.09933
1.0,65,0.103906
0.0,65,0.108734
0.0,89,0.115194
0.0,41,0.118195
0.0,37,0.120878
0.0,108,0.128839
1.0,62,0.133081
0.0,74,0.138508
0.0,37,0.141208
0.0,62,0.145748
0.0,63,0.150341
1.0,132,0.159963
0.0,51,0.163655
1.0,148,0.174373
0.0,61,0.178816
0.0,31,0.181088
0.0,128,0.190369
1.0,170,0.20275
1.0,106,0.21038
0.0,32,0.212725
1.0,67,0.217589
0.0,25,0.219416
0.0,165,0.231397
0.0,86,0.237686
0.0,77,0.243283
1.0,40,0.246201
0.0,1,0.246296
0.0,80,0.252134
0.0,4,0.252448
1.0,60,0.256821
0.0,20,0.258253
1.0,81,0.264069
1.0,50,0.267716
1.0,117,0.276192
0.0,32,0.278513
0.0,100,0.285842
0.0,71,0.290974
0.0,76,0.296458
0.0,20,0.297908
1.0,41,0.300772
0.0,32,0.303119
0.0,22,0.304735
1.0,50,0.308362
0.0,81,0.314245
0.0,8,0.314837
0.0,4,0.315152
1.0,301,0.336937
0.0,79,0.342621
0.0,9,0.343281
0.0,57,0.34742
0.0,107,0.355197
0.0,28,0.357253
0.0,43,0.360382
0.0,21,0.361925
0.0,27,0.363887
1.0,15,0.364974
0.0,13,0.365945
1.0,34,0.368289
0.0,23,0.369976
0.0,25,0.37182
1.0,47,0.375228
0.0,9,0.375898
0.0,56,0.379911
1.0,35,0.382443
0.0,122,0.391338
0.0,56,0.395375
0.0,14,0.396417
1.0,311,0.419068
0.0,10,0.419818
0.0,65,0.424509
0.0,132,0.434111
0.0,37,0.436807
1.0,177,0.449646
0.0,49,0.453204
0.0,1,0.453296
0.0,12,0.454179
0.0,9,0.454858
1.0,228,0.471422
0.0,209,0.48666
0.0,46,0.490037
0.0,9,0.490713
0.0,15,0.491804
0.0,28,0.493803
0.0,1,0.493894
0.0,57,0.498058
0.0,97,0.505133
0.0,90,0.511673
1.0,91,0.51821
0.0,141,0.528544
0.0,44,0.531755
1.0,99,0.538839
1.0,62,0.543202
0.0,147,0.553836
0.0,91,0.560437
1.0,32,0.562707
0.0,62,0.567108
0.0,60,0.571481
0.0,204,0.586356
0.0,10,0.587124
0.0,98,0.594268
0.0,60,0.59868
0.0,51,0.602415
0.0,49,0.606
0.0,102,0.613369
1.0,55,0.617331
1.0,20,0.618772
0.0,81,0.624687
0.0,54,0.628564
0.0,317,0.651519
0.0,85,0.657682
0.0,22,0.659295
0.0,72,0.664489
0.0,75,0.669899
0.0,85,0.676094
0.0,218,0.691905
0.0,26,0.693817
0.0,104,0.701403
0.0,10,0.70215
0.0,7,0.702667
1.0,41,0.705606
1.0,122,0.714319
0.0,60,0.718691
0.0,52,0.722488
0.0,22,0.724094
0.0,26,0.725999
0.0,86,0.739965
0.0,2,0.740779
0.0,20,0.742325
0.0,9,0.743035
1.0,27,0.74501
1.0,17,0.746245
0.0,21,0.747807
1.0,39,0.750637
0.0,38,0.75353
1.0,136,0.763778
0.0,51,0.767541
0.0,30,0.769744
0.0,10,0.770483
0.0,33,0.772942
1.0,177,0.785945
0.0,130,0.795761
1.0,28,0.797816
1.0,61,0.802265
0.0,29,0.804398
0.0,13,0.805381
0.0,44,0.80863
0.0,43,0.811798
1.0,101,0.819088
0.0,29,0.821239
0.0,132,0.830953
0.0,70,0.836029
0.0,33,0.838452
1.0,83,0.844489
0.0,50,0.848124
0.0,33,0.850535
0.0,112,0.858823
0.0,162,0.8707
0.0,1,0.870802
0.0,68,0.875774
0.0,11,0.876613
0.0,58,0.880857
1.0,78,0.886508
0.0,12,0.887415
1.0,340,0.912283
0.0,98,0.919416
1.0,34,0.92178
1.0,9,0.922417
0.0,21,0.923972
0.0,50,0.927595
0.0,134,0.937397
1.0,106,0.945069
1.0,85,0.951329
1.0,31,0.953563
0.0,10,0.954291
1.0,15,0.955364
0.0,72,0.960583
0.0,27,0.962547
0.0,36,0.965183
1.0,41,0.968149
0.0,1,0.968239
0.0,10,0.968984
0.0,25,0.970817
1.0,57,0.974919
0.0,42,0.977969
0.0,1,0.978062
0.0,2,0.978225
0.0,26,0.980124
1.0,105,0.987651
0.0,32,0.98999
0.0,63,0.994582
0.0,36,0.997234
0.0,63,1.001844
0.0,30,1.004015
0.0,22,1.00563
0.0,43,1.008785
0.0,27,1.010762
0.0,36,1.0134
1.0,29,1.01551
1.0,206,1.030456
0.0,24,1.032237
0.0,1,1.03233
0.0,28,1.034387
0.0,54,1.038345
0.0,107,1.046174
0.0,5,1.046568
0.0,97,1.053668
1.0,22,1.055228
0.0,32,1.057575
0.0,76,1.063174
1.0,199,1.077631
0.0,79,1.083444
0.0,144,1.093814
0.0,20,1.095282
0.0,45,1.098559
0.0,27,1.100542
1.0,185,1.113954
1.0,36,1.116548
0.0,12,1.117456
0.0,16,1.11863
1.0,48,1.122045
0.0,42,1.125083
