#{"t_start": 1717940766.627058, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001155
0.0,5,0.002515
0.0,23,0.00807
0.0,24,0.013801
0.0,7,0.015463
0.0,24,0.020653
0.0,10,0.02281
0.0,34,0.030095
0.0,28,0.035989
0.0,32,0.042693
0.0,7,0.044147
0.0,64,0.0574
0.0,46,0.066961
0.0,24,0.07188
0.0,41,0.080362
1.0,21,0.08466
0.0,39,0.092733
0.0,31,0.099166
0.0,73,0.114412
0.0,11,0.116667
0.0,16,0.119959
0.0,40,0.128327
0.0,26,0.133703
0.0,12,0.136195
0.0,3,0.136818
0.0,48,0.146727
0.0,15,0.149846
1.0,61,0.162438
0.0,4,0.163276
0.0,26,0.168713
0.0,15,0.171845
0.0,31,0.178278
0.0,65,0.191872
0.0,60,0.204317
0.0,118,0.228878
0.0,5,0.229925
0.0,68,0.244064
0.0,18,0.247798
0.0,89,0.266488
0.0,128,0.293325
0.0,14,0.296315
0.0,63,0.30942
1.0,46,0.318864
0.0,15,0.32197
0.0,19,0.325894
0.0,24,0.330854
0.0,11,0.333137
0.0,20,0.337273
0.0,44,0.346436
0.0,32,0.353092
0.0,30,0.359325
0.0,40,0.367658
0.0,25,0.372865
0.0,84,0.391286
0.0,32,0.398774
0.0,68,0.414091
0.0,10,0.416171
0.0,4,0.417
0.0,4,0.417823
0.0,5,0.418847
0.0,27,0.424456
0.0,59,0.436757
0.0,84,0.454202
0.0,97,0.474388
0.0,3,0.475008
1.0,89,0.493433
0.0,176,0.53006
1.0,81,0.546687
0.0,118,0.571261
0.0,103,0.592802
0.0,55,0.604249
1.0,52,0.615016
0.0,26,0.620437
0.0,206,0.663273
0.0,94,0.682835
0.0,130,0.709863
1.0,84,0.727258
0.0,9,0.729079
0.0,10,0.731163
1.0,25,0.736292
0.0,141,0.765631
1.0,53,0.776562
0.0,72,0.791558
0.0,21,0.795871
1.0,15,0.798917
0.0,60,0.811384
1.0,22,0.815912
0.0,20,0.820029
0.0,13,0.822731
1.0,15,0.825798
0.0,26,0.831229
0.0,164,0.865431
0.0,22,0.870023
0.0,129,0.896986
0.0,172,0.932991
0.0,38,0.940922
0.0,12,0.943416
0.0,11,0.945674
0.0,145,0.976049
0.0,205,1.018981
0.0,50,1.029419
0.0,40,1.037761
1.0,110,1.060726
0.0,44,1.069898
0.0,35,1.077243
0.0,41,1.085812
0.0,6,1.08705
0.0,68,1.101318
0.0,12,1.103819
0.0,5,1.104862
0.0,22,1.109463
0.0,186,1.148532
0.0,3,1.149159
1.0,80,1.165896
0.0,8,1.167581
0.0,27,1.173225
0.0,24,1.178254
0.0,19,1.18222
0.0,32,1.188919
0.0,8,1.190585
1.0,68,1.2048
0.0,7,1.206281
0.0,18,1.210046
0.0,10,1.212145
0.0,25,1.217381
0.0,11,1.219684
0.0,25,1.224918
0.0,16,1.228266
0.0,74,1.24381
0.0,30,1.250087
0.0,12,1.2526
0.0,77,1.268763
0.0,32,1.275479
0.0,43,1.284476
0.0,133,1.312729
0.0,20,1.31693
0.0,148,1.347935
0.0,78,1.364328
0.0,4,1.365172
0.0,49,1.375443
0.0,62,1.388449
0.0,15,1.391589
0.0,60,1.404171
0.0,22,1.408772
0.0,44,1.418014
0.0,26,1.423456
0.0,34,1.430573
0.0,37,1.438328
0.0,131,1.465663
0.0,56,1.477439
0.0,15,1.480574
0.0,64,1.494007
0.0,33,1.500953
0.0,27,1.506597
0.0,16,1.509849
0.0,22,1.514444
0.0,83,1.531853
0.0,27,1.53746
0.0,54,1.548812
0.0,8,1.550511
0.0,13,1.553206
0.0,76,1.56919
0.0,48,1.579234
0.0,8,1.58091
0.0,20,1.585146
0.0,37,1.592959
0.0,73,1.608308
0.0,48,1.618391
0.0,82,1.635569
0.0,49,1.645871
0.0,15,1.649004
0.0,44,1.658269
0.0,55,1.669768
0.0,134,1.697919
0.0,3,1.698552
0.0,18,1.702307
0.0,12,1.704827
0.0,34,1.711948
0.0,25,1.717176
0.0,9,1.719067
0.0,78,1.735426
0.0,26,1.740876
0.0,8,1.742556
0.0,30,1.748876
0.0,22,1.753494
0.0,35,1.760862
0.0,187,1.800178
1.0,64,1.813586
1.0,20,1.817604
0.0,15,1.820663
0.0,8,1.822322
0.0,112,1.845916
0.0,10,1.84796
0.0,2,1.848372
0.0,52,1.859302
0.0,43,1.868275
0.0,35,1.875566
1.0,15,1.878649
0.0,9,1.880498
0.0,77,1.896597
1.0,17,1.900058
0.0,14,1.902914
0.0,4,1.903756
0.0,303,1.967539
0.0,11,1.96984
0.0,5,1.970876
0.0,46,1.980552
0.0,75,1.996337
0.0,17,1.999864
0.0,29,2.005899
0.0,170,2.041718
1.0,13,2.044353
1.0,24,2.049379
0.0,4,2.050206
0.0,10,2.052262
1.0,14,2.055169
0.0,2,2.055597
0.0,8,2.057239
0.0,7,2.058693
0.0,74,2.074222
1.0,10,2.076313
0.0,8,2.077971
0.0,29,2.084057
0.0,7,2.08551
0.0,14,2.088429
0.0,4,2.089267
0.0,11,2.091563
0.0,100,2.122139
0.0,6,2.123656
0.0,58,2.135805
0.0,12,2.138384
0.0,51,2.149293
0.0,73,2.164615
1.0,36,2.172163
0.0,58,2.18446
0.0,113,2.208498
0.0,3,2.209136
0.0,267,2.265642
0.0,45,2.275134
0.0,26,2.280643
0.0,47,2.290614
0.0,28,2.296519
0.0,16,2.299792
0.0,31,2.306697
0.0,50,2.317272
0.0,18,2.321071
1.0,103,2.342848
0.0,12,2.345371
1.0,66,2.359099
0.0,24,2.364172
0.0,37,2.371968
0.0,6,2.373236
0.0,26,2.378678
0.0,67,2.392827
0.0,14,2.395786
0.0,84,2.413592
0.0,90,2.432576
0.0,24,2.437616
0.0,111,2.46114
0.0,23,2.465976
0.0,135,2.494541
0.0,3,2.495173
0.0,6,2.496438
0.0,325,2.565202
0.0,33,2.572176
0.0,14,2.575133
0.0,33,2.582091
0.0,54,2.593508
0.0,16,2.596898
0.0,4,2.597736
0.0,10,2.599838
0.0,63,2.61315
0.0,4,2.613996
0.0,123,2.639975
0.0,45,2.64947
1.0,16,2.652741
0.0,12,2.655273
0.0,33,2.662282
0.0,14,2.665169
1.0,31,2.671695
0.0,17,2.675283
0.0,73,2.690723
0.0,48,2.700841
0.0,10,2.702946
