#{"t_start": 1717162218.196887, "env_id": "Office-v0"}
r,l,t
1.0,118,0.320122
-0.01,142,0.321486
-0.01,79,0.322229
-0.01,227,0.324391
1.0,128,0.325611
-0.01,42,0.326014
-0.01,34,0.326343
-0.01,18,0.32652
-0.01,145,0.327881
-0.01,7,0.327957
-0.01,64,0.328574
1.0,50,0.329057
-0.01,89,0.329896
-0.01,32,0.330202
-0.01,153,0.331637
1.0,200,0.333559
1.0,156,0.33505
-0.01,111,0.336104
-0.01,73,0.336808
1.0,573,0.34217
-0.01,48,0.342634
-0.01,177,0.344316
-0.01,185,0.346079
-0.01,10,0.346186
1.0,250,0.348523
-0.01,15,0.34868
-0.01,186,0.350446
1.0,92,0.351368
1.0,166,0.352951
-0.01,15,0.353106
-0.01,24,0.353342
1.0,22,0.353557
-0.01,35,0.353895
-0.01,60,0.354467
-0.01,19,0.354654
-0.01,7,0.35473
1.0,209,0.356711
-0.01,68,0.357369
-0.01,45,0.357796
1.0,69,0.358476
1.0,103,0.359453
-0.01,13,0.359586
-0.01,15,0.359739
-0.01,38,0.360105
-0.01,10,0.360209
-0.01,328,0.363289
-0.01,94,0.364203
1.0,57,0.364759
1.0,296,0.367583
-0.01,21,0.367795
-0.01,63,0.3684
1.0,176,0.370075
1.0,323,0.37312
-0.01,68,0.373763
-0.01,47,0.374218
1.0,127,0.375455
1.0,132,0.376704
-0.01,188,0.378484
-0.01,13,0.378622
1.0,44,0.379048
-0.01,85,0.379857
-0.01,28,0.380133
-0.01,11,0.380247
-0.01,36,0.380594
1.0,149,0.381996
-0.01,200,0.383893
-0.01,286,0.386612
1.0,307,0.389543
1.0,154,0.390999
-0.01,12,0.391124
-0.01,88,0.391957
-0.01,8,0.392043
1.0,150,0.393549
-0.01,124,0.394734
-0.01,83,0.395527
1.0,46,0.395973
-0.01,11,0.396088
-0.01,81,0.396855
-0.01,7,0.396932
-0.01,11,0.397042
-0.01,12,0.397164
-0.01,27,0.397426
-0.01,111,0.398475
-0.01,2,0.398505
1.0,174,0.400151
-0.01,254,0.402543
-0.01,28,0.402815
1.0,61,0.403399
1.0,196,0.405272
-0.01,4,0.405323
-0.01,98,0.406257
1.0,143,0.407601
1.0,123,0.408774
-0.01,172,0.410404
-0.01,33,0.410725
1.0,50,0.411235
1.0,184,0.41297
-0.01,150,0.414409
-0.01,88,0.415267
-0.01,8,0.415354
-0.01,26,0.415618
-0.01,87,0.416474
-0.01,85,0.417285
-0.01,12,0.41741
1.0,213,0.419408
-0.01,43,0.419822
-0.01,38,0.420184
1.0,150,0.421622
-0.01,22,0.421841
-0.01,268,0.424376
-0.01,28,0.424656
1.0,135,0.425937
1.0,109,0.426973
-0.01,35,0.427311
-0.01,40,0.427693
1.0,70,0.428361
1.0,135,0.429653
-0.01,369,0.433123
-0.01,416,0.437115
1.0,135,0.438409
1.0,279,0.441053
-0.01,62,0.441646
-0.01,15,0.441797
1.0,85,0.44261
1.0,131,0.443855
-0.01,157,0.445353
-0.01,458,0.449687
1.0,261,0.452146
1.0,77,0.452887
-0.01,95,0.453799
-0.01,191,0.455612
1.0,24,0.455851
-0.01,36,0.456193
-0.01,116,0.45729
-0.01,89,0.458144
-0.01,18,0.458324
-0.01,6,0.458392
-0.01,195,0.460259
-0.01,192,0.462092
-0.01,22,0.462308
1.0,198,0.464197
-0.01,105,0.465202
-0.01,224,0.467319
-0.01,35,0.467661
1.0,195,0.469495
-0.01,254,0.471903
-0.01,15,0.472054
1.0,70,0.472719
1.0,115,0.47381
-0.01,85,0.474622
-0.01,21,0.474832
1.0,25,0.475076
1.0,94,0.475972
-0.01,188,0.477747
-0.01,200,0.479647
1.0,61,0.480237
1.0,211,0.482251
-0.01,11,0.482367
-0.01,114,0.483444
1.0,37,0.483802
-0.01,92,0.484673
-0.01,32,0.48499
-0.01,37,0.485346
1.0,64,0.485958
-0.01,12,0.486082
-0.01,10,0.486186
-0.01,133,0.487452
-0.01,32,0.48777
1.0,157,0.489488
-0.01,74,0.490202
-0.01,20,0.490402
1.0,66,0.491036
1.0,92,0.491918
-0.01,35,0.492256
-0.01,111,0.493321
-0.01,21,0.49353
1.0,117,0.494637
-0.01,33,0.494958
-0.01,107,0.495965
1.0,92,0.496842
-0.01,47,0.49729
-0.01,18,0.497466
-0.01,11,0.49758
1.0,49,0.498048
-0.01,71,0.498753
-0.01,118,0.499903
-0.01,21,0.500111
1.0,25,0.50036
-0.01,41,0.500747
-0.01,169,0.502353
-0.01,209,0.504334
1.0,31,0.504646
1.0,117,0.505761
-0.01,2,0.50579
-0.01,722,0.512519
-0.01,9,0.512622
1.0,140,0.513936
-0.01,33,0.514254
-0.01,352,0.517581
1.0,111,0.518645
1.0,27,0.518913
-0.01,32,0.519224
-0.01,245,0.521524
1.0,92,0.522406
-0.01,37,0.522761
-0.01,7,0.522839
-0.01,79,0.523599
1.0,26,0.523859
1.0,130,0.525117
-0.01,31,0.525431
-0.01,192,0.527275
1.0,32,0.527587
-0.01,90,0.528435
-0.01,126,0.529639
-0.01,32,0.529954
-0.01,2,0.529988
1.0,121,0.531141
-0.01,209,0.533119
-0.01,21,0.533332
1.0,60,0.533922
-0.01,47,0.534391
-0.01,6,0.534461
-0.01,98,0.535402
1.0,249,0.537787
-0.01,36,0.538139
-0.01,237,0.540393
-0.01,123,0.541564
1.0,63,0.542172
-0.01,37,0.542528
-0.01,38,0.542894
-0.01,96,0.543812
1.0,57,0.544364
-0.01,31,0.544664
-0.01,10,0.544769
-0.01,120,0.545906
-0.01,69,0.54658
1.0,107,0.547587
-0.01,135,0.548906
-0.01,121,0.550055
-0.01,6,0.550123
-0.01,24,0.550358
-0.01,41,0.55075
-0.01,31,0.551058
1.0,30,0.551352
-0.01,7,0.551429
-0.01,37,0.551783
-0.01,96,0.552701
1.0,15,0.552857
1.0,99,0.553793
-0.01,232,0.556007
-0.01,53,0.556523
1.0,11,0.556641
-0.01,90,0.557495
-0.01,25,0.557737
-0.01,380,0.561347
1.0,141,0.562716
1.0,120,0.563849
-0.01,155,0.56532
-0.01,64,0.565932
1.0,30,0.566228
-0.01,45,0.566658
-0.01,298,0.569477
-0.01,112,0.570544
-0.01,256,0.572981
-0.01,40,0.573367
-0.01,52,0.573861
-0.01,61,0.574439
1.0,26,0.574706
-0.01,9,0.5748
-0.01,91,0.575662
-0.01,133,0.576944
1.0,40,0.577336
1.0,78,0.578077
-0.01,4,0.578125
-0.01,10,0.578253
-0.01,6,0.578321
-0.01,43,0.578736
-0.01,191,0.580542
-0.01,33,0.580862
1.0,161,0.582401
-0.01,15,0.582556
-0.01,75,0.583263
-0.01,137,0.584639
1.0,22,0.584863
1.0,61,0.585446
-0.01,149,0.586864
-0.01,171,0.588507
1.0,30,0.588805
-0.01,19,0.588997
-0.01,34,0.589328
-0.01,10,0.589433
1.0,39,0.589811
1.0,50,0.59029
-0.01,131,0.591559
-0.01,117,0.592674
-0.01,7,0.592752
-0.01,43,0.59317
-0.01,66,0.593796
-0.01,187,0.595563
1.0,36,0.595917
1.0,118,0.597041
-0.01,10,0.597148
-0.01,26,0.5974
1.0,118,0.598547
1.0,37,0.598924
-0.01,12,0.599068
-0.01,31,0.599373
1.0,28,0.599651
-0.01,2,0.599679
-0.01,119,0.600823
-0.01,14,0.600966
1.0,29,0.601251
1.0,104,0.602239
-0.01,180,0.603963
-0.01,132,0.605228
1.0,14,0.605377
-0.01,6,0.605446
-0.01,13,0.60558
-0.01,2,0.605608
1.0,174,0.607257
1.0,92,0.608137
-0.01,132,0.609387
-0.01,36,0.609737
1.0,15,0.609895
1.0,99,0.610836
-0.01,134,0.612125
-0.01,64,0.612733
1.0,73,0.613434
1.0,106,0.614442
-0.01,45,0.614886
-0.01,23,0.615111
-0.01,32,0.615425
-0.01,5,0.615481
-0.01,12,0.615604
-0.01,38,0.615969
1.0,26,0.616227
1.0,38,0.616603
-0.01,229,0.618773
-0.01,141,0.620162
1.0,23,0.6204
1.0,47,0.620852
-0.01,36,0.621201
-0.01,46,0.621642
1.0,13,0.621781
-0.01,8,0.621865
-0.01,40,0.622249
-0.01,32,0.622557
1.0,47,0.623012
-0.01,51,0.623496
-0.01,129,0.624736
-0.01,220,0.626817
-0.01,14,0.626962
1.0,54,0.627493
-0.01,298,0.630323
-0.01,37,0.630686
1.0,36,0.631039
-0.01,4,0.631086
-0.01,24,0.63132
-0.01,411,0.635208
-0.01,10,0.635318
-0.01,29,0.635599
-0.01,102,0.636569
-0.01,128,0.637792
1.0,25,0.638041
1.0,87,0.638868
-0.01,193,0.640726
-0.01,104,0.64173
1.0,33,0.642045
-0.01,8,0.642131
-0.01,42,0.64253
-0.01,872,0.65061
1.0,51,0.651108
1.0,71,0.651789
-0.01,41,0.652191
-0.01,344,0.655423
1.0,12,0.655554
-0.01,15,0.655706
-0.01,71,0.656383
-0.01,266,0.658919
1.0,50,0.659404
1.0,47,0.659852
-0.01,14,0.659997
-0.01,35,0.660337
1.0,13,0.660471
-0.01,31,0.660775
-0.01,24,0.661015
-0.01,147,0.662424
-0.01,122,0.663598
-0.01,31,0.6639
-0.01,267,0.666434
-0.01,126,0.667634
1.0,12,0.667761
1.0,30,0.668054
-0.01,9,0.668149
-0.01,160,0.66968
1.0,15,0.669836
-0.01,11,0.669949
-0.01,136,0.671246
-0.01,59,0.671813
1.0,44,0.672236
1.0,56,0.67277
-0.01,71,0.673456
-0.01,154,0.674937
-0.01,10,0.675044
-0.01,28,0.675316
-0.01,27,0.675576
-0.01,105,0.67657
1.0,19,0.676765
1.0,39,0.677139
-0.01,139,0.67846
-0.01,380,0.682101
1.0,11,0.682222
1.0,31,0.682526
-0.01,221,0.684639
-0.01,404,0.688446
1.0,11,0.688568
1.0,101,0.689529
-0.01,52,0.690027
-0.01,159,0.691537
1.0,26,0.691797
1.0,65,0.692421
-0.01,101,0.693387
-0.01,287,0.696117
1.0,16,0.696279
1.0,74,0.696986
-0.01,134,0.698265
-0.01,61,0.698876
-0.01,100,0.699866
-0.01,17,0.700036
-0.01,12,0.700159
-0.01,44,0.700578
1.0,12,0.700704
1.0,69,0.701365
-0.01,96,0.702287
-0.01,46,0.702725
1.0,15,0.702875
1.0,40,0.703259
-0.01,197,0.705106
-0.01,157,0.706599
1.0,14,0.706748
1.0,66,0.707377
-0.01,78,0.708126
-0.01,177,0.709829
-0.01,16,0.709987
1.0,26,0.710244
-0.01,23,0.710477
-0.01,6,0.710544
1.0,27,0.71081
-0.01,15,0.710966
-0.01,238,0.713214
-0.01,290,0.715991
1.0,38,0.716387
1.0,43,0.71681
-0.01,182,0.718549
-0.01,164,0.720116
-0.01,12,0.720243
-0.01,14,0.720387
-0.01,546,0.725533
-0.01,145,0.726917
1.0,13,0.727055
1.0,48,0.727519
-0.01,54,0.728036
-0.01,490,0.73267
-0.01,25,0.732915
1.0,28,0.733191
-0.01,137,0.734524
-0.01,356,0.737876
1.0,16,0.738039
1.0,97,0.73897
-0.01,140,0.740314
-0.01,17,0.740485
1.0,63,0.741091
1.0,71,0.741765
-0.01,18,0.741946
-0.01,242,0.744242
-0.01,10,0.744349
-0.01,41,0.744745
-0.01,220,0.746832
-0.01,365,0.750368
1.0,18,0.750568
1.0,96,0.751488
-0.01,35,0.751827
-0.01,31,0.75213
1.0,13,0.752265
-0.01,73,0.752953
-0.01,7,0.75303
-0.01,20,0.753227
1.0,11,0.753343
1.0,34,0.753676
-0.01,266,0.75622
-0.01,4,0.756272
1.0,12,0.756398
1.0,57,0.75695
-0.01,32,0.757261
-0.01,347,0.76052
1.0,11,0.760642
1.0,121,0.761808
-0.01,241,0.764105
-0.01,212,0.766141
1.0,11,0.76626
1.0,39,0.766633
-0.01,341,0.769887
-0.01,28,0.770167
1.0,11,0.770285
1.0,92,0.771159
-0.01,29,0.771446
-0.01,76,0.772168
-0.01,12,0.772293
1.0,49,0.772764
-0.01,41,0.773163
-0.01,19,0.773357
-0.01,7,0.773434
1.0,46,0.773867
-0.01,87,0.774706
-0.01,8,0.774792
1.0,14,0.774934
1.0,115,0.776117
-0.01,22,0.776334
-0.01,279,0.779016
1.0,14,0.77916
1.0,25,0.779408
-0.01,25,0.779649
-0.01,218,0.781762
-0.01,6,0.781832
1.0,74,0.782541
-0.01,184,0.784296
-0.01,47,0.784749
1.0,11,0.784865
-0.01,20,0.785064
-0.01,94,0.785965
-0.01,487,0.79053
1.0,11,0.79065
1.0,47,0.791107
-0.01,292,0.793887
-0.01,21,0.794099
1.0,13,0.794233
1.0,49,0.794706
-0.01,181,0.796423
-0.01,194,0.798284
1.0,15,0.798439
1.0,45,0.798868
-0.01,27,0.799126
-0.01,231,0.80133
-0.01,4,0.80138
1.0,53,0.801894
-0.01,13,0.802027
-0.01,122,0.803191
1.0,11,0.803308
1.0,29,0.803591
-0.01,16,0.803751
-0.01,29,0.804029
1.0,14,0.804172
1.0,31,0.804475
-0.01,219,0.806552
-0.01,176,0.808225
1.0,11,0.808345
-0.01,24,0.808581
-0.01,7,0.808656
-0.01,26,0.808908
1.0,11,0.809024
1.0,38,0.809388
-0.01,4,0.809436
-0.01,200,0.811335
-0.01,4,0.811387
-0.01,29,0.811672
-0.01,317,0.814694
-0.01,60,0.815276
1.0,11,0.815397
1.0,39,0.815788
-0.01,120,0.816917
-0.01,315,0.819895
1.0,12,0.820021
-0.01,14,0.820164
-0.01,70,0.820828
-0.01,119,0.821967
1.0,11,0.822092
1.0,66,0.822739
-0.01,331,0.825864
-0.01,17,0.826043
1.0,19,0.826235
1.0,30,0.826531
-0.01,229,0.828712
-0.01,74,0.829424
1.0,12,0.82955
1.0,33,0.829876
-0.01,6,0.829945
-0.01,180,0.831661
1.0,12,0.831788
1.0,49,0.832262
-0.01,130,0.8335
-0.01,167,0.835106
1.0,11,0.835227
1.0,35,0.835568
-0.01,170,0.837192
-0.01,81,0.837971
1.0,12,0.838095
1.0,56,0.838644
-0.01,87,0.839474
-0.01,146,0.840853
-0.01,9,0.840956
1.0,34,0.841294
-0.01,8,0.841379
-0.01,22,0.84159
1.0,13,0.841725
-0.01,26,0.841981
-0.01,122,0.84316
-0.01,71,0.843846
1.0,12,0.84397
1.0,43,0.844383
-0.01,13,0.844517
-0.01,25,0.844761
1.0,11,0.844878
-0.01,7,0.844953
-0.01,7,0.845026
-0.01,72,0.845709
1.0,11,0.845828
-0.01,5,0.845884
-0.01,10,0.845989
-0.01,75,0.84671
-0.01,16,0.846868
-0.01,7,0.846942
-0.01,61,0.847525
-0.01,122,0.848694
1.0,11,0.848812
1.0,33,0.849128
-0.01,15,0.84928
-0.01,32,0.849593
1.0,11,0.849709
1.0,71,0.850383
-0.01,46,0.850823
-0.01,123,0.851978
1.0,12,0.852111
1.0,25,0.852359
-0.01,48,0.852818
-0.01,255,0.855235
1.0,12,0.855362
1.0,63,0.855961
-0.01,47,0.85642
-0.01,24,0.856657
-0.01,7,0.856734
1.0,33,0.857049
-0.01,324,0.860116
-0.01,231,0.86231
-0.01,6,0.86238
1.0,30,0.862676
-0.01,4,0.862724
-0.01,234,0.864941
1.0,11,0.865061
-0.01,6,0.865128
-0.01,7,0.865202
-0.01,179,0.866909
1.0,11,0.867028
1.0,54,0.867551
-0.01,162,0.869098
-0.01,89,0.869946
1.0,11,0.870063
1.0,34,0.870396
-0.01,2,0.870425
-0.01,67,0.871068
1.0,11,0.871184
1.0,24,0.87142
-0.01,225,0.873609
-0.01,289,0.87635
1.0,31,0.876654
-0.01,12,0.876778
-0.01,284,0.87949
-0.01,152,0.880962
1.0,11,0.881084
1.0,31,0.881393
-0.01,231,0.883631
-0.01,14,0.883776
1.0,11,0.883893
1.0,37,0.884253
-0.01,36,0.8846
-0.01,123,0.885758
1.0,11,0.885876
1.0,34,0.886206
-0.01,145,0.88759
-0.01,554,0.89278
-0.01,8,0.89287
1.0,23,0.893102
-0.01,20,0.893301
-0.01,117,0.894433
1.0,12,0.894559
1.0,37,0.894922
-0.01,114,0.896
-0.01,149,0.897426
1.0,11,0.897545
1.0,31,0.897846
-0.01,278,0.900489
-0.01,7,0.900569
1.0,11,0.900687
1.0,62,0.90129
-0.01,28,0.90156
-0.01,496,0.906234
1.0,13,0.906373
1.0,23,0.906606
-0.01,229,0.908785
-0.01,234,0.911043
1.0,11,0.911165
1.0,30,0.911462
-0.01,34,0.911794
-0.01,96,0.912705
1.0,13,0.912838
1.0,60,0.913404
-0.01,12,0.913525
-0.01,5,0.913582
1.0,11,0.913702
-0.01,39,0.91407
-0.01,748,0.921184
-0.01,119,0.922336
1.0,12,0.922462
-0.01,21,0.92267
-0.01,194,0.924502
-0.01,248,0.926901
1.0,11,0.927022
1.0,58,0.927583
-0.01,4,0.927631
-0.01,285,0.930327
1.0,11,0.930446
1.0,32,0.930758
-0.01,283,0.933472
-0.01,173,0.935121
1.0,11,0.935237
1.0,23,0.935468
-0.01,19,0.935657
-0.01,193,0.937508
1.0,11,0.937627
1.0,27,0.937898
-0.01,150,0.939334
-0.01,18,0.939524
1.0,11,0.939645
1.0,36,0.939998
-0.01,148,0.941428
-0.01,4,0.941478
1.0,11,0.941596
1.0,23,0.941827
-0.01,199,0.943697
-0.01,143,0.945069
1.0,11,0.945185
-0.01,55,0.945713
-0.01,193,0.947552
-0.01,40,0.947939
1.0,11,0.948058
1.0,47,0.948533
-0.01,75,0.949245
-0.01,650,0.955384
-0.01,9,0.955485
-0.01,12,0.955609
-0.01,337,0.95876
-0.01,118,0.959884
1.0,11,0.960003
1.0,24,0.960241
-0.01,140,0.961592
-0.01,30,0.961884
1.0,11,0.962001
1.0,53,0.96251
-0.01,5,0.962567
-0.01,16,0.962727
1.0,12,0.962852
1.0,23,0.963082
-0.01,99,0.964026
-0.01,130,0.965252
1.0,11,0.965369
1.0,27,0.965635
-0.01,17,0.965806
-0.01,166,0.967407
1.0,12,0.967534
1.0,24,0.967839
