#{"t_start": 1717597994.279914, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.000763
0.0,4,0.00087
0.0,23,0.001288
0.0,15,0.001562
0.0,29,0.002066
0.0,16,0.002356
0.0,32,0.002936
0.0,17,0.003233
0.0,9,0.003403
0.0,44,0.004158
0.0,34,0.004743
0.0,6,0.004867
0.0,4,0.004951
0.0,24,0.005372
0.0,14,0.005625
0.0,29,0.006125
0.0,18,0.006437
0.0,25,0.006876
0.0,27,0.007345
0.0,27,0.007805
0.0,25,0.008212
0.0,25,0.008615
0.0,36,0.009193
0.0,40,0.009838
0.0,15,0.010088
0.0,6,0.010196
0.0,50,0.010992
0.0,31,0.01149
0.0,10,0.011661
0.0,36,0.012238
0.0,18,0.012533
0.0,14,0.012763
0.0,28,0.013233
0.0,21,0.013577
0.0,43,0.014292
0.0,50,0.01511
0.0,30,0.015592
0.0,41,0.016239
0.0,10,0.01642
0.0,60,0.017372
0.0,29,0.017836
0.0,12,0.018034
0.0,46,0.018764
0.0,12,0.018954
0.0,13,0.019156
0.0,18,0.019429
0.0,74,0.020508
0.0,59,0.021364
0.0,87,0.022626
0.0,5,0.022711
0.0,14,0.022927
0.0,33,0.023423
0.0,17,0.023681
0.0,90,0.024985
0.0,6,0.025086
0.0,28,0.025508
0.0,77,0.026627
0.0,58,0.027485
0.0,35,0.028014
0.0,19,0.02832
0.0,71,0.029385
0.0,14,0.029604
0.0,43,0.030232
0.0,35,0.030739
0.0,28,0.03114
0.0,32,0.031603
0.0,23,0.031932
0.0,39,0.032496
0.0,62,0.033372
0.0,6,0.033475
0.0,82,0.034627
0.0,39,0.035191
0.0,52,0.035931
0.0,116,0.03753
0.0,38,0.03807
0.0,50,0.038768
0.0,64,0.039669
0.0,67,0.040597
0.0,8,0.040723
0.0,26,0.041094
0.0,63,0.041976
0.0,98,0.043334
0.0,8,0.043457
0.0,48,0.04413
0.0,122,0.045812
0.0,43,0.046422
0.0,11,0.046588
0.0,55,0.047357
0.0,51,0.048073
0.0,60,0.048907
0.0,59,0.049731
0.0,51,0.050443
0.0,35,0.050939
0.0,20,0.051242
0.0,32,0.051709
1.0,119,0.053438
0.0,39,0.053994
0.0,137,0.055909
0.0,9,0.05605
0.0,101,0.057449
0.0,46,0.058097
0.0,103,0.059535
0.0,41,0.060114
0.0,26,0.060482
0.0,42,0.06107
0.0,65,0.061992
0.0,9,0.062127
0.0,66,0.063048
0.0,180,0.065549
0.0,62,0.06642
0.0,3,0.066475
0.0,56,0.06727
0.0,62,0.068151
0.0,3,0.068206
0.0,86,0.069407
0.0,56,0.070212
0.0,9,0.070348
0.0,151,0.072472
0.0,57,0.073282
0.0,32,0.073739
0.0,44,0.074364
0.0,60,0.075206
0.0,14,0.075416
0.0,45,0.076046
0.0,107,0.077528
0.0,61,0.078378
0.0,66,0.079304
0.0,29,0.079717
0.0,16,0.079951
0.0,66,0.080883
0.0,15,0.081103
0.0,85,0.082281
0.0,64,0.083177
0.0,7,0.083285
0.0,173,0.085711
0.0,16,0.085952
0.0,54,0.086718
0.0,26,0.087091
0.0,10,0.08724
0.0,45,0.087877
0.0,56,0.088662
0.0,152,0.090789
0.0,61,0.09165
0.0,6,0.091748
0.0,3,0.091799
0.0,100,0.093202
0.0,3,0.093256
0.0,43,0.093872
0.0,75,0.094927
0.0,12,0.095107
0.0,126,0.096868
0.0,33,0.097342
0.0,14,0.097549
0.0,58,0.098368
0.0,49,0.099054
0.0,30,0.099478
0.0,75,0.100523
0.0,7,0.100633
0.0,27,0.101013
0.0,15,0.101233
0.0,24,0.101576
0.0,91,0.102849
0.0,130,0.10465
0.0,124,0.106412
0.0,77,0.107495
0.0,13,0.107689
0.0,35,0.108184
0.0,89,0.109425
0.0,52,0.110151
0.0,48,0.110825
0.0,9,0.110964
0.0,22,0.111279
0.0,17,0.111522
0.0,79,0.112646
0.0,4,0.112715
0.0,26,0.113116
0.0,74,0.114148
0.0,44,0.114767
0.0,137,0.116668
0.0,91,0.117954
0.0,27,0.118336
0.0,132,0.120178
0.0,65,0.121095
0.0,125,0.122848
0.0,45,0.123484
0.0,19,0.123759
0.0,15,0.123979
0.0,22,0.124297
0.0,19,0.124563
0.0,24,0.124912
0.0,174,0.127339
0.0,219,0.130363
0.0,122,0.13207
0.0,20,0.132359
0.0,131,0.134192
0.0,172,0.136606
0.0,98,0.137986
0.0,60,0.138833
0.0,5,0.138916
0.0,30,0.139343
0.0,14,0.139553
0.0,31,0.139996
0.0,56,0.140781
0.0,76,0.141851
0.0,117,0.1435
0.0,57,0.144308
0.0,64,0.152879
0.0,66,0.15396
0.0,14,0.154198
0.0,43,0.15486
0.0,3,0.154916
0.0,96,0.156409
0.0,50,0.157234
0.0,157,0.159686
0.0,44,0.16033
0.0,7,0.160448
0.0,117,0.162117
0.0,135,0.164041
0.0,53,0.164813
0.0,13,0.165013
0.0,22,0.165332
0.0,16,0.165572
0.0,123,0.167312
0.0,66,0.168274
0.0,40,0.16899
0.0,6,0.169094
0.0,106,0.170607
0.0,10,0.170762
0.0,69,0.171752
0.0,30,0.172191
0.0,38,0.172739
0.0,7,0.172852
0.0,32,0.17331
0.0,58,0.174146
0.0,54,0.174922
0.0,3,0.174981
0.0,29,0.175405
0.0,12,0.175585
0.0,31,0.176027
0.0,98,0.177412
