#{"t_start": 1715627665.089468, "env_id": "Office-single-v0"}
r,l,t
0.0,66,0.223849
1.0,101,0.225159
1.0,302,0.229037
1.0,217,0.231843
0.0,29,0.232229
0.0,71,0.233157
0.0,22,0.233454
1.0,133,0.235186
0.0,35,0.23565
0.0,41,0.236186
0.0,246,0.239332
0.0,6,0.23942
0.0,41,0.239957
0.0,276,0.243513
1.0,121,0.245077
0.0,74,0.246042
0.0,23,0.246349
1.0,111,0.247786
0.0,19,0.248042
1.0,196,0.250563
0.0,14,0.250761
0.0,151,0.252781
0.0,58,0.25354
0.0,32,0.253963
0.0,14,0.254169
0.0,118,0.255689
0.0,129,0.257341
1.0,44,0.257922
0.0,163,0.26003
0.0,63,0.260849
1.0,177,0.263138
1.0,39,0.263651
0.0,10,0.26379
1.0,148,0.265702
0.0,8,0.265818
0.0,24,0.266139
0.0,131,0.267834
0.0,16,0.268053
0.0,1,0.268077
0.0,87,0.2692
0.0,22,0.269495
0.0,53,0.270184
0.0,24,0.270501
0.0,89,0.271652
1.0,128,0.273309
0.0,24,0.273628
0.0,62,0.274437
0.0,130,0.276424
0.0,62,0.277232
0.0,94,0.278445
0.0,67,0.279316
1.0,107,0.280701
1.0,90,0.281865
1.0,27,0.282222
0.0,10,0.282361
0.0,11,0.282513
0.0,7,0.282614
0.0,44,0.283184
0.0,59,0.283949
0.0,31,0.284353
0.0,26,0.284696
1.0,149,0.286618
1.0,209,0.289288
0.0,68,0.290173
0.0,13,0.29035
0.0,36,0.290817
0.0,18,0.29106
1.0,27,0.291419
0.0,97,0.292666
1.0,20,0.292935
0.0,19,0.29319
0.0,40,0.293717
0.0,207,0.296363
0.0,158,0.298407
0.0,97,0.299658
0.0,6,0.29975
0.0,213,0.302502
0.0,16,0.302722
0.0,85,0.303821
1.0,75,0.304796
0.0,30,0.305195
1.0,88,0.30634
0.0,4,0.306403
0.0,4,0.306463
1.0,75,0.307435
1.0,183,0.309805
1.0,101,0.311118
0.0,39,0.31163
0.0,207,0.314326
0.0,69,0.315228
0.0,22,0.315518
0.0,95,0.31675
0.0,25,0.317083
1.0,88,0.318215
1.0,67,0.31908
0.0,29,0.319465
0.0,67,0.320366
0.0,69,0.321268
0.0,100,0.322558
1.0,143,0.324409
0.0,7,0.324511
0.0,36,0.324982
1.0,68,0.325865
1.0,64,0.326695
0.0,125,0.328303
0.0,72,0.329238
0.0,22,0.329533
1.0,44,0.330115
1.0,101,0.331439
0.0,5,0.331515
1.0,112,0.332953
0.0,23,0.333259
0.0,11,0.33341
0.0,12,0.333578
1.0,160,0.335668
1.0,72,0.336609
0.0,7,0.336709
0.0,4,0.336772
0.0,34,0.337217
0.0,32,0.337641
1.0,150,0.339579
0.0,54,0.340287
1.0,68,0.34117
1.0,21,0.341452
0.0,9,0.341577
0.0,152,0.343523
0.0,65,0.344368
0.0,24,0.344688
0.0,90,0.345855
0.0,30,0.346252
0.0,118,0.347774
0.0,16,0.347991
0.0,8,0.348104
0.0,73,0.349051
0.0,142,0.350914
0.0,47,0.351527
1.0,131,0.353225
0.0,48,0.35385
0.0,42,0.354398
0.0,20,0.354669
0.0,16,0.354884
1.0,95,0.356112
1.0,82,0.357173
0.0,16,0.35739
0.0,42,0.357939
1.0,71,0.358863
0.0,30,0.359255
0.0,43,0.359818
0.0,36,0.360293
0.0,7,0.360393
0.0,21,0.360675
1.0,83,0.361742
0.0,168,0.363892
0.0,41,0.364433
1.0,252,0.367659
0.0,2,0.367698
0.0,132,0.369405
1.0,172,0.371631
0.0,9,0.371758
1.0,47,0.372373
0.0,13,0.372552
0.0,29,0.372936
1.0,36,0.373412
0.0,18,0.373652
1.0,76,0.37463
1.0,93,0.375836
1.0,70,0.376749
0.0,46,0.377346
0.0,44,0.377922
1.0,71,0.378844
0.0,40,0.379365
0.0,72,0.3803
0.0,61,0.381091
0.0,31,0.3815
1.0,68,0.38238
0.0,25,0.38271
0.0,15,0.382911
0.0,6,0.383
1.0,49,0.383643
1.0,27,0.384001
0.0,28,0.384385
0.0,30,0.384805
0.0,16,0.385034
1.0,70,0.385939
0.0,7,0.38604
0.0,26,0.386385
0.0,60,0.387162
0.0,20,0.387429
1.0,74,0.388399
0.0,83,0.389468
1.0,79,0.390498
0.0,28,0.390866
1.0,75,0.391838
0.0,9,0.391965
0.0,26,0.392308
0.0,14,0.392497
0.0,63,0.39331
0.0,35,0.393773
0.0,9,0.393899
0.0,5,0.393973
0.0,8,0.394087
1.0,22,0.394383
0.0,7,0.394484
0.0,7,0.394583
1.0,164,0.396698
0.0,26,0.397044
1.0,92,0.398238
1.0,61,0.399033
0.0,15,0.399236
0.0,5,0.39931
0.0,4,0.399373
1.0,57,0.400117
0.0,26,0.400459
0.0,24,0.400778
1.0,161,0.402856
1.0,424,0.408348
0.0,12,0.408518
1.0,34,0.408964
1.0,70,0.409877
0.0,43,0.410446
0.0,58,0.411202
0.0,14,0.411396
1.0,154,0.413392
0.0,155,0.415391
0.0,19,0.415647
0.0,65,0.416516
1.0,90,0.417679
1.0,42,0.418229
1.0,97,0.419486
1.0,82,0.420561
0.0,6,0.420653
1.0,36,0.421125
0.0,24,0.421442
0.0,7,0.421543
0.0,29,0.421927
0.0,36,0.422399
1.0,48,0.423028
1.0,70,0.423941
1.0,76,0.424927
1.0,41,0.42547
0.0,30,0.425867
0.0,38,0.426362
1.0,48,0.426988
0.0,23,0.427296
0.0,14,0.427489
1.0,71,0.428408
0.0,60,0.429191
1.0,161,0.431268
1.0,19,0.431528
1.0,40,0.432054
1.0,37,0.432541
1.0,70,0.43345
0.0,15,0.433666
1.0,28,0.434038
0.0,6,0.434126
1.0,41,0.434662
0.0,32,0.435083
1.0,34,0.435527
1.0,154,0.437523
0.0,49,0.438167
0.0,172,0.4404
0.0,29,0.440791
1.0,151,0.442764
1.0,84,0.443853
0.0,12,0.444018
1.0,45,0.444604
1.0,51,0.445282
0.0,9,0.445411
0.0,81,0.446463
1.0,71,0.447386
1.0,25,0.447721
0.0,15,0.447926
1.0,29,0.448311
1.0,36,0.448784
1.0,34,0.449232
1.0,53,0.449922
1.0,25,0.450262
0.0,12,0.45043
0.0,68,0.451308
1.0,101,0.452616
1.0,30,0.453035
1.0,50,0.45369
0.0,7,0.453791
0.0,125,0.455409
0.0,37,0.455897
0.0,5,0.455971
0.0,7,0.456071
0.0,155,0.458061
0.0,12,0.458228
0.0,15,0.458434
0.0,6,0.45852
0.0,37,0.459005
0.0,16,0.459221
0.0,102,0.460544
0.0,143,0.462392
0.0,7,0.462495
1.0,48,0.463123
1.0,67,0.463993
0.0,35,0.464452
1.0,89,0.465607
0.0,10,0.465744
1.0,153,0.467762
1.0,53,0.468455
0.0,75,0.469428
0.0,65,0.470273
0.0,11,0.470426
1.0,56,0.471155
0.0,8,0.471268
1.0,90,0.472432
0.0,8,0.472544
1.0,248,0.475733
1.0,114,0.477213
1.0,111,0.478646
0.0,42,0.479196
1.0,77,0.480201
0.0,12,0.480365
0.0,98,0.481651
0.0,38,0.482152
0.0,112,0.483602
1.0,91,0.484785
0.0,92,0.485979
1.0,112,0.487431
0.0,88,0.488572
1.0,88,0.489708
1.0,162,0.491797
0.0,101,0.493103
1.0,86,0.494219
0.0,37,0.494701
0.0,68,0.495591
1.0,123,0.497178
0.0,55,0.497894
1.0,120,0.499447
1.0,92,0.500648
1.0,309,0.504623
1.0,69,0.505521
0.0,69,0.506418
1.0,116,0.50792
0.0,37,0.508403
0.0,67,0.509268
0.0,148,0.511185
0.0,24,0.511502
0.0,4,0.511564
0.0,16,0.511779
1.0,271,0.515249
1.0,209,0.517976
0.0,52,0.518683
1.0,62,0.519499
0.0,17,0.519728
0.0,12,0.519894
1.0,58,0.520654
1.0,66,0.521515
0.0,23,0.521819
0.0,111,0.523254
1.0,71,0.524173
0.0,27,0.524529
0.0,43,0.525087
1.0,56,0.525817
1.0,50,0.52647
1.0,80,0.527507
1.0,84,0.528604
1.0,68,0.529488
1.0,67,0.530364
1.0,49,0.531005
1.0,46,0.531609
1.0,82,0.532667
1.0,58,0.533431
1.0,55,0.534153
1.0,56,0.534885
0.0,7,0.534985
1.0,66,0.535843
1.0,135,0.537662
1.0,138,0.53945
1.0,162,0.541545
0.0,40,0.542073
0.0,39,0.542583
0.0,20,0.542852
0.0,60,0.543635
0.0,11,0.543788
1.0,47,0.5444
0.0,17,0.544631
0.0,19,0.544895
1.0,41,0.545435
0.0,20,0.545705
0.0,22,0.546
0.0,14,0.546193
0.0,73,0.547162
1.0,120,0.548719
1.0,62,0.549521
0.0,68,0.550405
1.0,36,0.55088
1.0,52,0.551555
0.0,12,0.551721
0.0,15,0.551926
1.0,68,0.552813
1.0,33,0.553247
0.0,1,0.553271
1.0,57,0.554017
0.0,23,0.554324
1.0,34,0.554776
1.0,39,0.555288
1.0,101,0.556601
0.0,114,0.558073
0.0,43,0.558638
0.0,39,0.559148
1.0,130,0.560833
0.0,58,0.56159
0.0,6,0.561679
0.0,20,0.561947
0.0,11,0.562098
0.0,91,0.563282
1.0,37,0.563767
0.0,2,0.563803
1.0,52,0.564484
1.0,47,0.565099
1.0,44,0.565674
0.0,22,0.56597
1.0,21,0.566253
1.0,26,0.566598
1.0,25,0.566933
1.0,24,0.567266
1.0,54,0.567968
1.0,46,0.568569
0.0,12,0.568735
0.0,16,0.56895
1.0,42,0.569508
1.0,23,0.569814
1.0,16,0.570037
1.0,22,0.57033
0.0,70,0.571239
1.0,162,0.573338
1.0,97,0.574612
0.0,26,0.574957
0.0,15,0.575161
0.0,36,0.575633
0.0,24,0.575951
1.0,70,0.576861
0.0,17,0.577091
1.0,44,0.577665
1.0,33,0.578103
0.0,14,0.578297
1.0,58,0.579047
0.0,8,0.57916
1.0,38,0.57966
0.0,6,0.579748
0.0,8,0.579859
0.0,13,0.580041
1.0,65,0.580886
0.0,17,0.581115
0.0,26,0.581455
1.0,76,0.582444
0.0,48,0.583069
0.0,47,0.583679
1.0,63,0.584496
1.0,43,0.585062
1.0,122,0.58668
0.0,45,0.587278
0.0,16,0.587495
0.0,1,0.587519
0.0,7,0.587618
0.0,26,0.587964
0.0,10,0.588109
0.0,11,0.588261
0.0,27,0.588617
0.0,75,0.589592
0.0,23,0.589898
0.0,11,0.590054
0.0,37,0.590539
1.0,51,0.591204
1.0,32,0.591631
0.0,2,0.591668
0.0,2,0.591703
0.0,2,0.59174
0.0,8,0.591855
1.0,38,0.592352
1.0,82,0.593414
0.0,11,0.593569
0.0,10,0.593707
0.0,1,0.59373
0.0,149,0.595631
1.0,73,0.596581
0.0,14,0.596772
1.0,35,0.597229
0.0,43,0.59779
0.0,14,0.597985
0.0,7,0.598086
1.0,46,0.598683
1.0,54,0.599383
0.0,99,0.600683
1.0,39,0.601206
0.0,22,0.601499
1.0,31,0.601908
1.0,31,0.602319
0.0,22,0.602616
1.0,30,0.603011
0.0,10,0.60315
1.0,35,0.603615
0.0,12,0.60378
1.0,26,0.604124
1.0,26,0.604469
0.0,4,0.604531
1.0,32,0.604951
1.0,28,0.60532
1.0,25,0.605654
1.0,125,0.60727
0.0,21,0.607553
1.0,51,0.608223
1.0,55,0.608942
1.0,27,0.6093
0.0,27,0.609664
1.0,55,0.610387
1.0,29,0.610772
1.0,29,0.611163
1.0,33,0.611597
1.0,27,0.611957
1.0,34,0.612411
0.0,10,0.61255
0.0,6,0.612637
1.0,27,0.612997
1.0,29,0.613385
0.0,12,0.613574
1.0,49,0.614222
1.0,131,0.615911
0.0,12,0.616079
0.0,8,0.616192
1.0,40,0.616717
1.0,42,0.61727
0.0,5,0.617344
1.0,63,0.618166
1.0,56,0.618894
1.0,97,0.620158
1.0,45,0.620743
0.0,19,0.620996
0.0,22,0.621288
1.0,32,0.621711
0.0,34,0.622158
1.0,32,0.622577
0.0,10,0.622713
1.0,29,0.623092
0.0,10,0.623231
0.0,20,0.623498
0.0,24,0.623816
1.0,29,0.624198
1.0,31,0.62461
1.0,31,0.625017
1.0,32,0.625437
1.0,36,0.625908
1.0,33,0.62634
1.0,31,0.62675
1.0,28,0.627121
1.0,29,0.627504
1.0,26,0.627847
1.0,33,0.628279
1.0,30,0.628674
1.0,27,0.62903
0.0,58,0.629782
1.0,88,0.630928
0.0,57,0.631665
1.0,35,0.632124
1.0,15,0.632328
1.0,34,0.632771
1.0,31,0.633179
1.0,19,0.633437
1.0,25,0.633767
1.0,33,0.634201
1.0,26,0.634542
1.0,31,0.634948
1.0,32,0.635368
1.0,32,0.635788
1.0,27,0.636141
1.0,37,0.636621
1.0,27,0.636975
1.0,26,0.637317
1.0,28,0.637687
1.0,28,0.638053
1.0,27,0.638407
1.0,25,0.638736
1.0,24,0.639052
0.0,4,0.639114
0.0,134,0.640844
0.0,4,0.640906
1.0,38,0.641403
1.0,33,0.641842
1.0,25,0.642176
1.0,33,0.642612
1.0,29,0.642995
1.0,33,0.643431
0.0,12,0.643598
1.0,48,0.644222
0.0,3,0.644271
1.0,31,0.64468
0.0,33,0.645117
1.0,54,0.645819
0.0,8,0.645932
1.0,66,0.646792
1.0,92,0.647985
0.0,9,0.648114
1.0,71,0.649035
0.0,45,0.649626
1.0,47,0.650244
0.0,24,0.65056
1.0,36,0.651044
0.0,11,0.651211
0.0,10,0.651353
0.0,12,0.651535
0.0,7,0.651652
0.0,10,0.65179
0.0,53,0.652477
0.0,14,0.652671
0.0,4,0.652732
0.0,27,0.653089
1.0,65,0.653933
1.0,70,0.654833
0.0,26,0.655178
0.0,51,0.655837
1.0,37,0.656327
0.0,17,0.656556
0.0,28,0.656926
0.0,1,0.656949
0.0,51,0.657613
0.0,19,0.657868
0.0,25,0.658198
0.0,10,0.658336
1.0,41,0.658872
0.0,2,0.658908
1.0,46,0.659509
1.0,59,0.66028
1.0,69,0.66117
0.0,49,0.661802
0.0,19,0.662054
0.0,89,0.663194
0.0,35,0.663652
0.0,28,0.664022
0.0,12,0.664184
1.0,55,0.664891
1.0,65,0.665729
1.0,25,0.666064
1.0,88,0.6672
1.0,175,0.669532
1.0,20,0.669806
1.0,57,0.670554
1.0,29,0.67094
1.0,24,0.671261
1.0,47,0.671876
0.0,11,0.672028
1.0,32,0.67245
0.0,8,0.672563
1.0,25,0.672895
1.0,27,0.673255
1.0,30,0.673653
1.0,35,0.674112
0.0,34,0.674559
1.0,32,0.674982
1.0,34,0.675431
0.0,13,0.675608
0.0,1,0.675632
0.0,4,0.675694
0.0,4,0.675756
1.0,29,0.676137
1.0,36,0.676613
0.0,4,0.676676
0.0,4,0.676741
1.0,23,0.67705
0.0,14,0.677241
0.0,16,0.67746
1.0,40,0.678004
0.0,10,0.678143
1.0,27,0.678502
1.0,23,0.67881
1.0,26,0.679153
1.0,38,0.679653
1.0,25,0.679986
1.0,45,0.680574
1.0,32,0.680998
0.0,13,0.681176
1.0,28,0.681543
1.0,16,0.681761
1.0,27,0.682117
1.0,28,0.682486
1.0,29,0.682871
1.0,23,0.683178
0.0,15,0.683379
1.0,31,0.683786
1.0,23,0.684093
0.0,6,0.68418
1.0,29,0.684564
1.0,28,0.684934
1.0,30,0.685332
1.0,25,0.685661
1.0,29,0.686045
1.0,30,0.686442
1.0,31,0.686848
0.0,12,0.687011
1.0,23,0.687322
1.0,29,0.687704
1.0,26,0.688049
1.0,29,0.688434
1.0,28,0.688805
0.0,4,0.688867
0.0,99,0.690143
1.0,25,0.690477
0.0,22,0.690767
1.0,25,0.691097
1.0,37,0.69158
1.0,29,0.691965
1.0,26,0.692309
1.0,27,0.692666
1.0,15,0.692872
1.0,23,0.693175
1.0,31,0.693583
0.0,25,0.693914
0.0,20,0.694179
1.0,44,0.694749
0.0,12,0.694913
1.0,37,0.695395
1.0,27,0.695752
0.0,8,0.695863
1.0,26,0.696209
1.0,28,0.696577
1.0,29,0.696958
1.0,26,0.697301
0.0,20,0.697567
0.0,14,0.697758
1.0,23,0.698066
0.0,34,0.698513
1.0,31,0.69892
1.0,25,0.699251
1.0,21,0.699532
1.0,27,0.699888
0.0,4,0.69995
0.0,8,0.700067
1.0,25,0.700403
1.0,27,0.700759
0.0,21,0.701038
0.0,8,0.70115
0.0,20,0.701415
1.0,33,0.701845
1.0,25,0.702177
1.0,28,0.702547
1.0,34,0.702991
1.0,24,0.703307
1.0,26,0.703649
0.0,21,0.703929
0.0,12,0.704097
0.0,13,0.70428
0.0,93,0.705494
1.0,40,0.70602
0.0,6,0.706108
0.0,27,0.70646
0.0,30,0.706853
0.0,24,0.707174
1.0,80,0.708199
0.0,150,0.710127
0.0,44,0.710719
0.0,21,0.711001
1.0,140,0.712812
0.0,4,0.712875
0.0,76,0.713869
0.0,50,0.714531
0.0,25,0.714867
1.0,35,0.715328
1.0,73,0.716285
0.0,8,0.7164
0.0,9,0.716528
1.0,102,0.717861
1.0,100,0.719156
0.0,24,0.719503
1.0,55,0.720231
1.0,91,0.721417
0.0,122,0.722997
1.0,66,0.723863
0.0,84,0.724954
1.0,62,0.725765
1.0,79,0.726796
1.0,81,0.727849
1.0,50,0.728502
0.0,116,0.730007
0.0,72,0.730951
1.0,110,0.732386
1.0,52,0.733069
1.0,64,0.733939
0.0,4,0.734001
1.0,61,0.734803
1.0,52,0.735488
1.0,58,0.736247
1.0,68,0.737137
1.0,44,0.737714
0.0,1,0.737738
1.0,27,0.738101
1.0,108,0.7395
1.0,63,0.740329
1.0,81,0.741387
0.0,7,0.741485
1.0,56,0.742217
1.0,28,0.742588
1.0,24,0.742911
1.0,48,0.743538
0.0,19,0.743812
1.0,33,0.744247
1.0,25,0.74458
0.0,39,0.745087
0.0,17,0.745317
1.0,34,0.745765
1.0,26,0.746109
0.0,8,0.746221
0.0,22,0.746515
1.0,23,0.746824
1.0,93,0.748024
1.0,46,0.748629
1.0,30,0.749026
1.0,25,0.74936
1.0,29,0.749742
1.0,25,0.750076
1.0,24,0.750397
0.0,4,0.750458
1.0,25,0.75079
1.0,25,0.751125
0.0,15,0.751325
1.0,45,0.751906
1.0,25,0.752237
1.0,29,0.752617
1.0,23,0.752924
1.0,26,0.753272
1.0,25,0.753604
1.0,23,0.753911
0.0,18,0.754153
1.0,29,0.754533
0.0,17,0.754763
1.0,28,0.755132
1.0,23,0.755441
1.0,25,0.755773
1.0,103,0.757109
1.0,27,0.757474
1.0,33,0.757908
1.0,28,0.758278
0.0,18,0.758522
1.0,34,0.75897
1.0,33,0.759404
1.0,28,0.759776
1.0,23,0.760088
1.0,35,0.760545
0.0,13,0.760724
1.0,25,0.761057
1.0,33,0.761492
1.0,30,0.761889
1.0,29,0.762273
1.0,30,0.76267
1.0,23,0.762979
0.0,8,0.763093
1.0,29,0.763475
0.0,16,0.763691
0.0,10,0.763829
1.0,25,0.764165
1.0,26,0.764512
0.0,16,0.764728
1.0,27,0.765089
1.0,25,0.765422
0.0,4,0.765483
1.0,28,0.765854
1.0,27,0.766218
1.0,25,0.766552
0.0,10,0.76669
1.0,23,0.767
0.0,26,0.767344
0.0,12,0.767509
0.0,26,0.767855
1.0,245,0.770981
0.0,25,0.771314
1.0,73,0.772267
1.0,49,0.772904
1.0,50,0.773561
1.0,17,0.773793
1.0,60,0.774573
0.0,4,0.774635
0.0,41,0.775167
1.0,48,0.775796
0.0,34,0.776242
1.0,30,0.776639
1.0,90,0.777803
1.0,18,0.778047
1.0,132,0.779755
1.0,31,0.780171
1.0,34,0.780618
1.0,35,0.781076
1.0,36,0.781554
0.0,16,0.78177
0.0,27,0.782126
1.0,35,0.782585
1.0,33,0.783022
1.0,44,0.7836
1.0,27,0.78396
1.0,28,0.78435
1.0,34,0.78484
1.0,32,0.785275
0.0,4,0.785338
1.0,24,0.785656
1.0,27,0.786017
1.0,27,0.786377
1.0,30,0.786771
1.0,43,0.78734
1.0,24,0.78766
1.0,30,0.788058
1.0,28,0.788435
1.0,28,0.788808
1.0,39,0.789322
0.0,28,0.789693
1.0,27,0.790055
1.0,30,0.790458
1.0,27,0.790818
1.0,97,0.792076
1.0,31,0.792483
1.0,29,0.792866
1.0,23,0.793173
1.0,23,0.793479
1.0,25,0.793812
1.0,26,0.794157
0.0,13,0.794332
1.0,24,0.79465
1.0,14,0.794843
1.0,30,0.795237
1.0,25,0.795568
0.0,25,0.795897
1.0,28,0.796266
1.0,31,0.796673
0.0,16,0.796888
1.0,25,0.797224
1.0,26,0.797568
1.0,24,0.797889
1.0,23,0.798198
1.0,24,0.798515
1.0,25,0.798851
0.0,17,0.799078
1.0,35,0.799536
1.0,27,0.799891
1.0,23,0.800204
1.0,27,0.800562
0.0,16,0.800847
0.0,6,0.800937
1.0,23,0.801245
1.0,23,0.801555
0.0,14,0.801745
1.0,25,0.802078
1.0,30,0.802474
1.0,26,0.802817
1.0,31,0.803228
1.0,25,0.803561
1.0,23,0.803868
0.0,14,0.804058
1.0,24,0.804377
1.0,27,0.804731
1.0,23,0.805039
0.0,11,0.805189
1.0,27,0.805544
1.0,92,0.806729
1.0,27,0.807086
0.0,21,0.807362
1.0,24,0.80768
0.0,8,0.807792
1.0,23,0.808101
1.0,27,0.808454
1.0,27,0.808807
1.0,25,0.809137
0.0,8,0.80925
0.0,20,0.809531
1.0,27,0.809889
1.0,30,0.810291
1.0,40,0.810813
0.0,13,0.810987
1.0,26,0.811331
1.0,27,0.811686
1.0,14,0.811877
1.0,27,0.812232
1.0,23,0.81254
1.0,59,0.813301
1.0,27,0.813654
1.0,27,0.814012
1.0,30,0.814406
1.0,26,0.814749
1.0,30,0.815142
1.0,23,0.815448
1.0,25,0.815778
1.0,23,0.816085
0.0,10,0.816223
1.0,31,0.816629
0.0,13,0.816804
0.0,22,0.817095
1.0,24,0.817412
1.0,33,0.817842
1.0,23,0.818148
1.0,25,0.81848
1.0,29,0.818862
1.0,19,0.819117
0.0,22,0.819406
0.0,25,0.819769
0.0,4,0.819832
1.0,26,0.820257
1.0,27,0.820685
1.0,29,0.821134
1.0,24,0.821502
1.0,27,0.821919
1.0,27,0.822274
1.0,24,0.822588
1.0,23,0.822892
1.0,28,0.823264
0.0,4,0.823325
1.0,31,0.82373
1.0,23,0.824036
1.0,23,0.82434
1.0,26,0.824681
1.0,30,0.825072
0.0,19,0.825324
0.0,79,0.826341
0.0,16,0.826557
0.0,8,0.82667
0.0,8,0.826782
0.0,19,0.827035
1.0,47,0.827649
0.0,12,0.827811
1.0,23,0.828116
1.0,24,0.828433
0.0,12,0.828594
0.0,27,0.828945
1.0,26,0.829287
1.0,23,0.829591
1.0,25,0.829923
0.0,20,0.830189
0.0,14,0.830382
1.0,28,0.830749
1.0,29,0.831129
1.0,24,0.831445
0.0,21,0.831719
0.0,16,0.831935
1.0,25,0.832266
1.0,27,0.832621
1.0,26,0.832963
0.0,19,0.833216
0.0,19,0.833468
1.0,25,0.833814
0.0,6,0.8339
0.0,16,0.834115
0.0,12,0.83428
0.0,18,0.834518
0.0,23,0.834823
0.0,90,0.835971
0.0,5,0.836045
0.0,59,0.836815
1.0,26,0.837171
1.0,50,0.837819
0.0,4,0.837881
1.0,89,0.839024
1.0,32,0.839444
1.0,41,0.839972
1.0,39,0.840481
0.0,17,0.840711
