#{"t_start": 1718014062.493237, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002587
0.0,2,0.003064
0.0,25,0.008367
0.0,3,0.009037
0.0,39,0.017172
0.0,13,0.019932
0.0,83,0.037592
0.0,50,0.047843
0.0,26,0.053285
0.0,63,0.066444
0.0,40,0.074958
0.0,53,0.086103
0.0,15,0.089213
0.0,10,0.091355
0.0,69,0.105734
0.0,32,0.112663
1.0,73,0.127318
0.0,27,0.132926
0.0,89,0.151544
0.0,49,0.161627
0.0,92,0.181316
0.0,14,0.18433
0.0,45,0.193764
0.0,24,0.198773
0.0,16,0.202168
0.0,44,0.211525
0.0,61,0.22449
0.0,143,0.254882
0.0,13,0.257571
1.0,99,0.278308
0.0,72,0.293657
0.0,51,0.304675
0.0,53,0.315946
0.0,34,0.323209
0.0,5,0.32423
0.0,40,0.332738
0.0,27,0.338517
0.0,51,0.349255
0.0,20,0.353457
0.0,35,0.360971
0.0,46,0.370835
0.0,231,0.420178
0.0,60,0.433177
0.0,11,0.435148
0.0,64,0.44891
0.0,21,0.453348
0.0,253,0.507658
0.0,114,0.531328
0.0,32,0.538182
0.0,15,0.541418
1.0,40,0.549806
0.0,129,0.577119
0.0,44,0.586271
0.0,4,0.587127
0.0,96,0.607108
0.0,16,0.610515
0.0,144,0.641291
0.0,60,0.653482
0.0,16,0.656898
0.0,4,0.657761
0.0,66,0.671702
0.0,55,0.683437
0.0,198,0.725573
0.0,84,0.743539
0.0,104,0.765807
0.0,4,0.766628
0.0,189,0.806912
0.0,20,0.811203
0.0,6,0.812425
0.0,160,0.846888
0.0,36,0.854276
0.0,10,0.856436
0.0,85,0.874659
0.0,8,0.876402
0.0,96,0.897205
0.0,45,0.906996
0.0,3,0.907661
0.0,161,0.942205
0.0,152,0.975042
0.0,31,0.981531
0.0,20,0.985757
0.0,127,1.01266
0.0,6,1.013943
0.0,270,1.072339
0.0,207,1.116488
0.0,167,1.152487
0.0,8,1.154119
0.0,4,1.155
0.0,40,1.163634
0.0,30,1.170067
0.0,42,1.179082
0.0,35,1.186471
0.0,3,1.187125
0.0,48,1.197428
0.0,5,1.198505
0.0,140,1.228891
0.0,11,1.231295
0.0,125,1.258322
1.0,158,1.291875
0.0,62,1.304815
0.0,54,1.316464
0.0,71,1.331486
1.0,35,1.338556
