#{"t_start": 1715706716.981257, "env_id": "Office-v0"}
r,l,t
0.0,14,0.000554
0.0,5,0.000655
0.0,43,0.001271
0.0,37,0.001812
0.0,8,0.001938
0.0,9,0.002077
0.0,11,0.002247
0.0,75,0.003298
0.0,29,0.003708
0.0,84,0.004888
0.0,18,0.005141
0.0,16,0.005376
0.0,59,0.006194
0.0,20,0.006486
0.0,42,0.007082
0.0,33,0.007555
0.0,17,0.007801
0.0,29,0.008222
0.0,48,0.008894
0.0,4,0.008963
0.0,34,0.00945
0.0,15,0.009668
0.0,17,0.009914
0.0,53,0.010654
0.0,17,0.010901
0.0,33,0.011371
0.0,20,0.011656
0.0,5,0.011739
0.0,20,0.012029
0.0,22,0.012343
0.0,90,0.013607
0.0,21,0.013909
0.0,12,0.014089
0.0,15,0.014309
0.0,12,0.014482
0.0,44,0.0151
0.0,55,0.01587
0.0,22,0.016192
0.0,23,0.016516
0.0,13,0.016703
0.0,62,0.017575
0.0,13,0.017772
0.0,38,0.018316
1.0,73,0.019347
0.0,21,0.019645
0.0,45,0.020278
0.0,28,0.020675
0.0,47,0.021338
0.0,12,0.021515
0.0,45,0.022147
0.0,17,0.022395
0.0,40,0.022963
0.0,70,0.023945
0.0,17,0.024197
0.0,23,0.024525
0.0,47,0.025177
0.0,22,0.025495
0.0,68,0.026455
0.0,37,0.026978
0.0,37,0.027506
0.0,66,0.028432
0.0,23,0.028759
0.0,46,0.029407
0.0,91,0.03068
0.0,34,0.031167
0.0,43,0.031775
0.0,36,0.03228
1.0,155,0.034423
0.0,38,0.034973
0.0,25,0.03533
0.0,57,0.036129
0.0,43,0.036736
0.0,123,0.038461
0.0,171,0.04087
0.0,7,0.040983
0.0,71,0.041982
0.0,39,0.042534
0.0,59,0.043368
0.0,82,0.044551
0.0,36,0.04507
0.0,51,0.045791
0.0,32,0.046258
0.0,42,0.046857
1.0,33,0.047332
0.0,105,0.048805
0.0,39,0.049359
0.0,71,0.050361
0.0,37,0.05089
0.0,36,0.051407
0.0,42,0.052004
0.0,59,0.05283
0.0,38,0.053369
0.0,40,0.053937
0.0,37,0.054464
0.0,27,0.054845
0.0,38,0.055386
0.0,119,0.057057
0.0,57,0.057869
0.0,24,0.058212
0.0,115,0.059827
1.0,60,0.06068
0.0,56,0.061457
0.0,43,0.062061
1.0,61,0.06291
0.0,2,0.062947
0.0,51,0.063669
0.0,52,0.0644
1.0,73,0.065416
0.0,90,0.06667
0.0,26,0.067039
0.0,82,0.068194
1.0,35,0.068692
0.0,103,0.070114
0.0,27,0.070499
0.0,41,0.071079
1.0,49,0.071773
0.0,112,0.073333
0.0,110,0.074871
0.0,54,0.07564
1.0,122,0.077343
0.0,104,0.078804
0.0,75,0.079855
0.0,94,0.081178
0.0,49,0.081881
0.0,102,0.083303
0.0,12,0.08348
0.0,11,0.083644
0.0,47,0.084307
0.0,31,0.084746
0.0,21,0.085044
0.0,64,0.085931
1.0,86,0.08713
0.0,158,0.089322
0.0,56,0.090121
0.0,35,0.09062
1.0,55,0.091399
0.0,18,0.09166
0.0,34,0.092145
0.0,113,0.093721
0.0,68,0.094682
0.0,22,0.094999
0.0,68,0.095957
0.0,71,0.096949
0.0,15,0.097168
0.0,18,0.097431
0.0,78,0.098521
0.0,106,0.099996
1.0,56,0.100796
0.0,113,0.102404
0.0,129,0.104233
0.0,65,0.10516
0.0,70,0.10615
0.0,160,0.108387
0.0,19,0.108667
0.0,12,0.108841
1.0,58,0.10966
0.0,208,0.112567
0.0,54,0.113341
0.0,71,0.114362
1.0,36,0.114875
0.0,63,0.11576
0.0,73,0.116785
0.0,17,0.117034
0.0,26,0.117403
1.0,69,0.118367
0.0,127,0.120121
0.0,71,0.121117
1.0,104,0.122575
0.0,33,0.123048
0.0,9,0.123182
0.0,20,0.123471
0.0,40,0.124037
0.0,186,0.126639
0.0,65,0.127563
0.0,111,0.12911
0.0,19,0.129387
1.0,316,0.133765
0.0,55,0.134539
0.0,15,0.13476
0.0,38,0.135302
1.0,201,0.138125
0.0,78,0.139232
0.0,47,0.139897
0.0,4,0.139966
1.0,95,0.141315
0.0,57,0.149943
0.0,11,0.15021
0.0,19,0.150526
1.0,232,0.154101
0.0,2,0.154153
0.0,88,0.155465
1.0,25,0.155854
0.0,20,0.156163
0.0,68,0.157271
0.0,100,0.158748
0.0,14,0.158966
0.0,41,0.159572
