#{"t_start": 1715622719.267089, "env_id": "Office-v0"}
r,l,t
0.0,70,0.011601
0.0,10,0.013185
0.0,8,0.01447
0.0,36,0.019699
0.0,37,0.025017
0.0,82,0.036438
0.0,17,0.038819
0.0,8,0.039936
1.0,23,0.04311
0.0,11,0.04461
0.0,125,0.061701
0.0,12,0.063356
0.0,28,0.067184
0.0,27,0.070867
0.0,111,0.085987
1.0,58,0.093902
1.0,125,0.110958
0.0,99,0.124431
0.0,37,0.129464
1.0,79,0.140158
0.0,68,0.149357
0.0,35,0.154111
0.0,134,0.172335
0.0,5,0.173024
0.0,73,0.182966
0.0,1,0.183108
1.0,184,0.208056
1.0,54,0.215389
0.0,96,0.228489
0.0,116,0.24432
0.0,83,0.255673
0.0,2,0.255952
0.0,132,0.273886
1.0,182,0.298728
0.0,71,0.308419
0.0,36,0.313345
1.0,28,0.317175
0.0,37,0.322229
0.0,44,0.328223
1.0,26,0.331767
0.0,6,0.332588
0.0,70,0.342123
0.0,64,0.350834
0.0,11,0.352341
1.0,532,0.425156
0.0,94,0.438026
0.0,27,0.441708
1.0,185,0.467371
0.0,63,0.47599
1.0,39,0.481308
0.0,13,0.483082
1.0,22,0.486105
1.0,280,0.524339
0.0,2,0.524621
0.0,252,0.55932
0.0,4,0.559877
0.0,6,0.560706
0.0,24,0.563991
0.0,3,0.564405
1.0,96,0.57757
1.0,223,0.608217
0.0,5,0.608909
0.0,373,0.660185
1.0,39,0.665525
0.0,150,0.686107
0.0,22,0.689119
0.0,151,0.709749
1.0,87,0.721638
1.0,96,0.73479
0.0,44,0.740803
1.0,103,0.754953
1.0,13,0.756739
0.0,71,0.766517
0.0,52,0.773678
0.0,91,0.786157
0.0,31,0.790398
0.0,67,0.799548
1.0,153,0.820578
1.0,106,0.835098
1.0,16,0.837292
1.0,130,0.855165
1.0,23,0.858308
1.0,72,0.868183
1.0,37,0.873243
1.0,152,0.894133
0.0,38,0.899348
1.0,199,0.926568
1.0,20,0.929302
1.0,175,0.953268
0.0,59,0.961362
0.0,1,0.961501
1.0,10,0.962878
1.0,94,0.975777
0.0,30,0.979889
0.0,33,0.984408
1.0,13,0.986189
0.0,81,0.997283
0.0,23,1.000422
0.0,79,1.011221
1.0,11,1.012732
0.0,25,1.016144
0.0,86,1.027936
0.0,69,1.037399
1.0,10,1.038773
1.0,183,1.063816
0.0,199,1.091159
0.0,40,1.096635
1.0,12,1.098266
1.0,120,1.114705
1.0,132,1.13283
0.0,40,1.138313
1.0,11,1.139815
1.0,32,1.144171
0.0,15,1.146224
0.0,202,1.173873
0.0,6,1.174702
0.0,65,1.183617
0.0,44,1.18971
0.0,130,1.207632
0.0,4,1.208192
0.0,60,1.216416
0.0,119,1.232781
0.0,9,1.23402
1.0,14,1.235931
0.0,39,1.24128
0.0,97,1.25463
0.0,280,1.293104
1.0,11,1.294621
0.0,12,1.296278
1.0,53,1.30354
0.0,59,1.311621
1.0,16,1.313804
0.0,24,1.317089
1.0,166,1.339917
0.0,6,1.340748
1.0,12,1.342391
1.0,68,1.351719
0.0,104,1.366015
0.0,54,1.381364
0.0,7,1.382536
1.0,83,1.394565
0.0,15,1.396718
0.0,65,1.405897
1.0,11,1.407437
1.0,128,1.425396
0.0,7,1.426403
0.0,89,1.438787
1.0,13,1.440586
0.0,10,1.441978
1.0,204,1.470652
0.0,335,1.517313
1.0,11,1.518847
1.0,4,1.519404
1.0,191,1.546001
0.0,21,1.548919
1.0,13,1.550722
1.0,225,1.582048
1.0,272,1.619906
0.0,35,1.624744
1.0,11,1.626273
0.0,48,1.632913
0.0,127,1.650563
0.0,14,1.652497
1.0,13,1.654302
0.0,27,1.65805
0.0,20,1.660835
0.0,42,1.666668
0.0,11,1.668196
0.0,15,1.670274
0.0,11,1.671799
0.0,8,1.672908
0.0,18,1.675406
0.0,51,1.682472
0.0,32,1.686918
0.0,60,1.695196
1.0,11,1.696723
0.0,4,1.697283
0.0,121,1.714039
0.0,144,1.733961
1.0,55,1.741585
0.0,97,1.755017
0.0,21,1.757933
0.0,1,1.758076
1.0,12,1.759743
0.0,64,1.768621
0.0,116,1.784711
1.0,173,1.808642
1.0,12,1.810314
0.0,8,1.811429
1.0,89,1.823815
1.0,65,1.832823
1.0,15,1.834899
0.0,30,1.839064
0.0,19,1.841702
0.0,308,1.884596
1.0,16,1.886818
1.0,50,1.893734
0.0,14,1.895669
0.0,98,1.909297
0.0,10,1.910681
0.0,14,1.912619
0.0,14,1.914535
0.0,45,1.920741
1.0,11,1.922249
0.0,4,1.922804
0.0,129,1.940584
0.0,49,1.947328
1.0,12,1.948985
0.0,111,1.964324
1.0,28,1.968185
0.0,20,1.970944
1.0,16,1.973148
0.0,33,1.977697
0.0,192,2.004214
0.0,15,2.006285
1.0,16,2.008485
0.0,125,2.025524
0.0,29,2.029503
1.0,101,2.043467
0.0,10,2.044855
0.0,14,2.046789
1.0,34,2.051465
0.0,42,2.057258
0.0,11,2.058777
0.0,35,2.063596
0.0,17,2.065945
0.0,93,2.07878
1.0,14,2.080698
0.0,44,2.08675
0.0,9,2.087997
0.0,150,2.108629
1.0,4,2.109181
0.0,48,2.115786
1.0,119,2.132219
1.0,39,2.1376
1.0,19,2.140219
0.0,31,2.144502
0.0,26,2.148092
0.0,49,2.154836
1.0,38,2.160067
1.0,59,2.168205
1.0,57,2.176069
0.0,76,2.186542
1.0,14,2.188474
0.0,34,2.193159
0.0,25,2.196605
0.0,51,2.203638
1.0,11,2.205158
0.0,70,2.214818
0.0,9,2.216068
0.0,16,2.218282
1.0,13,2.220074
0.0,44,2.226145
0.0,44,2.232209
0.0,46,2.238552
