#{"t_start": 1715621362.535533, "env_id": "Office-single-v0"}
r,l,t
0.0,39,0.00296
0.0,11,0.00369
0.0,20,0.004916
0.0,40,0.007314
0.0,25,0.008824
0.0,15,0.009757
0.0,20,0.010955
0.0,24,0.012394
0.0,29,0.014099
0.0,57,0.017255
0.0,17,0.018208
0.0,42,0.02053
0.0,11,0.021146
0.0,37,0.023198
0.0,35,0.025136
0.0,115,0.031366
0.0,79,0.035561
0.0,27,0.036987
0.0,45,0.039345
0.0,40,0.041445
0.0,35,0.043243
0.0,15,0.044024
0.0,66,0.047464
0.0,25,0.048747
0.0,69,0.052283
0.0,13,0.052959
0.0,9,0.053432
0.0,18,0.054359
0.0,72,0.058086
0.0,106,0.063517
0.0,118,0.069559
0.0,75,0.073429
0.0,99,0.078541
0.0,42,0.080699
0.0,106,0.08617
0.0,121,0.092438
0.0,20,0.093497
0.0,13,0.094191
0.0,134,0.101237
0.0,19,0.102247
0.0,151,0.110093
0.0,127,0.116615
0.0,114,0.122546
0.0,15,0.123341
1.0,348,0.141514
0.0,7,0.141901
0.0,106,0.147499
0.0,46,0.149914
1.0,35,0.151752
0.0,23,0.152953
1.0,123,0.159408
0.0,7,0.159786
0.0,31,0.161425
0.0,25,0.162746
0.0,86,0.167287
0.0,52,0.170012
0.0,120,0.176306
0.0,114,0.182244
1.0,127,0.188914
1.0,277,0.20343
0.0,30,0.205028
0.0,74,0.208925
0.0,62,0.212177
1.0,119,0.218413
0.0,49,0.220998
1.0,174,0.230116
1.0,327,0.247207
1.0,130,0.253967
0.0,43,0.256223
0.0,8,0.256652
0.0,32,0.258338
1.0,234,0.270572
0.0,73,0.274397
1.0,159,0.282695
0.0,109,0.288385
0.0,44,0.290685
1.0,154,0.298729
0.0,27,0.300152
1.0,207,0.310994
1.0,395,0.331625
0.0,10,0.332158
0.0,5,0.332428
0.0,111,0.338239
0.0,157,0.34643
0.0,109,0.352119
0.0,19,0.353116
0.0,82,0.357426
0.0,69,0.361037
1.0,145,0.368633
0.0,38,0.370629
0.0,187,0.380399
0.0,97,0.385473
1.0,91,0.390237
0.0,27,0.39166
0.0,36,0.393539
0.0,55,0.396423
0.0,29,0.397951
0.0,156,0.406129
1.0,337,0.424075
1.0,81,0.428315
1.0,98,0.433428
1.0,99,0.438613
1.0,83,0.442953
0.0,15,0.443744
0.0,23,0.444953
0.0,88,0.449555
0.0,46,0.451958
0.0,31,0.453587
1.0,150,0.461447
1.0,55,0.464351
0.0,173,0.473393
0.0,9,0.473873
0.0,124,0.480362
0.0,20,0.481417
0.0,69,0.485014
0.0,26,0.486392
1.0,126,0.492995
0.0,221,0.504576
0.0,46,0.50701
0.0,91,0.511777
0.0,81,0.516037
0.0,29,0.517562
0.0,113,0.523472
0.0,215,0.543075
1.0,43,0.545737
0.0,41,0.547958
0.0,4,0.548185
0.0,169,0.557293
0.0,15,0.558107
1.0,162,0.566719
0.0,30,0.568325
1.0,45,0.570742
0.0,1,0.57081
0.0,5,0.571085
0.0,35,0.572951
1.0,53,0.575777
1.0,18,0.576739
0.0,7,0.57712
1.0,23,0.578343
1.0,42,0.580576
1.0,38,0.582579
1.0,79,0.586757
0.0,36,0.588691
1.0,49,0.591293
0.0,34,0.593091
0.0,16,0.593965
0.0,27,0.595395
0.0,267,0.609546
0.0,31,0.611198
1.0,156,0.619443
0.0,58,0.622487
1.0,66,0.625982
0.0,46,0.62842
0.0,272,0.642858
0.0,12,0.643505
0.0,48,0.646047
0.0,19,0.64706
0.0,12,0.647702
0.0,15,0.648504
0.0,10,0.649042
1.0,54,0.651894
0.0,4,0.652116
0.0,15,0.652922
1.0,68,0.656481
1.0,81,0.66077
1.0,252,0.674096
1.0,46,0.676532
1.0,39,0.678602
0.0,4,0.678822
1.0,57,0.681831
1.0,66,0.685306
1.0,71,0.689055
0.0,96,0.694134
1.0,37,0.69609
1.0,58,0.699143
1.0,256,0.712704
1.0,15,0.713505
1.0,53,0.716304
1.0,47,0.718792
0.0,35,0.720646
0.0,36,0.722545
0.0,24,0.723815
1.0,41,0.72598
0.0,25,0.727308
0.0,6,0.727634
0.0,49,0.730234
0.0,4,0.730455
0.0,2,0.730571
0.0,8,0.731001
1.0,93,0.735926
0.0,40,0.738047
0.0,5,0.73832
0.0,18,0.739288
1.0,49,0.741885
0.0,92,0.746723
1.0,42,0.74894
0.0,88,0.753609
0.0,6,0.753935
0.0,76,0.757954
0.0,37,0.759919
1.0,61,0.763133
1.0,38,0.765154
0.0,6,0.765478
1.0,37,0.767442
1.0,32,0.769145
0.0,7,0.769523
1.0,43,0.771828
0.0,23,0.773053
0.0,23,0.774274
1.0,140,0.781684
1.0,28,0.783164
0.0,18,0.784124
1.0,30,0.785718
1.0,41,0.787896
0.0,30,0.789515
1.0,34,0.79132
1.0,76,0.795341
1.0,150,0.803271
0.0,38,0.805291
1.0,15,0.80609
0.0,2,0.806205
1.0,64,0.809553
1.0,80,0.813781
0.0,29,0.81532
0.0,25,0.816651
1.0,98,0.821844
1.0,40,0.823971
0.0,26,0.825352
1.0,50,0.828011
0.0,42,0.830246
1.0,101,0.835589
1.0,23,0.836815
1.0,38,0.838831
0.0,31,0.840468
1.0,36,0.842384
1.0,67,0.845943
0.0,34,0.847739
0.0,6,0.84808
1.0,63,0.851411
0.0,15,0.852216
0.0,6,0.852543
1.0,28,0.854049
1.0,59,0.857177
0.0,28,0.858668
1.0,38,0.860702
1.0,25,0.862031
1.0,31,0.863684
1.0,44,0.866029
1.0,37,0.868003
0.0,34,0.869816
0.0,55,0.872771
0.0,1,0.872834
0.0,80,0.877084
1.0,81,0.881386
1.0,37,0.883351
1.0,77,0.887424
1.0,52,0.890187
1.0,96,0.895281
0.0,106,0.900878
1.0,108,0.906579
0.0,86,0.911124
0.0,17,0.912033
1.0,60,0.915209
0.0,10,0.915746
