#{"t_start": 1717585408.332889, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.000623
0.0,26,0.00093
0.0,4,0.000992
0.0,19,0.001211
0.0,25,0.001518
0.0,3,0.001565
0.0,6,0.001647
0.0,31,0.001993
0.0,12,0.002135
0.0,35,0.002518
0.0,27,0.002817
0.0,40,0.00325
0.0,3,0.003293
1.0,40,0.003704
0.0,11,0.003826
0.0,25,0.004124
0.0,17,0.004314
0.0,23,0.00456
1.0,39,0.004975
0.0,7,0.005058
0.0,8,0.005149
0.0,39,0.005555
0.0,11,0.005681
0.0,16,0.005851
0.0,28,0.006142
0.0,29,0.006441
0.0,12,0.006572
0.0,16,0.006747
0.0,5,0.006813
0.0,37,0.00719
1.0,20,0.007401
0.0,15,0.007554
1.0,27,0.007838
0.0,13,0.007975
0.0,16,0.008143
1.0,60,0.008747
0.0,19,0.008951
0.0,30,0.00926
0.0,33,0.0096
0.0,32,0.009925
0.0,67,0.010576
0.0,15,0.010739
0.0,24,0.010982
0.0,19,0.011179
0.0,3,0.011219
0.0,9,0.011322
0.0,5,0.011383
0.0,27,0.011659
0.0,49,0.01216
0.0,31,0.01247
0.0,8,0.012561
0.0,13,0.012703
0.0,30,0.013013
0.0,16,0.013184
0.0,15,0.013341
0.0,15,0.013501
0.0,12,0.01363
0.0,6,0.013702
0.0,17,0.013888
0.0,3,0.013929
0.0,21,0.014151
0.0,28,0.014439
0.0,37,0.014815
0.0,41,0.015227
0.0,13,0.01537
0.0,7,0.015458
0.0,17,0.015644
0.0,29,0.015972
0.0,40,0.016387
0.0,13,0.016525
0.0,5,0.016584
0.0,11,0.016703
0.0,5,0.016763
0.0,48,0.017248
0.0,17,0.017432
0.0,5,0.017492
0.0,27,0.017768
0.0,7,0.017848
0.0,26,0.01813
0.0,2,0.018167
0.0,25,0.018424
0.0,25,0.018689
0.0,19,0.018889
0.0,6,0.018958
1.0,46,0.019447
0.0,20,0.01966
1.0,65,0.020322
0.0,5,0.020384
0.0,10,0.020495
0.0,15,0.02065
0.0,30,0.020951
0.0,24,0.021209
0.0,27,0.021486
0.0,9,0.021589
0.0,5,0.021667
0.0,55,0.022229
0.0,63,0.022862
0.0,19,0.023059
0.0,16,0.023228
0.0,8,0.023323
0.0,54,0.023866
0.0,13,0.02401
0.0,29,0.024301
0.0,5,0.024361
1.0,34,0.024702
0.0,53,0.025238
0.0,25,0.025503
0.0,18,0.025699
0.0,23,0.025939
0.0,17,0.026123
0.0,36,0.026496
0.0,55,0.027044
0.0,8,0.027135
0.0,54,0.027675
0.0,37,0.028061
1.0,56,0.028606
0.0,19,0.028804
0.0,14,0.028955
0.0,10,0.029065
0.0,30,0.029366
0.0,3,0.029408
0.0,23,0.029645
0.0,27,0.029918
0.0,95,0.030861
0.0,22,0.031094
0.0,18,0.03128
0.0,44,0.031722
0.0,25,0.031977
0.0,120,0.033179
0.0,38,0.033569
0.0,18,0.033756
0.0,62,0.03437
0.0,8,0.034456
0.0,10,0.034566
0.0,65,0.035214
