#{"t_start": 1715561734.286952, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001771
0.0,2,0.002031
0.0,43,0.006375
0.0,18,0.008105
0.0,31,0.01097
0.0,17,0.012575
0.0,21,0.014565
0.0,8,0.015334
0.0,35,0.018367
0.0,26,0.020595
0.0,14,0.021809
0.0,14,0.023024
0.0,44,0.026805
0.0,161,0.040224
0.0,63,0.045374
0.0,4,0.045721
0.0,58,0.050379
0.0,32,0.052981
0.0,46,0.056741
0.0,116,0.066202
0.0,7,0.066792
0.0,119,0.076418
0.0,126,0.086596
0.0,60,0.091455
0.0,28,0.093754
0.0,121,0.103648
0.0,40,0.106926
0.0,10,0.107764
0.0,78,0.11413
0.0,80,0.120699
0.0,63,0.125682
0.0,10,0.126515
0.0,68,0.131865
0.0,96,0.139658
0.0,55,0.144122
0.0,168,0.157856
0.0,25,0.159924
1.0,211,0.176993
0.0,126,0.18728
0.0,83,0.193992
0.0,208,0.210632
0.0,87,0.217749
0.0,21,0.219468
0.0,4,0.219802
0.0,22,0.221584
0.0,196,0.237558
0.0,42,0.24098
1.0,432,0.27595
0.0,1,0.276049
0.0,169,0.289725
1.0,486,0.329276
0.0,128,0.339544
0.0,124,0.349416
0.0,30,0.35187
0.0,287,0.375053
0.0,33,0.377796
0.0,20,0.379437
1.0,104,0.387866
1.0,91,0.395159
0.0,429,0.429959
0.0,368,0.459718
0.0,37,0.462719
0.0,53,0.467012
0.0,95,0.474741
0.0,5,0.475169
0.0,141,0.486664
0.0,42,0.490094
0.0,54,0.494463
0.0,226,0.512861
0.0,22,0.514669
0.0,104,0.523032
0.0,125,0.533237
0.0,83,0.540032
0.0,102,0.548319
1.0,381,0.579271
0.0,243,0.598912
0.0,123,0.608843
0.0,31,0.611385
0.0,91,0.618788
0.0,136,0.629918
0.0,6,0.630432
1.0,208,0.647081
0.0,23,0.648962
0.0,165,0.662336
0.0,132,0.672777
1.0,150,0.684922
0.0,93,0.692317
0.0,44,0.69595
0.0,72,0.701841
0.0,75,0.707947
0.0,46,0.711674
0.0,146,0.723552
0.0,90,0.730907
1.0,277,0.75332
0.0,30,0.755756
0.0,197,0.771785
1.0,174,0.785888
0.0,170,0.799783
0.0,10,0.800636
0.0,24,0.802581
0.0,55,0.807064
0.0,25,0.809108
0.0,2,0.809291
0.0,2,0.809463
1.0,122,0.827595
0.0,156,0.841001
0.0,41,0.844491
0.0,28,0.846849
0.0,45,0.850595
0.0,153,0.863448
0.0,85,0.870545
1.0,223,0.888784
1.0,282,0.912345
0.0,14,0.913532
0.0,8,0.914196
1.0,469,0.952817
0.0,28,0.955138
0.0,56,0.959743
0.0,4,0.960098
0.0,146,0.972108
0.0,126,0.982508
0.0,174,0.99684
0.0,49,1.000912
