#{"t_start": 1715362324.5887911, "env_id": "Office-v0"}
r,l,t
0.0,18,0.104234
0.0,92,0.10513
0.0,21,0.105341
0.0,96,0.106272
0.0,23,0.106506
0.0,147,0.10793
1.0,92,0.108823
0.0,26,0.109084
1.0,84,0.109885
1.0,49,0.110355
1.0,69,0.111007
0.0,14,0.111152
1.0,68,0.111801
0.0,1,0.111823
0.0,22,0.112039
0.0,29,0.112322
0.0,62,0.112917
0.0,62,0.113496
0.0,32,0.114004
0.0,88,0.114833
0.0,56,0.115514
0.0,97,0.116441
0.0,34,0.116768
0.0,12,0.116891
1.0,38,0.117273
1.0,23,0.117498
0.0,23,0.117723
0.0,107,0.118748
0.0,7,0.118826
1.0,135,0.120101
0.0,154,0.121577
0.0,3,0.12162
1.0,59,0.122182
0.0,7,0.122261
0.0,62,0.122851
0.0,55,0.12338
1.0,56,0.123918
0.0,79,0.124667
0.0,47,0.125102
0.0,152,0.126511
0.0,71,0.127187
0.0,15,0.127341
0.0,92,0.128188
0.0,206,0.130089
0.0,17,0.130267
0.0,14,0.130409
0.0,18,0.13059
0.0,136,0.131912
1.0,41,0.132306
1.0,132,0.133537
0.0,20,0.133734
0.0,194,0.135536
1.0,105,0.136539
0.0,97,0.137451
0.0,29,0.137737
0.0,51,0.138212
1.0,39,0.138589
0.0,2,0.138617
0.0,24,0.138851
1.0,160,0.140334
0.0,54,0.140851
1.0,59,0.141426
0.0,132,0.142662
0.0,92,0.143536
0.0,11,0.143649
1.0,63,0.144244
0.0,165,0.145763
0.0,16,0.145923
1.0,110,0.146959
0.0,10,0.147069
0.0,72,0.147788
0.0,98,0.148715
1.0,41,0.149106
0.0,58,0.149651
0.0,48,0.150102
0.0,27,0.150362
1.0,32,0.150671
0.0,61,0.151247
0.0,84,0.152023
0.0,51,0.152504
0.0,15,0.152649
1.0,221,0.154675
0.0,39,0.155057
0.0,68,0.155731
1.0,86,0.156557
0.0,46,0.156991
0.0,33,0.157314
0.0,39,0.157684
1.0,84,0.158473
1.0,271,0.160939
1.0,103,0.16191
0.0,45,0.162346
0.0,106,0.163354
0.0,26,0.16361
0.0,48,0.164088
0.0,61,0.164655
1.0,193,0.16641
0.0,24,0.166644
0.0,98,0.167576
0.0,21,0.167783
1.0,19,0.167975
0.0,111,0.169035
0.0,4,0.169084
0.0,77,0.169814
0.0,53,0.170317
0.0,133,0.171554
1.0,137,0.172831
0.0,10,0.172937
1.0,27,0.1732
1.0,160,0.174699
1.0,127,0.175892
0.0,1,0.175917
0.0,157,0.177391
0.0,38,0.177755
0.0,155,0.179231
0.0,12,0.179356
1.0,48,0.179841
0.0,16,0.179999
0.0,2,0.180029
0.0,106,0.181038
0.0,14,0.181179
0.0,29,0.181457
0.0,98,0.182371
0.0,76,0.18307
1.0,97,0.183967
0.0,67,0.184593
0.0,33,0.184914
1.0,61,0.185485
1.0,111,0.186518
1.0,113,0.187595
0.0,4,0.187644
0.0,21,0.187851
1.0,32,0.188167
1.0,89,0.188991
0.0,39,0.189356
0.0,171,0.190935
0.0,14,0.191081
0.0,69,0.191736
0.0,136,0.193046
0.0,36,0.19341
1.0,52,0.193906
0.0,31,0.194206
0.0,59,0.194767
0.0,121,0.195919
1.0,96,0.19682
1.0,130,0.198324
0.0,42,0.198731
0.0,28,0.19901
1.0,58,0.199554
0.0,34,0.199878
0.0,23,0.2001
0.0,110,0.201113
0.0,5,0.201171
0.0,17,0.201337
0.0,38,0.201698
0.0,108,0.202706
0.0,28,0.202972
1.0,70,0.203629
0.0,53,0.204159
0.0,8,0.204243
0.0,16,0.204399
1.0,173,0.205986
0.0,3,0.206027
0.0,20,0.206221
1.0,12,0.206345
1.0,177,0.208007
0.0,67,0.208639
0.0,157,0.210123
1.0,61,0.210703
0.0,35,0.211039
1.0,38,0.211402
0.0,6,0.211466
1.0,25,0.211706
1.0,7,0.211783
0.0,200,0.21366
0.0,33,0.213978
0.0,10,0.214082
0.0,8,0.214166
0.0,26,0.214419
0.0,139,0.215726
0.0,101,0.216686
1.0,114,0.217776
0.0,48,0.218236
0.0,102,0.219179
0.0,13,0.219312
1.0,305,0.222145
0.0,61,0.222728
0.0,39,0.223096
0.0,4,0.223143
0.0,31,0.223445
0.0,63,0.224041
0.0,62,0.224627
1.0,15,0.224779
0.0,24,0.225013
1.0,89,0.22584
0.0,52,0.226343
1.0,42,0.226733
1.0,32,0.22704
1.0,56,0.227572
1.0,167,0.229153
0.0,84,0.229953
0.0,29,0.23023
0.0,44,0.23065
0.0,1,0.23067
1.0,88,0.23151
0.0,9,0.231602
1.0,115,0.232683
0.0,29,0.232963
1.0,224,0.235019
0.0,86,0.235828
0.0,2,0.235857
0.0,125,0.237039
1.0,60,0.237609
0.0,29,0.237888
0.0,83,0.238669
0.0,103,0.239629
1.0,149,0.241033
0.0,38,0.241393
0.0,88,0.242208
0.0,45,0.242628
0.0,10,0.242732
0.0,5,0.242788
0.0,56,0.24332
0.0,264,0.245793
1.0,52,0.246296
0.0,6,0.246361
0.0,80,0.247109
0.0,24,0.247343
1.0,354,0.250617
0.0,65,0.251257
0.0,69,0.25192
0.0,6,0.251986
1.0,136,0.253291
1.0,151,0.254723
0.0,103,0.255692
0.0,37,0.25605
1.0,141,0.257389
0.0,13,0.257554
0.0,55,0.25808
1.0,121,0.259222
0.0,20,0.259432
1.0,173,0.261048
0.0,55,0.261574
0.0,47,0.262023
1.0,42,0.262428
0.0,9,0.262521
0.0,215,0.264529
0.0,18,0.264706
0.0,11,0.264819
0.0,17,0.264989
1.0,118,0.26609
0.0,92,0.266961
1.0,118,0.268097
0.0,80,0.268878
0.0,44,0.269292
0.0,129,0.270495
1.0,24,0.270729
0.0,147,0.272098
0.0,29,0.272383
0.0,87,0.273207
1.0,55,0.273731
1.0,255,0.276084
0.0,4,0.276133
0.0,57,0.276697
0.0,90,0.27755
1.0,223,0.279632
0.0,7,0.279709
0.0,111,0.280755
0.0,35,0.281091
0.0,93,0.281962
0.0,56,0.282489
0.0,6,0.282556
1.0,216,0.284585
0.0,118,0.285716
0.0,31,0.28602
0.0,277,0.288628
1.0,319,0.291626
1.0,99,0.292561
0.0,74,0.293321
0.0,13,0.293452
0.0,11,0.293567
0.0,11,0.293682
0.0,27,0.293946
0.0,233,0.296134
0.0,1,0.296156
1.0,96,0.297068
0.0,49,0.297533
0.0,16,0.297692
0.0,16,0.297855
1.0,172,0.299458
0.0,27,0.299726
0.0,137,0.301042
0.0,185,0.302804
0.0,2,0.302836
1.0,31,0.303137
0.0,74,0.30383
0.0,17,0.304
1.0,25,0.304243
1.0,264,0.306738
0.0,48,0.307207
1.0,242,0.309535
0.0,2,0.309567
1.0,85,0.31039
0.0,214,0.312394
0.0,5,0.312454
1.0,165,0.314014
1.0,124,0.31522
0.0,19,0.315409
1.0,23,0.315638
0.0,2,0.315668
0.0,10,0.315769
0.0,72,0.316453
1.0,10,0.316557
0.0,4,0.316605
1.0,69,0.317284
0.0,32,0.317598
1.0,63,0.318195
0.0,38,0.318543
1.0,174,0.320164
0.0,9,0.320259
0.0,14,0.320402
0.0,21,0.320608
0.0,138,0.321901
0.0,110,0.322935
1.0,50,0.323414
0.0,38,0.323775
1.0,40,0.324157
0.0,73,0.324839
0.0,9,0.324954
1.0,203,0.326842
0.0,25,0.327087
0.0,19,0.327275
1.0,23,0.327501
1.0,25,0.327745
0.0,9,0.327841
0.0,3,0.327879
0.0,20,0.328071
0.0,22,0.328286
0.0,35,0.328624
1.0,248,0.330935
1.0,161,0.332442
0.0,73,0.333156
0.0,122,0.334319
0.0,36,0.334676
1.0,23,0.334898
0.0,17,0.335065
1.0,214,0.337063
0.0,39,0.337441
1.0,62,0.338031
0.0,10,0.338135
1.0,73,0.338831
0.0,8,0.338918
1.0,88,0.339754
1.0,85,0.340556
0.0,63,0.341167
0.0,311,0.344088
0.0,27,0.344352
0.0,29,0.344632
0.0,42,0.345036
0.0,70,0.345691
1.0,29,0.345972
0.0,20,0.346167
0.0,79,0.34691
0.0,153,0.348359
1.0,30,0.348655
1.0,104,0.349628
1.0,76,0.350354
0.0,15,0.350503
0.0,28,0.350773
1.0,88,0.35163
0.0,289,0.354341
0.0,147,0.355721
1.0,63,0.356309
1.0,138,0.357638
0.0,53,0.358153
0.0,544,0.36323
0.0,30,0.363531
1.0,78,0.364275
1.0,56,0.36481
0.0,50,0.365293
0.0,53,0.365821
0.0,19,0.366013
0.0,123,0.367161
1.0,173,0.368801
1.0,52,0.369299
0.0,20,0.369496
0.0,122,0.370663
1.0,450,0.374892
0.0,6,0.374962
0.0,101,0.375916
1.0,179,0.377596
0.0,93,0.378477
1.0,43,0.378934
0.0,24,0.379206
1.0,49,0.379732
0.0,63,0.380398
0.0,88,0.381249
1.0,198,0.383118
0.0,97,0.384021
0.0,49,0.384494
0.0,4,0.384543
1.0,127,0.385737
0.0,48,0.386189
0.0,348,0.389482
0.0,10,0.389592
1.0,234,0.3918
1.0,113,0.392853
0.0,2,0.392884
1.0,75,0.393604
0.0,164,0.395133
0.0,39,0.395505
0.0,15,0.395656
0.0,19,0.395845
0.0,25,0.39609
0.0,107,0.397091
0.0,21,0.397297
1.0,81,0.398096
0.0,133,0.39934
0.0,4,0.399389
0.0,286,0.402043
1.0,208,0.403991
0.0,30,0.404281
0.0,25,0.404525
0.0,111,0.405594
1.0,50,0.406087
0.0,35,0.406429
0.0,7,0.406503
0.0,239,0.408754
0.0,167,0.410363
0.0,25,0.410632
1.0,91,0.411511
0.0,61,0.412094
0.0,156,0.41357
0.0,116,0.414663
1.0,39,0.415038
0.0,125,0.41621
1.0,47,0.416661
0.0,3,0.4167
1.0,128,0.417902
0.0,18,0.418082
0.0,8,0.418172
1.0,119,0.419278
1.0,124,0.420458
0.0,10,0.420562
1.0,63,0.42116
0.0,1,0.42118
0.0,147,0.422605
0.0,156,0.424067
1.0,55,0.424586
0.0,44,0.425003
1.0,179,0.426679
1.0,82,0.427463
0.0,31,0.427761
0.0,13,0.42789
1.0,220,0.429939
0.0,91,0.430813
0.0,29,0.431096
0.0,49,0.431559
0.0,253,0.433925
0.0,80,0.434689
0.0,4,0.434736
0.0,67,0.435374
0.0,19,0.435562
0.0,94,0.436471
1.0,221,0.438554
1.0,137,0.43985
1.0,252,0.442209
0.0,20,0.442411
0.0,46,0.442846
1.0,201,0.44472
0.0,65,0.445336
0.0,201,0.447276
1.0,38,0.447641
0.0,60,0.448206
0.0,225,0.450316
0.0,55,0.45085
1.0,104,0.451822
1.0,188,0.453581
1.0,88,0.454438
0.0,10,0.454542
1.0,246,0.456864
0.0,101,0.457822
1.0,124,0.458997
0.0,64,0.45961
1.0,28,0.459881
0.0,51,0.460365
0.0,46,0.4608
0.0,70,0.461466
1.0,67,0.462125
0.0,58,0.462689
0.0,138,0.463987
0.0,126,0.465172
1.0,24,0.465409
1.0,152,0.466838
0.0,64,0.467461
1.0,179,0.469201
0.0,19,0.469396
0.0,85,0.470189
0.0,37,0.470573
0.0,60,0.471169
1.0,141,0.472509
0.0,27,0.472773
0.0,17,0.472944
1.0,181,0.474669
1.0,63,0.475285
1.0,213,0.47731
0.0,11,0.477423
0.0,15,0.477577
1.0,46,0.478023
0.0,42,0.478442
0.0,96,0.479358
0.0,11,0.479473
1.0,178,0.481145
1.0,117,0.482246
0.0,18,0.48242
0.0,158,0.483934
0.0,6,0.484001
0.0,18,0.484179
0.0,91,0.485041
0.0,22,0.485263
1.0,65,0.485875
0.0,82,0.486677
0.0,8,0.486762
0.0,22,0.486989
1.0,22,0.487206
1.0,163,0.48873
0.0,21,0.488942
0.0,77,0.489673
1.0,39,0.490045
1.0,141,0.491381
0.0,67,0.492021
0.0,88,0.492854
1.0,145,0.494221
1.0,293,0.496982
0.0,28,0.497261
0.0,115,0.498341
0.0,10,0.498447
0.0,25,0.498692
0.0,31,0.498994
0.0,37,0.499352
0.0,6,0.499417
0.0,5,0.499474
1.0,67,0.500111
0.0,55,0.500648
1.0,188,0.50241
1.0,106,0.503415
0.0,4,0.503467
0.0,187,0.505228
1.0,122,0.506387
1.0,64,0.506997
0.0,141,0.50833
0.0,29,0.508611
0.0,16,0.508772
1.0,93,0.509637
0.0,22,0.509859
0.0,20,0.510071
1.0,47,0.510559
0.0,26,0.510825
0.0,49,0.51131
0.0,7,0.511387
0.0,4,0.511435
0.0,86,0.512242
0.0,3,0.512282
0.0,184,0.514018
1.0,56,0.514544
1.0,65,0.515157
0.0,15,0.515305
0.0,1,0.515325
1.0,51,0.51581
1.0,116,0.5169
1.0,62,0.517495
1.0,109,0.518512
1.0,60,0.519087
0.0,136,0.52033
0.0,123,0.521482
0.0,30,0.521771
1.0,57,0.522325
0.0,49,0.522789
0.0,109,0.523807
0.0,63,0.524404
1.0,28,0.524675
0.0,49,0.525128
0.0,55,0.525652
1.0,53,0.526163
0.0,132,0.527402
0.0,2,0.527433
0.0,6,0.527501
0.0,45,0.527928
0.0,15,0.528078
0.0,17,0.528248
0.0,79,0.528994
0.0,41,0.529384
1.0,32,0.529692
0.0,2,0.529721
0.0,56,0.530252
0.0,15,0.530403
1.0,50,0.530884
1.0,37,0.531234
0.0,11,0.531347
0.0,19,0.531535
1.0,67,0.532176
0.0,89,0.533007
0.0,7,0.533081
0.0,263,0.535546
1.0,35,0.535889
0.0,74,0.536594
0.0,97,0.537523
0.0,77,0.53825
1.0,24,0.538485
1.0,46,0.538927
1.0,265,0.541414
0.0,67,0.542047
0.0,17,0.542217
0.0,59,0.542767
0.0,35,0.543105
0.0,54,0.543622
0.0,2,0.54365
1.0,32,0.543953
0.0,21,0.544157
0.0,95,0.545053
0.0,12,0.545181
0.0,30,0.545463
0.0,69,0.546111
0.0,23,0.546338
0.0,7,0.546414
1.0,30,0.546701
1.0,242,0.54898
0.0,9,0.549079
0.0,52,0.549575
0.0,31,0.549874
0.0,23,0.550097
0.0,16,0.550259
0.0,34,0.550591
0.0,4,0.550639
0.0,178,0.55231
0.0,100,0.553251
1.0,65,0.553861
1.0,92,0.554738
1.0,145,0.556107
0.0,17,0.556278
0.0,96,0.55719
0.0,25,0.557428
0.0,50,0.557909
0.0,43,0.558324
1.0,73,0.559034
0.0,32,0.559346
0.0,91,0.560239
0.0,4,0.560288
0.0,7,0.560365
0.0,24,0.560595
0.0,61,0.561165
0.0,67,0.561801
1.0,106,0.562798
0.0,44,0.56322
0.0,13,0.563348
0.0,52,0.563836
0.0,7,0.563913
0.0,42,0.564314
0.0,28,0.564582
1.0,146,0.565967
0.0,9,0.566064
0.0,7,0.566142
0.0,27,0.566406
0.0,400,0.570129
0.0,57,0.570682
0.0,6,0.570751
0.0,11,0.570864
0.0,13,0.570998
1.0,26,0.571254
1.0,232,0.573433
0.0,10,0.573543
0.0,27,0.573804
1.0,39,0.574179
0.0,35,0.574517
1.0,180,0.576242
0.0,66,0.576864
0.0,53,0.577376
1.0,59,0.577933
1.0,267,0.58051
0.0,32,0.580825
1.0,244,0.583128
0.0,1,0.583151
0.0,110,0.584221
0.0,61,0.584802
0.0,16,0.584961
1.0,92,0.585828
0.0,13,0.58596
0.0,173,0.587587
0.0,325,0.590625
0.0,31,0.590927
1.0,96,0.59186
0.0,10,0.591977
0.0,95,0.592871
0.0,71,0.593527
0.0,1,0.593548
0.0,198,0.59541
0.0,2,0.59544
0.0,91,0.596305
1.0,103,0.597281
0.0,39,0.597653
0.0,105,0.598661
0.0,109,0.599702
0.0,1,0.599721
0.0,59,0.600306
1.0,153,0.601749
0.0,21,0.601951
0.0,40,0.602332
0.0,146,0.603721
1.0,62,0.604319
0.0,14,0.604458
1.0,100,0.605403
0.0,85,0.606217
0.0,149,0.607656
0.0,8,0.607746
0.0,122,0.60891
0.0,79,0.609649
1.0,91,0.610512
1.0,153,0.611945
0.0,8,0.612033
0.0,62,0.612635
0.0,23,0.612861
1.0,17,0.613029
1.0,197,0.614877
0.0,46,0.615317
0.0,74,0.616009
0.0,59,0.616571
0.0,20,0.616769
0.0,147,0.618164
1.0,20,0.618369
1.0,24,0.618601
0.0,4,0.618648
0.0,171,0.620255
1.0,30,0.620551
0.0,149,0.621961
1.0,71,0.622649
0.0,16,0.62281
1.0,44,0.623233
0.0,40,0.623636
0.0,48,0.624112
0.0,29,0.624392
0.0,18,0.624568
1.0,65,0.625185
0.0,261,0.627612
0.0,21,0.627821
1.0,53,0.628338
1.0,75,0.62905
0.0,62,0.629647
1.0,175,0.631304
0.0,30,0.631602
1.0,50,0.6321
1.0,54,0.632632
0.0,10,0.632738
0.0,167,0.634319
0.0,19,0.63451
0.0,124,0.635692
1.0,197,0.637555
0.0,42,0.63796
0.0,33,0.638274
0.0,7,0.63835
0.0,3,0.638388
0.0,37,0.638749
0.0,210,0.640745
0.0,15,0.640902
0.0,16,0.641064
1.0,29,0.641347
0.0,102,0.64232
0.0,43,0.642746
0.0,173,0.64438
1.0,13,0.644515
1.0,236,0.646713
0.0,12,0.64684
0.0,131,0.648102
0.0,15,0.648249
0.0,35,0.6486
0.0,73,0.649287
1.0,193,0.651125
1.0,98,0.652057
0.0,17,0.652227
1.0,512,0.656964
0.0,21,0.657174
1.0,93,0.658049
0.0,13,0.658179
1.0,169,0.659796
0.0,296,0.662587
0.0,5,0.66265
0.0,6,0.662716
0.0,122,0.663884
0.0,170,0.665513
1.0,62,0.666114
0.0,148,0.66752
0.0,128,0.668722
0.0,156,0.670189
0.0,34,0.670521
1.0,97,0.671435
0.0,21,0.671641
0.0,48,0.672122
0.0,71,0.672803
0.0,51,0.673293
0.0,11,0.673407
0.0,25,0.673691
0.0,6,0.673758
0.0,66,0.674385
0.0,34,0.674707
0.0,5,0.674764
0.0,52,0.675262
0.0,10,0.675369
0.0,12,0.675492
0.0,4,0.67554
1.0,65,0.676157
0.0,27,0.676421
0.0,19,0.676625
0.0,3,0.676666
1.0,206,0.678649
0.0,12,0.678773
0.0,28,0.679046
0.0,55,0.679568
0.0,1,0.679587
0.0,9,0.679682
0.0,10,0.679786
0.0,34,0.680108
1.0,72,0.68081
0.0,24,0.681048
1.0,86,0.681873
0.0,123,0.683035
1.0,40,0.683422
0.0,135,0.684697
0.0,13,0.684831
0.0,36,0.685178
0.0,93,0.686058
0.0,33,0.686376
1.0,104,0.687368
0.0,19,0.687557
1.0,62,0.688146
1.0,35,0.688505
0.0,101,0.68947
0.0,43,0.689879
0.0,7,0.689954
1.0,160,0.691447
0.0,40,0.691831
0.0,57,0.692374
0.0,12,0.692495
0.0,49,0.692964
0.0,27,0.693227
0.0,19,0.693414
0.0,11,0.693528
0.0,34,0.693857
0.0,50,0.694342
0.0,63,0.694943
1.0,47,0.695399
1.0,92,0.696262
0.0,68,0.696933
0.0,178,0.6986
0.0,16,0.698759
0.0,53,0.699257
0.0,219,0.701303
0.0,62,0.701899
0.0,40,0.702291
0.0,6,0.702356
0.0,4,0.702403
1.0,86,0.70322
0.0,35,0.703557
1.0,27,0.703817
0.0,2,0.703846
1.0,93,0.704753
0.0,27,0.705025
0.0,99,0.705949
0.0,4,0.705998
1.0,376,0.709519
0.0,48,0.70998
0.0,6,0.710048
1.0,125,0.71122
0.0,112,0.712267
1.0,21,0.712479
0.0,16,0.712639
1.0,233,0.714841
0.0,26,0.715097
1.0,112,0.716155
0.0,39,0.716535
0.0,2,0.716565
0.0,31,0.716866
0.0,11,0.716982
0.0,69,0.717639
0.0,10,0.717741
1.0,220,0.719836
0.0,77,0.720569
0.0,108,0.721593
0.0,1,0.721614
0.0,3,0.721654
0.0,10,0.721758
1.0,80,0.722514
1.0,141,0.723846
1.0,93,0.724741
1.0,86,0.725549
1.0,96,0.726449
0.0,6,0.726515
0.0,22,0.726728
1.0,104,0.727704
0.0,40,0.728083
0.0,21,0.728282
0.0,1,0.728302
1.0,59,0.728894
0.0,24,0.729138
0.0,15,0.729289
0.0,64,0.729885
0.0,80,0.730639
1.0,72,0.731335
0.0,101,0.732288
0.0,22,0.732501
0.0,6,0.732565
0.0,43,0.732974
0.0,11,0.733083
0.0,11,0.733196
0.0,17,0.733365
0.0,44,0.733788
0.0,33,0.734108
0.0,41,0.734501
0.0,12,0.734621
0.0,132,0.73586
0.0,14,0.736003
0.0,13,0.736133
0.0,85,0.736947
0.0,41,0.737357
0.0,31,0.737655
0.0,20,0.737852
1.0,23,0.738079
0.0,42,0.738475
0.0,28,0.738749
0.0,7,0.738827
0.0,24,0.739063
0.0,221,0.741107
0.0,6,0.741177
0.0,41,0.741567
0.0,13,0.741702
0.0,36,0.742047
0.0,13,0.742179
0.0,51,0.742665
0.0,36,0.743011
0.0,24,0.743244
0.0,20,0.743444
0.0,494,0.748072
0.0,122,0.749224
1.0,151,0.750631
0.0,193,0.752468
1.0,187,0.754273
1.0,249,0.756605
1.0,201,0.758514
0.0,6,0.758584
0.0,12,0.758705
1.0,53,0.759221
1.0,255,0.761642
0.0,10,0.761751
0.0,26,0.762003
0.0,22,0.762218
0.0,23,0.762442
0.0,109,0.763465
0.0,27,0.763732
1.0,22,0.763949
0.0,26,0.764201
1.0,68,0.764853
0.0,14,0.764998
1.0,138,0.766311
0.0,20,0.766511
0.0,276,0.769127
0.0,331,0.77227
0.0,67,0.772915
1.0,275,0.775486
1.0,77,0.776222
0.0,153,0.777664
1.0,23,0.777893
1.0,109,0.77891
1.0,302,0.781733
0.0,44,0.782166
0.0,11,0.782283
0.0,9,0.782379
1.0,162,0.783932
0.0,134,0.78521
0.0,121,0.786384
0.0,61,0.786952
0.0,115,0.78804
0.0,62,0.78864
1.0,32,0.788959
1.0,39,0.789329
0.0,20,0.789525
0.0,4,0.789572
1.0,18,0.789752
0.0,56,0.790292
1.0,84,0.79109
0.0,69,0.79174
0.0,4,0.79179
0.0,14,0.791926
0.0,31,0.79223
0.0,33,0.792548
0.0,5,0.792605
1.0,48,0.793066
0.0,141,0.794444
0.0,35,0.794788
1.0,72,0.79546
0.0,64,0.796054
0.0,38,0.796425
0.0,11,0.796539
1.0,85,0.797335
0.0,23,0.797558
0.0,2,0.797585
0.0,2,0.797613
0.0,39,0.797993
1.0,44,0.798418
1.0,112,0.799484
0.0,38,0.799843
1.0,47,0.800288
1.0,26,0.800544
1.0,162,0.802074
0.0,20,0.802277
1.0,23,0.802501
0.0,30,0.802783
0.0,16,0.80294
0.0,30,0.803228
1.0,82,0.804006
0.0,22,0.804219
0.0,37,0.804572
0.0,12,0.804693
0.0,11,0.804807
0.0,2,0.804834
0.0,72,0.805508
0.0,109,0.806547
1.0,26,0.8068
1.0,63,0.807413
1.0,136,0.80869
0.0,74,0.809394
1.0,20,0.809594
1.0,39,0.809974
0.0,21,0.810187
0.0,51,0.810666
0.0,9,0.810764
0.0,26,0.811015
0.0,26,0.811269
0.0,67,0.811916
1.0,18,0.812096
1.0,88,0.812928
0.0,73,0.813631
0.0,63,0.814227
0.0,10,0.814332
1.0,107,0.815334
1.0,373,0.818841
0.0,85,0.81964
1.0,23,0.819869
1.0,46,0.820311
1.0,53,0.82081
0.0,52,0.821302
1.0,13,0.821434
0.0,36,0.821783
1.0,57,0.822315
