#{"t_start": 1717170532.076899, "env_id": "Office-single-v0"}
r,l,t
-0.01,37,0.895924
-0.01,128,0.909287
-0.01,26,0.912036
-0.01,47,0.916989
-0.01,10,0.918057
-0.01,59,0.924285
-0.01,35,0.927972
-0.01,172,0.945763
-0.01,5,0.946304
-0.01,4,0.946743
-0.01,30,0.949806
-0.01,16,0.951481
-0.01,221,0.974556
-0.01,28,0.977539
-0.01,19,0.979561
-0.01,38,0.983567
-0.01,107,0.994636
-0.01,26,0.997394
-0.01,2,0.997615
-0.01,90,1.007004
-0.01,173,1.025018
-0.01,11,1.026171
-0.01,169,1.043794
-0.01,190,1.072117
-0.01,2,1.072669
-0.01,135,1.087108
-0.01,62,1.093794
-0.01,96,1.104045
-0.01,96,1.114229
-0.01,127,1.127545
-0.01,186,1.147045
-0.01,2,1.147273
-0.01,83,1.156113
-0.01,60,1.162514
-0.01,179,1.181317
-0.01,70,1.188804
-0.01,122,1.201717
-0.01,134,1.216242
-0.01,39,1.220414
-0.01,123,1.233376
-0.01,90,1.24299
-0.01,150,1.258822
-0.01,67,1.265849
-0.01,41,1.270242
-0.01,95,1.280321
-0.01,38,1.284418
-0.01,63,1.29118
-0.01,91,1.300736
-0.01,79,1.309159
-0.01,101,1.319758
-0.01,247,1.345961
-0.01,45,1.350741
-0.01,8,1.351612
-0.01,66,1.358625
-0.01,41,1.362941
-0.01,90,1.372538
-0.01,11,1.373714
-0.01,11,1.374904
-0.01,41,1.37924
-0.01,166,1.396646
-0.01,123,1.409696
-0.01,189,1.429075
-0.01,83,1.437807
-0.01,50,1.443114
-0.01,56,1.449051
-0.01,70,1.456364
-0.01,93,1.466213
-0.01,25,1.468877
-0.01,89,1.478357
-0.01,54,1.484046
-0.01,44,1.488713
-0.01,64,1.495545
-0.01,39,1.499704
-0.01,28,1.502728
-0.01,31,1.50609
-0.01,147,1.521711
-0.01,99,1.532521
-0.01,16,1.53424
-0.01,83,1.543106
-0.01,11,1.544267
-0.01,203,1.565734
-0.01,25,1.56841
-0.01,47,1.573438
-0.01,14,1.574946
-0.01,13,1.576309
-0.01,26,1.578687
-0.01,24,1.581005
-0.01,13,1.582409
-0.01,37,1.586318
-0.01,67,1.593462
-0.01,44,1.598128
-0.01,74,1.606011
-0.01,39,1.610133
-0.01,5,1.61068
-0.01,16,1.612319
-0.01,45,1.61701
-0.01,16,1.618696
-0.01,78,1.626862
-0.01,81,1.63546
-0.01,6,1.636121
-0.01,59,1.642316
-0.01,34,1.645948
-0.01,60,1.652356
-0.01,59,1.6586
-0.01,33,1.662088
-0.01,69,1.669418
-0.01,47,1.674399
-0.01,33,1.677926
-0.01,38,1.681911
-0.01,99,1.692447
-0.01,34,1.696047
-0.01,38,1.700047
-0.01,60,1.706433
-0.01,37,1.710341
-0.01,4,1.71078
-0.01,2,1.711008
-0.01,72,1.718332
-0.01,47,1.72325
-0.01,64,1.730024
-0.01,6,1.730688
-0.01,7,1.731448
-0.01,58,1.737578
-0.01,39,1.741699
-0.01,47,1.746673
-0.01,40,1.750905
-0.01,35,1.75462
-0.01,37,1.758536
-0.01,16,1.760278
-0.01,35,1.764006
-0.01,28,1.767015
-0.01,23,1.769469
-0.01,32,1.772852
-0.01,34,1.776435
-0.01,46,1.781277
-0.01,32,1.784686
-0.01,20,1.786836
-0.01,39,1.790927
-0.01,31,1.794256
-0.01,19,1.79629
-0.01,58,1.802119
-0.01,35,1.805763
-0.01,29,1.808833
-0.01,50,1.814126
-0.01,31,1.81742
-0.01,30,1.820589
-0.01,32,1.823976
-0.01,2,1.824207
-0.01,31,1.827482
-0.01,19,1.829528
-0.01,36,1.833302
-0.01,28,1.836286
-0.01,4,1.836726
-0.01,31,1.839998
-0.01,14,1.841513
-0.01,18,1.843455
-0.01,8,1.844321
-0.01,36,1.848176
-0.01,14,1.849699
-0.01,105,1.860797
-0.01,31,1.864089
-0.01,29,1.867182
-0.01,27,1.870042
-0.01,25,1.872708
-0.01,32,1.876095
-0.01,34,1.879694
-0.01,32,1.883077
-0.01,31,1.88635
-0.01,7,1.887101
-0.01,26,1.889767
-0.01,53,1.895369
-0.01,50,1.900492
-0.01,38,1.904515
-0.01,11,1.905673
-0.01,21,1.907867
-0.01,42,1.912288
-0.01,4,1.912727
-0.01,26,1.915477
-0.01,14,1.916971
-0.01,29,1.920049
-0.01,34,1.923631
-0.01,16,1.925357
-0.01,32,1.928715
-0.01,2,1.928944
-0.01,30,1.932106
-0.01,32,1.935486
-0.01,18,1.937387
-0.01,17,1.939224
-0.01,38,1.943216
-0.01,72,1.950717
-0.01,37,1.954626
-0.01,27,1.957479
-0.01,32,1.960859
-0.01,31,1.964151
-0.01,71,1.971688
-0.01,31,1.974975
-0.01,39,1.979065
-0.01,34,1.982648
-0.01,30,1.985807
-0.01,32,1.989178
-0.01,41,1.993472
-0.01,37,1.997358
-0.01,34,2.000967
-0.01,33,2.004447
-0.01,9,2.005423
-0.01,35,2.009101
-0.01,6,2.009755
-0.01,30,2.012925
-0.01,31,2.016182
-0.01,34,2.019793
-0.01,38,2.023787
-0.01,36,2.027571
-0.01,31,2.030861
-0.01,33,2.034339
-0.01,34,2.0379
-0.01,32,2.041286
-0.01,34,2.044875
-0.01,33,2.048345
-0.01,33,2.051818
-0.01,36,2.055599
-0.01,34,2.059142
-0.01,5,2.059672
-0.01,31,2.062865
-0.01,2,2.063096
-0.01,29,2.066142
-0.01,20,2.068044
-0.01,31,2.071313
-0.01,32,2.074702
-0.01,44,2.079365
-0.01,41,2.083707
-0.01,33,2.087175
-0.01,23,2.089518
-0.01,24,2.092046
-0.01,36,2.095803
-0.01,32,2.099175
-0.01,25,2.101811
-0.01,22,2.104151
-0.01,44,2.108789
-0.01,30,2.111944
-0.01,33,2.115723
-0.01,34,2.119299
-0.01,25,2.121879
-0.01,11,2.123038
-0.01,36,2.126804
-0.01,37,2.130699
-0.01,36,2.134383
-0.01,27,2.137234
-0.01,11,2.138394
-0.01,23,2.140831
-0.01,20,2.142938
-0.01,29,2.145986
-0.01,31,2.149245
-0.01,33,2.152667
-0.01,35,2.156355
-0.01,6,2.157008
-0.01,36,2.160839
-0.01,33,2.164235
-0.01,14,2.165736
-0.01,21,2.167953
-0.01,36,2.171734
-0.01,30,2.174883
-0.01,12,2.176176
-0.01,30,2.179322
-0.01,30,2.182471
-0.01,2,2.1827
-0.01,16,2.184411
-0.01,35,2.188088
-0.01,36,2.191861
-0.01,30,2.195014
-0.01,36,2.198758
-0.01,27,2.201627
-0.01,33,2.205087
-0.01,30,2.208238
-0.01,30,2.211393
-0.01,25,2.213911
-0.01,8,2.214771
-0.01,31,2.218017
-0.01,35,2.221719
-0.01,31,2.225
-0.01,64,2.231719
-0.01,32,2.235048
-0.01,24,2.237578
-0.01,37,2.241456
-0.01,34,2.245026
-0.01,38,2.248982
-0.01,20,2.251114
-0.01,21,2.253354
-0.01,34,2.256862
-0.01,34,2.260422
-0.01,21,2.262668
-0.01,36,2.266429
-0.01,35,2.27009
-0.01,30,2.273238
-0.01,27,2.276068
-0.01,2,2.276294
-0.01,33,2.279747
-0.01,8,2.280604
-0.01,33,2.284064
-0.01,30,2.287212
-0.01,34,2.290746
-0.01,33,2.294185
-0.01,33,2.297584
-0.01,17,2.299381
-0.01,31,2.302616
-0.01,27,2.305466
-0.01,6,2.306118
-0.01,32,2.309458
-0.01,35,2.31312
-0.01,34,2.316698
-0.01,32,2.320047
-0.01,30,2.323175
-0.01,36,2.326943
-0.01,4,2.327378
-0.01,7,2.328135
-0.01,21,2.330374
-0.01,27,2.333196
-0.01,6,2.333836
-0.01,32,2.337177
-0.01,35,2.340829
-0.01,31,2.344065
-0.01,38,2.348026
-0.01,2,2.348254
-0.01,40,2.352381
-0.01,32,2.355731
-0.01,38,2.359671
-0.01,32,2.363003
-0.01,30,2.366136
-0.01,32,2.369481
-0.01,24,2.372014
-0.01,34,2.3755
-0.01,34,2.379045
-0.01,33,2.382475
-0.01,32,2.3858
-0.01,34,2.38934
-0.01,32,2.392687
-0.01,14,2.394175
-0.01,16,2.395892
-0.01,32,2.399236
-0.01,36,2.402983
-0.01,38,2.406959
-0.01,30,2.4101
-0.01,23,2.412525
-0.01,27,2.415371
-0.01,30,2.41852
-0.01,46,2.423321
-0.01,34,2.426887
-0.01,16,2.428563
-0.01,23,2.431012
-0.01,26,2.433738
-0.01,30,2.436885
-0.01,4,2.43731
-0.01,34,2.440821
-0.01,36,2.444565
-0.01,33,2.448005
-0.01,43,2.452483
-0.01,29,2.455459
-0.01,43,2.459937
-0.01,34,2.463488
-0.01,30,2.466636
-0.01,30,2.469798
-0.01,38,2.473768
-0.01,30,2.476916
-0.01,30,2.480061
-0.01,34,2.483612
-0.01,33,2.487065
-0.01,32,2.490431
-0.01,19,2.492444
-0.01,33,2.495904
-0.01,33,2.499383
-0.01,24,2.50192
-0.01,38,2.505904
-0.01,28,2.508861
-0.01,30,2.511996
-0.01,9,2.512965
-0.01,31,2.516209
-0.01,31,2.519401
-0.01,30,2.522564
-0.01,2,2.522792
-0.01,30,2.525934
-0.01,33,2.529352
-0.01,6,2.53
-0.01,35,2.533801
-0.01,35,2.53762
-0.01,23,2.540061
-0.01,4,2.540497
-0.01,18,2.542419
-0.01,34,2.545983
-0.01,31,2.549232
-0.01,41,2.553522
-0.01,31,2.556786
-0.01,32,2.560093
-0.01,31,2.56334
-0.01,15,2.564936
-0.01,33,2.568372
-0.01,26,2.57111
-0.01,32,2.57445
-0.01,29,2.577504
-0.01,8,2.578365
-0.01,30,2.581509
-0.01,23,2.583936
-0.01,31,2.587201
-0.01,35,2.590832
-0.01,4,2.591264
-0.01,40,2.59542
-0.01,29,2.598472
-0.01,11,2.59963
-0.01,32,2.602972
-0.01,25,2.605602
-0.01,15,2.607118
-0.01,30,2.610236
-0.01,34,2.613785
-0.01,4,2.61422
-0.01,34,2.617759
-0.01,25,2.620414
-0.01,27,2.623283
-0.01,36,2.627041
-0.01,36,2.630808
-0.01,29,2.633779
-0.01,18,2.635699
-0.01,25,2.638283
-0.01,38,2.642252
-0.01,30,2.645387
-0.01,10,2.64646
-0.01,37,2.650318
-0.01,31,2.653572
-0.01,32,2.656914
-0.01,38,2.660895
-0.01,25,2.663542
-0.01,33,2.666957
-0.01,36,2.670704
-0.01,36,2.674484
-0.01,17,2.676313
-0.01,35,2.679925
-0.01,32,2.683284
-0.01,31,2.686526
-0.01,37,2.690419
-0.01,30,2.693572
-0.01,27,2.696422
-0.01,32,2.699764
-0.01,22,2.70211
-0.01,32,2.705469
-0.01,34,2.709033
-0.01,18,2.710959
-0.01,20,2.71309
-0.01,31,2.716337
-0.01,30,2.719479
-0.01,32,2.722832
-0.01,32,2.726128
-0.01,29,2.729137
-0.01,4,2.729572
-0.01,31,2.732814
-0.01,4,2.73325
-0.01,30,2.736407
-0.01,33,2.73986
-0.01,32,2.743216
-0.01,2,2.743443
-0.01,35,2.74711
-0.01,6,2.74776
-0.01,40,2.751943
-0.01,32,2.755324
-0.01,32,2.758676
-0.01,34,2.762243
-0.01,9,2.76321
-0.01,32,2.766563
-0.01,33,2.76995
-0.01,38,2.773923
-0.01,37,2.777739
-0.01,25,2.780398
-0.01,32,2.783717
-0.01,30,2.78686
-0.01,27,2.789718
-0.01,31,2.792957
-0.01,33,2.796399
-0.01,2,2.796626
-0.01,2,2.796851
-0.01,32,2.800198
-0.01,31,2.803435
-0.01,32,2.806779
-0.01,36,2.810487
-0.01,34,2.814048
-0.01,32,2.817393
-0.01,30,2.820557
-0.01,33,2.823998
-0.01,32,2.827349
-0.01,36,2.831112
-0.01,17,2.832937
-0.01,19,2.834964
-0.01,35,2.838628
-0.01,27,2.841416
-0.01,38,2.845397
-0.01,36,2.849152
-0.01,4,2.849585
-0.01,14,2.851088
-0.01,31,2.854361
-0.01,34,2.857913
-0.01,25,2.860556
-0.01,30,2.863712
-0.01,14,2.865211
-0.01,34,2.868753
-0.01,31,2.872119
-0.01,25,2.874774
-0.01,26,2.877521
-0.01,34,2.881069
-0.01,33,2.884538
-0.01,17,2.886395
-0.01,29,2.889454
-0.01,29,2.892472
-0.01,36,2.896245
-0.01,23,2.898692
-0.01,2,2.898924
-0.01,4,2.89936
-0.01,35,2.903031
-0.01,32,2.906379
-0.01,19,2.908368
-0.01,30,2.911512
-0.01,34,2.915018
-0.01,2,2.915241
-0.01,32,2.918562
-0.01,32,2.921934
-0.01,32,2.925286
-0.01,36,2.92906
-0.01,31,2.932306
-0.01,32,2.935674
-0.01,33,2.939121
-0.01,4,2.939564
-0.01,17,2.941378
-0.01,33,2.944821
-0.01,32,2.948186
-0.01,34,2.951767
-0.01,34,2.955328
-0.01,35,2.95897
-0.01,38,2.962935
-0.01,36,2.966703
-0.01,8,2.96757
-0.01,35,2.971228
-0.01,8,2.97209
-0.01,21,2.974348
-0.01,15,2.975947
-0.01,25,2.97855
-0.01,31,2.981803
-0.01,34,2.98536
-0.01,32,2.98872
-0.01,23,2.991153
-0.01,14,2.992644
-0.01,37,2.996501
-0.01,32,2.999866
-0.01,34,3.003432
-0.01,32,3.006736
-0.01,30,3.009892
-0.01,30,3.013064
-0.01,37,3.016891
-0.01,30,3.020039
-0.01,30,3.023181
-0.01,31,3.026437
-0.01,31,3.029681
-0.01,34,3.033237
-0.01,30,3.036373
-0.01,41,3.04066
-0.01,36,3.044444
-0.01,26,3.047188
-0.01,34,3.050739
-0.01,33,3.054172
-0.01,32,3.057529
-0.01,4,3.057963
-0.01,16,3.059685
-0.01,19,3.061718
-0.01,27,3.064545
-0.01,43,3.069048
-0.01,34,3.072614
-0.01,16,3.074338
-0.01,33,3.077798
-0.01,34,3.08136
-0.01,34,3.084958
-0.01,32,3.088313
-0.01,32,3.091648
-0.01,35,3.095319
-0.01,33,3.098748
-0.01,32,3.102114
-0.01,34,3.105676
-0.01,32,3.109037
-0.01,32,3.112399
-0.01,45,3.117076
-0.01,30,3.120218
-0.01,2,3.120445
-0.01,30,3.123582
-0.01,23,3.126028
-0.01,34,3.129594
-0.01,30,3.132731
-0.01,32,3.136063
-0.01,32,3.139412
-0.01,14,3.140922
-0.01,27,3.143713
-0.01,32,3.147069
-0.01,2,3.147289
-0.01,35,3.150973
-0.01,32,3.154285
-0.01,38,3.158253
-0.01,34,3.161806
-0.01,30,3.165059
-0.01,32,3.168402
-0.01,36,3.172178
-0.01,2,3.172412
-0.01,31,3.17567
-0.01,33,3.179134
-0.01,15,3.180736
-0.01,37,3.184595
-0.01,34,3.188155
-0.01,33,3.191613
-0.01,33,3.195076
-0.01,34,3.198644
-0.01,38,3.202663
-0.01,27,3.205491
-0.01,35,3.209125
-0.01,4,3.209565
-0.01,36,3.213334
-0.01,8,3.214216
-0.01,33,3.217664
-0.01,31,3.220949
-0.01,32,3.224298
-0.01,17,3.226111
-0.01,6,3.226765
-0.01,32,3.230117
-0.01,37,3.233976
-0.01,34,3.237537
-0.01,34,3.241097
-0.01,30,3.244206
-0.01,29,3.247281
-0.01,34,3.250846
-0.01,8,3.251701
-0.01,12,3.252989
-0.01,33,3.256431
-0.01,36,3.260199
-0.01,33,3.263666
-0.01,4,3.264099
-0.01,2,3.264326
-0.01,34,3.267884
-0.01,11,3.269048
-0.01,35,3.2727
-0.01,34,3.276267
-0.01,32,3.279624
-0.01,30,3.282771
-0.01,33,3.286211
-0.01,30,3.28936
-0.01,36,3.293074
-0.01,35,3.296683
-0.01,34,3.300188
-0.01,34,3.303748
-0.01,33,3.3072
-0.01,36,3.310919
-0.01,32,3.314281
-0.01,26,3.317024
-0.01,34,3.320577
-0.01,26,3.323308
-0.01,32,3.326658
-0.01,19,3.328664
-0.01,26,3.331416
-0.01,15,3.333021
-0.01,27,3.335856
-0.01,29,3.338921
-0.01,38,3.342851
-0.01,38,3.346854
-0.01,8,3.347716
-0.01,31,3.350966
-0.01,33,3.354387
-0.01,29,3.357441
-0.01,31,3.360702
-0.01,37,3.364583
-0.01,34,3.368121
-0.01,31,3.371352
-0.01,26,3.374104
-0.01,31,3.377369
-0.01,2,3.377596
-0.01,35,3.381267
-0.01,33,3.384727
-0.01,31,3.387983
-0.01,31,3.391246
-0.01,33,3.394713
-0.01,11,3.39586
-0.01,29,3.398924
-0.01,11,3.400072
-0.01,35,3.403703
-0.01,31,3.406946
-0.01,22,3.409265
-0.01,29,3.412342
-0.01,41,3.41666
-0.01,39,3.420746
-0.01,30,3.423908
-0.01,29,3.426954
-0.01,31,3.430205
-0.01,32,3.433552
-0.01,36,3.43727
-0.01,7,3.438027
-0.01,10,3.439101
-0.01,29,3.442152
-0.01,31,3.445407
-0.01,21,3.447613
-0.01,29,3.450656
-0.01,31,3.453923
-0.01,33,3.457319
-0.01,42,3.461751
-0.01,11,3.46291
-0.01,29,3.465936
-0.01,11,3.467092
-0.01,37,3.470911
-0.01,17,3.472709
-0.01,29,3.475753
-0.01,26,3.478515
-0.01,41,3.482776
-0.01,4,3.483214
-0.01,13,3.484576
-0.01,32,3.487873
-0.01,13,3.489229
-0.01,15,3.490743
-0.01,30,3.493887
-0.01,36,3.497657
-0.01,35,3.501326
-0.01,31,3.504587
-0.01,30,3.507761
-0.01,31,3.511006
-0.01,7,3.511753
-0.01,4,3.512189
-0.01,9,3.513157
-0.01,6,3.513807
-0.01,10,3.514878
-0.01,31,3.518115
-0.01,31,3.521362
-0.01,36,3.52514
-0.01,30,3.528288
-0.01,32,3.531645
-0.01,37,3.535521
-0.01,18,3.537416
-0.01,33,3.541131
-0.01,30,3.544321
-0.01,30,3.547467
-0.01,35,3.551137
-0.01,36,3.554924
-0.01,31,3.558183
-0.01,33,3.561659
-0.01,24,3.56412
-0.01,23,3.566529
-0.01,34,3.570116
-0.01,37,3.574015
-0.01,10,3.575077
-0.01,12,3.57638
-0.01,2,3.576609
-0.01,40,3.580793
-0.01,7,3.581544
-0.01,35,3.585183
-0.01,37,3.589024
-0.01,38,3.593007
-0.01,33,3.59647
-0.01,32,3.599814
-0.01,23,3.602261
-0.01,33,3.605737
-0.01,36,3.609535
-0.01,4,3.609978
-0.01,23,3.61242
-0.01,12,3.613627
-0.01,34,3.617217
-0.01,33,3.620675
-0.01,36,3.62447
-0.01,8,3.625324
-0.01,35,3.629007
-0.01,38,3.633023
-0.01,31,3.636312
-0.01,34,3.639899
-0.01,27,3.642757
-0.01,36,3.646552
-0.01,17,3.648352
-0.01,11,3.649508
-0.01,11,3.650646
-0.01,16,3.652315
-0.01,11,3.653474
-0.01,34,3.657044
-0.01,20,3.65906
-0.01,32,3.662412
-0.01,33,3.665882
-0.01,30,3.669053
-0.01,32,3.672419
-0.01,28,3.675361
-0.01,33,3.678788
-0.01,35,3.682424
-0.01,30,3.685539
-0.01,13,3.686821
-0.01,37,3.690704
-0.01,32,3.69407
-0.01,31,3.697337
-0.01,33,3.70081
-0.01,27,3.703634
-0.01,32,3.706993
-0.01,33,3.710472
-0.01,21,3.712693
-0.01,24,3.715236
-0.01,29,3.718284
-0.01,32,3.721638
-0.01,32,3.72502
-0.01,34,3.7286
-0.01,29,3.731661
-0.01,33,3.735131
-0.01,34,3.73865
-0.01,32,3.742023
-0.01,38,3.746009
-0.01,36,3.749777
-0.01,33,3.753233
-0.01,35,3.756903
-0.01,34,3.760413
-0.01,34,3.763968
-0.01,23,3.766399
-0.01,19,3.768441
-0.01,32,3.771798
-0.01,34,3.775371
-0.01,32,3.778727
-0.01,33,3.782171
-0.01,36,3.785943
-0.01,6,3.786597
-0.01,34,3.790163
-0.01,7,3.790924
-0.01,29,3.793964
-0.01,11,3.795121
-0.01,32,3.798475
-0.01,33,3.80194
-0.01,6,3.802594
-0.01,32,3.80598
-0.01,2,3.806208
-0.01,9,3.807172
-0.01,30,3.81031
-0.01,31,3.813576
-0.01,27,3.816422
-0.01,21,3.818637
-0.01,19,3.820644
-0.01,37,3.824514
-0.01,29,3.827558
-0.01,6,3.828211
-0.01,18,3.830136
-0.01,12,3.831433
-0.01,4,3.831869
-0.01,32,3.835235
-0.01,32,3.838584
-0.01,31,3.841821
-0.01,7,3.842574
-0.01,31,3.845825
-0.01,23,3.848267
-0.01,2,3.84849
-0.01,30,3.851646
-0.01,40,3.855834
-0.01,36,3.859604
-0.01,40,3.863757
-0.01,35,3.867322
-0.01,32,3.870674
-0.01,31,3.873943
-0.01,32,3.87731
-0.01,43,3.881734
-0.01,12,3.883038
-0.01,32,3.886422
-0.01,35,3.89008
-0.01,35,3.893693
-0.01,34,3.897265
-0.01,2,3.897493
-0.01,20,3.899623
-0.01,26,3.902375
-0.01,31,3.905632
-0.01,32,3.908985
-0.01,36,3.912758
-0.01,30,3.915901
-0.01,32,3.919248
-0.01,36,3.923003
-0.01,33,3.926412
-0.01,18,3.928335
-0.01,34,3.931896
-0.01,33,3.935345
-0.01,30,3.938517
-0.01,36,3.942278
-0.01,9,3.943237
-0.01,34,3.946797
-0.01,29,3.94985
-0.01,30,3.952959
-0.01,15,3.954528
-0.01,31,3.95778
-0.01,7,3.95854
-0.01,32,3.9619
-0.01,30,3.965047
-0.01,20,3.967172
-0.01,36,3.970936
-0.01,31,3.974191
-0.01,38,3.978176
-0.01,6,3.978828
-0.01,4,3.979262
-0.01,37,3.983136
-0.01,7,3.983895
-0.01,30,3.987065
-0.01,34,3.990642
-0.01,8,3.991498
-0.01,32,3.994863
-0.01,35,3.998524
-0.01,31,4.00177
-0.01,23,4.004231
-0.01,23,4.00666
-0.01,31,4.009894
-0.01,30,4.013036
-0.01,35,4.016656
-0.01,27,4.019491
-0.01,32,4.022869
-0.01,40,4.02708
-0.01,6,4.027732
-0.01,12,4.029022
-0.01,30,4.032159
-0.01,6,4.032813
-0.01,31,4.036058
-0.01,30,4.039211
-0.01,32,4.042578
-0.01,33,4.046033
-0.01,33,4.049473
-0.01,35,4.053092
-0.01,2,4.05332
-0.01,14,4.054815
-0.01,33,4.058272
-0.01,38,4.062267
-0.01,33,4.065719
-0.01,8,4.066575
-0.01,31,4.069851
-0.01,31,4.073095
-0.01,5,4.073636
-0.01,34,4.077192
-0.01,19,4.079233
-0.01,34,4.082784
-0.01,25,4.085383
-0.01,32,4.088736
-0.01,27,4.09154
-0.01,36,4.095308
-0.01,32,4.098651
-0.01,36,4.102425
-0.01,30,4.10557
-0.01,12,4.106864
-0.01,40,4.110957
-0.01,33,4.114418
-0.01,31,4.117587
-0.01,36,4.12135
-0.01,25,4.123992
-0.01,31,4.127258
-0.01,35,4.130868
-0.01,19,4.132907
-0.01,32,4.13627
-0.01,40,4.140436
-0.01,4,4.140863
-0.01,25,4.143512
-0.01,25,4.14615
-0.01,35,4.14982
-0.01,36,4.153582
-0.01,36,4.157348
-0.01,32,4.1607
-0.01,30,4.163852
-0.01,30,4.167008
-0.01,33,4.170477
-0.01,32,4.173829
-0.01,35,4.177487
-0.01,34,4.181017
-0.01,32,4.184372
-0.01,33,4.187815
-0.01,32,4.191173
-0.01,4,4.191607
-0.01,39,4.195655
-0.01,32,4.199003
-0.01,34,4.202577
-0.01,4,4.203014
-0.01,25,4.205657
-0.01,31,4.208897
-0.01,30,4.212031
-0.01,32,4.215476
-0.01,30,4.218638
-0.01,30,4.221788
-0.01,2,4.222016
-0.01,27,4.224861
-0.01,14,4.226367
-0.01,14,4.227866
-0.01,21,4.230108
-0.01,32,4.233459
-0.01,29,4.236513
-0.01,34,4.240054
-0.01,36,4.243816
-0.01,34,4.24736
-0.01,33,4.250855
-0.01,16,4.252586
-0.01,23,4.255024
-0.01,33,4.258491
-0.01,19,4.260548
-0.01,35,4.264164
-0.01,10,4.265239
-0.01,32,4.268602
-0.01,39,4.272718
-0.01,36,4.276497
-0.01,38,4.280475
-0.01,2,4.280704
-0.01,23,4.283142
-0.01,18,4.28506
-0.01,30,4.288215
-0.01,34,4.291781
-0.01,32,4.29514
-0.01,4,4.295578
-0.01,8,4.296426
-0.01,34,4.300005
-0.01,29,4.30307
-0.01,28,4.30596
-0.01,31,4.309226
-0.01,6,4.309876
-0.01,32,4.313228
-0.01,34,4.316793
-0.01,4,4.317231
-0.01,33,4.320682
-0.01,12,4.322001
-0.01,30,4.325155
-0.01,33,4.328603
-0.01,24,4.331162
-0.01,36,4.334866
-0.01,23,4.337313
-0.01,25,4.339965
-0.01,12,4.341257
-0.01,30,4.344423
-0.01,25,4.34704
-0.01,32,4.350403
-0.01,33,4.353855
-0.01,38,4.35784
-0.01,6,4.358483
-0.01,27,4.361238
-0.01,39,4.365319
-0.01,32,4.368669
-0.01,33,4.372095
-0.01,9,4.373066
-0.01,2,4.373289
-0.01,34,4.376861
-0.01,30,4.38
-0.01,30,4.383165
-0.01,16,4.384888
-0.01,35,4.388544
-0.01,34,4.392056
-0.01,32,4.39544
-0.01,6,4.396088
-0.01,32,4.399468
-0.01,16,4.401193
-0.01,34,4.404772
-0.01,37,4.408639
-0.01,17,4.410492
-0.01,31,4.413755
-0.01,37,4.417627
-0.01,30,4.420782
-0.01,34,4.424347
-0.01,33,4.427815
-0.01,31,4.431067
-0.01,30,4.434224
-0.01,33,4.437643
-0.01,2,4.437867
-0.01,9,4.438825
-0.01,19,4.440862
-0.01,28,4.443787
-0.01,30,4.446946
-0.01,39,4.451022
-0.01,22,4.453373
-0.01,35,4.457036
-0.01,33,4.460446
-0.01,32,4.463811
-0.01,28,4.466746
-0.01,30,4.469898
-0.01,6,4.47054
-0.01,32,4.47387
-0.01,34,4.477386
-0.01,35,4.480993
-0.01,8,4.481852
-0.01,30,4.484994
-0.01,34,4.488544
-0.01,31,4.491798
-0.01,25,4.494461
-0.01,37,4.498329
-0.01,36,4.502086
-0.01,32,4.505439
-0.01,34,4.508938
-0.01,34,4.512514
-0.01,35,4.51618
-0.01,32,4.51953
